Job 1: Waiting time = 0.0001386767253279686 | Resolution time = 0.00012886710464954376 | Resolution type = None
Job 286: Waiting time = 15.64875359646976 | Resolution time = 0.0010525183752179146 | Resolution type = None
Job 287: Waiting time = 15.63869199436158 | Resolution time = 0.0011343229562044144 | Resolution type = None
Job 288: Waiting time = 15.631550409831107 | Resolution time = 0.0011429907754063606 | Resolution type = None
Job 289: Waiting time = 15.62445010151714 | Resolution time = 0.0011130664497613907 | Resolution type = None
Job 290: Waiting time = 15.608543150126934 | Resolution time = 0.0010564681142568588 | Resolution type = None
Job 291: Waiting time = 15.595655865967274 | Resolution time = 0.001384803093969822 | Resolution type = None
Job 292: Waiting time = 15.586606127209961 | Resolution time = 0.0010939901694655418 | Resolution type = None
Job 293: Waiting time = 15.57443584036082 | Resolution time = 0.001162547618150711 | Resolution type = None
Job 294: Waiting time = 15.565532982349396 | Resolution time = 0.0014231577515602112 | Resolution type = None
Job 295: Waiting time = 15.554733865894377 | Resolution time = 0.0011083558201789856 | Resolution type = None
Job 296: Waiting time = 15.541820084676147 | Resolution time = 0.0011009545996785164 | Resolution type = None
Job 297: Waiting time = 15.526757160201669 | Resolution time = 0.0011863214895129204 | Resolution type = None
Job 298: Waiting time = 15.518275326117873 | Resolution time = 0.0011780261993408203 | Resolution type = None
Job 299: Waiting time = 15.514160650782287 | Resolution time = 0.0010480554774403572 | Resolution type = None
Job 300: Waiting time = 15.505011834204197 | Resolution time = 0.0011382494121789932 | Resolution type = None
Job 301: Waiting time = 15.488730541430414 | Resolution time = 0.0011125393211841583 | Resolution type = None
Job 302: Waiting time = 15.47864979505539 | Resolution time = 0.0011508744210004807 | Resolution type = None
Job 303: Waiting time = 15.46946384664625 | Resolution time = 0.0011157281696796417 | Resolution type = None
Job 304: Waiting time = 15.457244861871004 | Resolution time = 0.0010816678404808044 | Resolution type = None
Job 305: Waiting time = 15.443134947679937 | Resolution time = 0.0012094974517822266 | Resolution type = None
Job 306: Waiting time = 15.434159310534596 | Resolution time = 0.0010670917108654976 | Resolution type = None
Job 307: Waiting time = 15.42102778609842 | Resolution time = 0.0010610735043883324 | Resolution type = None
Job 308: Waiting time = 15.402383076027036 | Resolution time = 0.0011259205639362335 | Resolution type = None
Job 309: Waiting time = 15.393270445987582 | Resolution time = 0.0010943040251731873 | Resolution type = None
Job 310: Waiting time = 15.38762245606631 | Resolution time = 0.0011007580906152725 | Resolution type = None
Job 311: Waiting time = 15.375477010384202 | Resolution time = 0.001094825565814972 | Resolution type = None
Job 312: Waiting time = 15.352439026348293 | Resolution time = 0.0011954139918088913 | Resolution type = None
Job 313: Waiting time = 15.33797456137836 | Resolution time = 0.0010490939021110535 | Resolution type = None
Job 314: Waiting time = 15.328894924372435 | Resolution time = 0.0011083893477916718 | Resolution type = None
Job 315: Waiting time = 15.317310237325728 | Resolution time = 0.0011581452563405037 | Resolution type = None
Job 316: Waiting time = 15.304153644479811 | Resolution time = 0.0011698473244905472 | Resolution type = None
Job 317: Waiting time = 15.293914179317653 | Resolution time = 0.0010540885850787163 | Resolution type = None
Job 318: Waiting time = 15.283545687794685 | Resolution time = 0.0010472042486071587 | Resolution type = None
Job 319: Waiting time = 15.273331392556429 | Resolution time = 0.0010685911402106285 | Resolution type = None
Job 320: Waiting time = 15.264198553748429 | Resolution time = 0.0011641252785921097 | Resolution type = None
Job 321: Waiting time = 15.249988147988915 | Resolution time = 0.0011206846684217453 | Resolution type = None
Job 322: Waiting time = 15.236822871491313 | Resolution time = 0.0011356556788086891 | Resolution type = None
Job 323: Waiting time = 15.224142544902861 | Resolution time = 0.0010876581072807312 | Resolution type = None
Job 324: Waiting time = 15.21695311088115 | Resolution time = 0.001087857410311699 | Resolution type = None
Job 325: Waiting time = 15.205899798311293 | Resolution time = 0.0011558402329683304 | Resolution type = None
Job 326: Waiting time = 15.189570339396596 | Resolution time = 0.0011819805949926376 | Resolution type = None
Job 327: Waiting time = 15.181406154297292 | Resolution time = 0.0011200038716197014 | Resolution type = None
Job 328: Waiting time = 15.167959362268448 | Resolution time = 0.0011212276294827461 | Resolution type = None
Job 329: Waiting time = 15.153689187020063 | Resolution time = 0.001077999360859394 | Resolution type = None
Job 330: Waiting time = 15.138968995772302 | Resolution time = 0.0010777181014418602 | Resolution type = None
Job 331: Waiting time = 15.122172802686691 | Resolution time = 0.0011269357055425644 | Resolution type = None
Job 332: Waiting time = 15.11001008655876 | Resolution time = 0.00108348298817873 | Resolution type = None
Job 333: Waiting time = 15.09700471535325 | Resolution time = 0.0011926200240850449 | Resolution type = None
Job 334: Waiting time = 15.083731464110315 | Resolution time = 0.0012361593544483185 | Resolution type = None
Job 335: Waiting time = 15.06884737778455 | Resolution time = 0.0011757733300328255 | Resolution type = None
Job 336: Waiting time = 15.051932196132839 | Resolution time = 0.001062675379216671 | Resolution type = None
Job 337: Waiting time = 15.039036902599037 | Resolution time = 0.0011042514815926552 | Resolution type = None
Job 338: Waiting time = 15.026987853460014 | Resolution time = 0.0011198082938790321 | Resolution type = None
Job 339: Waiting time = 15.02078735921532 | Resolution time = 0.0010980013757944107 | Resolution type = None
Job 340: Waiting time = 15.009936971589923 | Resolution time = 0.0012072427198290825 | Resolution type = None
Job 341: Waiting time = 14.996706458739936 | Resolution time = 0.001153373159468174 | Resolution type = None
Job 342: Waiting time = 14.986703840084374 | Resolution time = 0.0012421561405062675 | Resolution type = None
Job 343: Waiting time = 14.979566900990903 | Resolution time = 0.001145678572356701 | Resolution type = Aux List
Job 344: Waiting time = 14.970551318489015 | Resolution time = 0.0012947116047143936 | Resolution type = None
Job 345: Waiting time = 14.959831338375807 | Resolution time = 0.0012411139905452728 | Resolution type = None
Job 346: Waiting time = 14.944727562367916 | Resolution time = 0.0011113490909337997 | Resolution type = None
Job 347: Waiting time = 14.936591968871653 | Resolution time = 0.0011659618467092514 | Resolution type = None
Job 348: Waiting time = 14.926394519396126 | Resolution time = 0.0010653622448444366 | Resolution type = None
Job 349: Waiting time = 14.913202215917408 | Resolution time = 0.0011377520859241486 | Resolution type = None
Job 350: Waiting time = 14.901135112158954 | Resolution time = 0.0011911839246749878 | Resolution type = None
Job 351: Waiting time = 14.888500943779945 | Resolution time = 0.0010890401899814606 | Resolution type = None
Job 352: Waiting time = 14.868308973498642 | Resolution time = 0.0010794661939144135 | Resolution type = None
Job 353: Waiting time = 14.856684898026288 | Resolution time = 0.0010956358164548874 | Resolution type = None
Job 354: Waiting time = 14.849705838598311 | Resolution time = 0.001252453774213791 | Resolution type = None
Job 355: Waiting time = 14.836599905975163 | Resolution time = 0.001149388961493969 | Resolution type = None
Job 356: Waiting time = 14.828418791294098 | Resolution time = 0.0010571563616394997 | Resolution type = None
Job 357: Waiting time = 14.812246700748801 | Resolution time = 0.0011024046689271927 | Resolution type = None
Job 358: Waiting time = 14.804199150763452 | Resolution time = 0.0012179017066955566 | Resolution type = None
Job 359: Waiting time = 14.794639243744314 | Resolution time = 0.001117589883506298 | Resolution type = None
Job 360: Waiting time = 14.78352533094585 | Resolution time = 0.001111830584704876 | Resolution type = None
Job 361: Waiting time = 14.776386289857328 | Resolution time = 0.001123911701142788 | Resolution type = None
Job 362: Waiting time = 14.766384398564696 | Resolution time = 0.001166575588285923 | Resolution type = None
Job 363: Waiting time = 14.752295793034136 | Resolution time = 0.0011745234951376915 | Resolution type = None
Job 364: Waiting time = 14.744194641709328 | Resolution time = 0.0011399276554584503 | Resolution type = None
Job 365: Waiting time = 14.736074089072645 | Resolution time = 0.001174342818558216 | Resolution type = None
Job 366: Waiting time = 14.729925499297678 | Resolution time = 0.001128988340497017 | Resolution type = None
Job 367: Waiting time = 14.71185993310064 | Resolution time = 0.0010935142636299133 | Resolution type = None
Job 368: Waiting time = 14.703765599988401 | Resolution time = 0.0011765481904149055 | Resolution type = None
Job 369: Waiting time = 14.688569496385753 | Resolution time = 0.0010490138083696365 | Resolution type = None
Job 370: Waiting time = 14.673141937702894 | Resolution time = 0.001050134189426899 | Resolution type = None
Job 371: Waiting time = 14.66725917905569 | Resolution time = 0.0011708727106451988 | Resolution type = None
Job 372: Waiting time = 14.6463951934129 | Resolution time = 0.001319308765232563 | Resolution type = None
Job 373: Waiting time = 14.641202999278903 | Resolution time = 0.0011079227551817894 | Resolution type = None
Job 374: Waiting time = 14.6290283491835 | Resolution time = 0.0011639948934316635 | Resolution type = None
Job 375: Waiting time = 14.616823874413967 | Resolution time = 0.001116662286221981 | Resolution type = None
Job 376: Waiting time = 14.608589229173958 | Resolution time = 0.001088603399693966 | Resolution type = None
Job 377: Waiting time = 14.592214743606746 | Resolution time = 0.0012268247082829475 | Resolution type = None
Job 378: Waiting time = 14.578315697610378 | Resolution time = 0.001290774904191494 | Resolution type = None
Job 379: Waiting time = 14.564358713105321 | Resolution time = 0.0013901330530643463 | Resolution type = None
Job 380: Waiting time = 14.553297179751098 | Resolution time = 0.0012475335970520973 | Resolution type = None
Job 381: Waiting time = 14.544298589229584 | Resolution time = 0.0013060756027698517 | Resolution type = None
Job 382: Waiting time = 14.532445358112454 | Resolution time = 0.001166163943707943 | Resolution type = None
Job 383: Waiting time = 14.513826596550643 | Resolution time = 0.0010965736582875252 | Resolution type = None
Job 384: Waiting time = 14.500289670191705 | Resolution time = 0.0012372303754091263 | Resolution type = None
Job 385: Waiting time = 14.486278319731355 | Resolution time = 0.0012235213071107864 | Resolution type = None
Job 386: Waiting time = 14.475170199759305 | Resolution time = 0.0010666605085134506 | Resolution type = None
Job 387: Waiting time = 14.45363837108016 | Resolution time = 0.001233978196978569 | Resolution type = None
Job 388: Waiting time = 14.436152186244726 | Resolution time = 0.0012565245851874352 | Resolution type = None
Job 389: Waiting time = 14.429123315960169 | Resolution time = 0.0010768081992864609 | Resolution type = None
Job 390: Waiting time = 14.414161683991551 | Resolution time = 0.0011041546240448952 | Resolution type = None
Job 391: Waiting time = 14.397557054646313 | Resolution time = 0.0011811871081590652 | Resolution type = None
Job 392: Waiting time = 14.385945430956781 | Resolution time = 0.0011581424623727798 | Resolution type = None
Job 393: Waiting time = 14.369591533206403 | Resolution time = 0.0011173607781529427 | Resolution type = None
Job 394: Waiting time = 14.356816665269434 | Resolution time = 0.001154470257461071 | Resolution type = None
Job 395: Waiting time = 14.345755822956562 | Resolution time = 0.001177753321826458 | Resolution type = None
Job 396: Waiting time = 14.33672353811562 | Resolution time = 0.0011586854234337807 | Resolution type = None
Job 397: Waiting time = 14.322499737143517 | Resolution time = 0.0011284667998552322 | Resolution type = None
Job 398: Waiting time = 14.303494454361498 | Resolution time = 0.0012060673907399178 | Resolution type = None
Job 399: Waiting time = 14.294372683390975 | Resolution time = 0.001111823134124279 | Resolution type = None
Job 400: Waiting time = 14.282190700992942 | Resolution time = 0.0010671457275748253 | Resolution type = None
Job 401: Waiting time = 14.268083160743117 | Resolution time = 0.0012364527210593224 | Resolution type = None
