Job 1: Waiting time = 0.00013701710850000381 | Resolution time = 0.00011512916535139084 | Resolution type = None
Job 277: Waiting time = 10.619114113971591 | Resolution time = 0.00011709332466125488 | Resolution type = None
Job 278: Waiting time = 10.602614785544574 | Resolution time = 0.00011632777750492096 | Resolution type = None
Job 279: Waiting time = 10.591424386017025 | Resolution time = 0.00014610029757022858 | Resolution type = None
Job 280: Waiting time = 10.581226808018982 | Resolution time = 0.00012274552136659622 | Resolution type = None
Job 281: Waiting time = 10.562987295910716 | Resolution time = 0.0001193266361951828 | Resolution type = None
Job 282: Waiting time = 10.552735339850187 | Resolution time = 0.00012170802801847458 | Resolution type = None
Job 283: Waiting time = 10.542287945747375 | Resolution time = 0.00012141000479459763 | Resolution type = None
Job 284: Waiting time = 10.529718374833465 | Resolution time = 0.00010319706052541733 | Resolution type = None
Job 285: Waiting time = 10.517543173395097 | Resolution time = 0.00010521057993173599 | Resolution type = None
Job 286: Waiting time = 10.502602244727314 | Resolution time = 0.00010903272777795792 | Resolution type = None
Job 287: Waiting time = 10.491512446664274 | Resolution time = 0.00010385271161794662 | Resolution type = None
Job 288: Waiting time = 10.474670764990151 | Resolution time = 0.0001237373799085617 | Resolution type = None
Job 289: Waiting time = 10.452478072606027 | Resolution time = 0.0001057889312505722 | Resolution type = None
Job 290: Waiting time = 10.438411236740649 | Resolution time = 0.00010374188423156738 | Resolution type = None
Job 291: Waiting time = 10.42607402894646 | Resolution time = 0.00010365806519985199 | Resolution type = None
Job 292: Waiting time = 10.415005362592638 | Resolution time = 0.00010665785521268845 | Resolution type = None
Job 293: Waiting time = 10.400772410444915 | Resolution time = 0.00010781083256006241 | Resolution type = None
Job 294: Waiting time = 10.392794607207179 | Resolution time = 0.00010982807725667953 | Resolution type = None
Job 295: Waiting time = 10.382665141485631 | Resolution time = 0.0001050606369972229 | Resolution type = None
Job 296: Waiting time = 10.365830198861659 | Resolution time = 0.00011356547474861145 | Resolution type = None
Job 297: Waiting time = 10.353877230547369 | Resolution time = 0.00011100806295871735 | Resolution type = None
Job 298: Waiting time = 10.340750940144062 | Resolution time = 0.00010425690561532974 | Resolution type = None
Job 299: Waiting time = 10.325620642863214 | Resolution time = 0.00010726135224103928 | Resolution type = None
Job 300: Waiting time = 10.312256003729999 | Resolution time = 0.0001111859455704689 | Resolution type = None
Job 301: Waiting time = 10.301076259464025 | Resolution time = 0.00010539684444665909 | Resolution type = None
Job 302: Waiting time = 10.286317591555417 | Resolution time = 0.00011034589260816574 | Resolution type = None
Job 303: Waiting time = 10.274547537788749 | Resolution time = 0.00010522454977035522 | Resolution type = None
Job 304: Waiting time = 10.260516414418817 | Resolution time = 0.00010294932872056961 | Resolution type = None
Job 305: Waiting time = 10.252390251494944 | Resolution time = 0.00010927580296993256 | Resolution type = None
Job 306: Waiting time = 10.242970519699156 | Resolution time = 0.00012493319809436798 | Resolution type = None
Job 307: Waiting time = 10.230406552553177 | Resolution time = 0.00018283259123563766 | Resolution type = None
Job 308: Waiting time = 10.215287647210062 | Resolution time = 0.00013309065252542496 | Resolution type = None
Job 309: Waiting time = 10.204768255352974 | Resolution time = 0.00011165253818035126 | Resolution type = None
Job 310: Waiting time = 10.191636191681027 | Resolution time = 0.00011238455772399902 | Resolution type = None
Job 311: Waiting time = 10.181345877237618 | Resolution time = 0.00011091399937868118 | Resolution type = None
Job 312: Waiting time = 10.169101125560701 | Resolution time = 0.00011250283569097519 | Resolution type = None
Job 313: Waiting time = 10.152842250652611 | Resolution time = 0.00012215599417686462 | Resolution type = None
Job 314: Waiting time = 10.133600261062384 | Resolution time = 0.00011521205306053162 | Resolution type = None
Job 315: Waiting time = 10.120908053591847 | Resolution time = 0.00010865554213523865 | Resolution type = None
Job 316: Waiting time = 10.104787964373827 | Resolution time = 0.00010871794074773788 | Resolution type = None
Job 317: Waiting time = 10.08723802678287 | Resolution time = 0.00011188630014657974 | Resolution type = None
Job 318: Waiting time = 10.07517577894032 | Resolution time = 0.00010632537305355072 | Resolution type = None
Job 319: Waiting time = 10.067542731761932 | Resolution time = 0.00010817777365446091 | Resolution type = None
Job 320: Waiting time = 10.051643230952322 | Resolution time = 0.00010334234684705734 | Resolution type = None
Job 321: Waiting time = 10.038755606859922 | Resolution time = 0.00011101458221673965 | Resolution type = None
Job 322: Waiting time = 10.02866815496236 | Resolution time = 0.00010442547500133514 | Resolution type = None
Job 323: Waiting time = 10.018502931110561 | Resolution time = 0.00010664388537406921 | Resolution type = None
Job 324: Waiting time = 10.007305907085538 | Resolution time = 0.00010274350643157959 | Resolution type = None
Job 325: Waiting time = 9.998080644756556 | Resolution time = 0.00010242965072393417 | Resolution type = None
Job 326: Waiting time = 9.981753326021135 | Resolution time = 0.00010612420737743378 | Resolution type = None
Job 327: Waiting time = 9.9703963175416 | Resolution time = 0.00010781455785036087 | Resolution type = None
Job 328: Waiting time = 9.96334112714976 | Resolution time = 0.00010826531797647476 | Resolution type = None
Job 329: Waiting time = 9.947469823993742 | Resolution time = 0.00010756496340036392 | Resolution type = None
Job 330: Waiting time = 9.936221476644278 | Resolution time = 0.00010828115046024323 | Resolution type = None
Job 331: Waiting time = 9.922959668561816 | Resolution time = 0.0001066187396645546 | Resolution type = None
Job 332: Waiting time = 9.913362879306078 | Resolution time = 0.00010268855839967728 | Resolution type = None
Job 333: Waiting time = 9.898800002411008 | Resolution time = 0.00010598450899124146 | Resolution type = None
Job 334: Waiting time = 9.88210482802242 | Resolution time = 0.00010294932872056961 | Resolution type = None
Job 335: Waiting time = 9.867016328498721 | Resolution time = 0.0001025637611746788 | Resolution type = None
Job 336: Waiting time = 9.855793124996126 | Resolution time = 0.00010512024164199829 | Resolution type = None
Job 337: Waiting time = 9.839584236964583 | Resolution time = 0.00010824855417013168 | Resolution type = None
Job 338: Waiting time = 9.82134570647031 | Resolution time = 0.00010595377534627914 | Resolution type = None
Job 339: Waiting time = 9.809135040268302 | Resolution time = 0.00011303462088108063 | Resolution type = None
Job 340: Waiting time = 9.795461896806955 | Resolution time = 0.0001036105677485466 | Resolution type = None
Job 341: Waiting time = 9.785388700664043 | Resolution time = 0.0001059873029589653 | Resolution type = None
Job 342: Waiting time = 9.77813501469791 | Resolution time = 0.00010674633085727692 | Resolution type = None
Job 343: Waiting time = 9.766124519519508 | Resolution time = 0.00012734252959489822 | Resolution type = None
Job 344: Waiting time = 9.751885366626084 | Resolution time = 0.00010829698294401169 | Resolution type = None
Job 345: Waiting time = 9.739624187350273 | Resolution time = 0.00010763853788375854 | Resolution type = None
Job 346: Waiting time = 9.725450576283038 | Resolution time = 0.00010765902698040009 | Resolution type = None
Job 347: Waiting time = 9.715379902161658 | Resolution time = 0.00010863225907087326 | Resolution type = None
Job 348: Waiting time = 9.698158604092896 | Resolution time = 0.00011372845619916916 | Resolution type = None
Job 349: Waiting time = 9.679931769147515 | Resolution time = 0.00011721346527338028 | Resolution type = None
Job 350: Waiting time = 9.66767302248627 | Resolution time = 0.00011517386883497238 | Resolution type = None
Job 351: Waiting time = 9.656074454076588 | Resolution time = 0.00017056148499250412 | Resolution type = None
Job 352: Waiting time = 9.640858268365264 | Resolution time = 0.00012231525033712387 | Resolution type = None
Job 353: Waiting time = 9.623172007501125 | Resolution time = 0.00010271277278661728 | Resolution type = None
Job 354: Waiting time = 9.612978574819863 | Resolution time = 0.00010572094470262527 | Resolution type = None
Job 355: Waiting time = 9.595443950966 | Resolution time = 0.00010212138295173645 | Resolution type = None
Job 356: Waiting time = 9.579673578031361 | Resolution time = 0.00010917149484157562 | Resolution type = None
Job 357: Waiting time = 9.565286233089864 | Resolution time = 0.0001038936898112297 | Resolution type = None
Job 358: Waiting time = 9.549663847312331 | Resolution time = 0.00010212883353233337 | Resolution type = None
Job 359: Waiting time = 9.52998848259449 | Resolution time = 0.0001020161435008049 | Resolution type = None
Job 360: Waiting time = 9.510873217135668 | Resolution time = 0.00010575633496046066 | Resolution type = None
Job 361: Waiting time = 9.497442450374365 | Resolution time = 0.00010646786540746689 | Resolution type = None
Job 362: Waiting time = 9.483168918639421 | Resolution time = 0.00010217726230621338 | Resolution type = None
Job 363: Waiting time = 9.466909338720143 | Resolution time = 0.000102299265563488 | Resolution type = None
Job 364: Waiting time = 9.455139956437051 | Resolution time = 0.00010240823030471802 | Resolution type = None
Job 365: Waiting time = 9.432771305553615 | Resolution time = 0.00011953059583902359 | Resolution type = None
Job 366: Waiting time = 9.415678311139345 | Resolution time = 0.00010331161320209503 | Resolution type = None
Job 367: Waiting time = 9.40040056873113 | Resolution time = 0.00010681618005037308 | Resolution type = None
Job 368: Waiting time = 9.392174104228616 | Resolution time = 0.00010295212268829346 | Resolution type = None
Job 369: Waiting time = 9.384935710579157 | Resolution time = 0.00011039525270462036 | Resolution type = None
Job 370: Waiting time = 9.37620760500431 | Resolution time = 0.0001053251326084137 | Resolution type = None
Job 371: Waiting time = 9.356090119108558 | Resolution time = 0.0001050429418683052 | Resolution type = None
Job 372: Waiting time = 9.339810994453728 | Resolution time = 0.00010265223681926727 | Resolution type = None
Job 373: Waiting time = 9.328544231131673 | Resolution time = 0.00010255444794893265 | Resolution type = None
Job 374: Waiting time = 9.317267613485456 | Resolution time = 0.00011266954243183136 | Resolution type = None
Job 375: Waiting time = 9.299607812426984 | Resolution time = 0.00010197237133979797 | Resolution type = None
Job 376: Waiting time = 9.28838665690273 | Resolution time = 0.00010398402810096741 | Resolution type = None
Job 377: Waiting time = 9.272067731246352 | Resolution time = 0.00010862108319997787 | Resolution type = None
Job 378: Waiting time = 9.261937066912651 | Resolution time = 0.00011575687676668167 | Resolution type = None
Job 379: Waiting time = 9.249704568646848 | Resolution time = 0.00011522788554430008 | Resolution type = None
Job 380: Waiting time = 9.236339856870472 | Resolution time = 0.00011505559086799622 | Resolution type = None
Job 381: Waiting time = 9.231092327274382 | Resolution time = 0.00011954270303249359 | Resolution type = None
Job 382: Waiting time = 9.214818679727614 | Resolution time = 0.00012070126831531525 | Resolution type = None
Job 383: Waiting time = 9.200482061132789 | Resolution time = 0.00011466536670923233 | Resolution type = None
Job 384: Waiting time = 9.191162500530481 | Resolution time = 0.00012440979480743408 | Resolution type = None
Job 385: Waiting time = 9.176788709126413 | Resolution time = 0.00010753422975540161 | Resolution type = None
Job 386: Waiting time = 9.166271849535406 | Resolution time = 0.00010721758008003235 | Resolution type = None
Job 387: Waiting time = 9.15412473026663 | Resolution time = 0.00011886656284332275 | Resolution type = None
Job 388: Waiting time = 9.134925248101354 | Resolution time = 0.00010183174163103104 | Resolution type = None
Job 389: Waiting time = 9.1226053154096 | Resolution time = 0.00010225735604763031 | Resolution type = None
Job 390: Waiting time = 9.10363347362727 | Resolution time = 0.00010743178427219391 | Resolution type = None
Job 391: Waiting time = 9.089375170879066 | Resolution time = 0.00010642968118190765 | Resolution type = None
Job 392: Waiting time = 9.071023372933269 | Resolution time = 0.0001057945191860199 | Resolution type = None
Job 393: Waiting time = 9.056735482998192 | Resolution time = 0.00010199844837188721 | Resolution type = None
Job 394: Waiting time = 9.040137318894267 | Resolution time = 0.00011415127664804459 | Resolution type = None
Job 395: Waiting time = 9.027038167230785 | Resolution time = 0.0001842482015490532 | Resolution type = None
Job 396: Waiting time = 9.016813627444208 | Resolution time = 0.00010785367339849472 | Resolution type = None
Job 397: Waiting time = 9.00563405174762 | Resolution time = 0.00011102482676506042 | Resolution type = None
Job 398: Waiting time = 8.990396881476045 | Resolution time = 0.0001031588762998581 | Resolution type = None
Job 399: Waiting time = 8.980211215093732 | Resolution time = 0.00011789333075284958 | Resolution type = None
Job 400: Waiting time = 8.971061076037586 | Resolution time = 0.00010305549949407578 | Resolution type = None
Job 401: Waiting time = 8.954167263582349 | Resolution time = 0.00010543875396251678 | Resolution type = None
Job 402: Waiting time = 8.942279951646924 | Resolution time = 0.00010663829743862152 | Resolution type = None
Job 403: Waiting time = 8.934996463358402 | Resolution time = 0.00010253861546516418 | Resolution type = None
