Job 1: Waiting time = 0.00026029348373413086 | Resolution time = 0.00023781880736351013 | Resolution type = None
Job 285: Waiting time = 10.312128181569278 | Resolution time = 0.0005647093057632446 | Resolution type = None
Job 286: Waiting time = 10.295335506089032 | Resolution time = 0.0005346909165382385 | Resolution type = None
Job 287: Waiting time = 10.279579752124846 | Resolution time = 0.0005272598937153816 | Resolution type = None
Job 288: Waiting time = 10.271880373358727 | Resolution time = 0.0005516521632671356 | Resolution type = None
Job 289: Waiting time = 10.2629398368299 | Resolution time = 0.0006053969264030457 | Resolution type = None
Job 290: Waiting time = 10.252596756443381 | Resolution time = 0.0006377529352903366 | Resolution type = None
Job 291: Waiting time = 10.235898685641587 | Resolution time = 0.0006937244907021523 | Resolution type = None
Job 292: Waiting time = 10.218140307813883 | Resolution time = 0.0005587860941886902 | Resolution type = None
Job 293: Waiting time = 10.21241812966764 | Resolution time = 0.0005669295787811279 | Resolution type = None
Job 294: Waiting time = 10.201722545549273 | Resolution time = 0.0005800006911158562 | Resolution type = None
Job 295: Waiting time = 10.190942983143032 | Resolution time = 0.0005155010148882866 | Resolution type = None
Job 296: Waiting time = 10.183210039511323 | Resolution time = 0.0005692420527338982 | Resolution type = None
Job 297: Waiting time = 10.165289094671607 | Resolution time = 0.0005935197696089745 | Resolution type = None
Job 298: Waiting time = 10.152555893175304 | Resolution time = 0.0006586955860257149 | Resolution type = None
Job 299: Waiting time = 10.135093485936522 | Resolution time = 0.0005808845162391663 | Resolution type = None
Job 300: Waiting time = 10.125303651206195 | Resolution time = 0.0005547618493437767 | Resolution type = None
Job 301: Waiting time = 10.113506926223636 | Resolution time = 0.0005287695676088333 | Resolution type = None
Job 302: Waiting time = 10.099494048394263 | Resolution time = 0.0005498332902789116 | Resolution type = None
Job 303: Waiting time = 10.080843803472817 | Resolution time = 0.0005707899108529091 | Resolution type = None
Job 304: Waiting time = 10.06425178796053 | Resolution time = 0.0006106188520789146 | Resolution type = None
Job 305: Waiting time = 10.04614688642323 | Resolution time = 0.0006448719650506973 | Resolution type = None
Job 306: Waiting time = 10.03356374707073 | Resolution time = 0.0006185639649629593 | Resolution type = None
Job 307: Waiting time = 10.016758201643825 | Resolution time = 0.0005531245842576027 | Resolution type = None
Job 308: Waiting time = 10.003240151330829 | Resolution time = 0.0006003333255648613 | Resolution type = None
Job 309: Waiting time = 9.988597475923598 | Resolution time = 0.000522795133292675 | Resolution type = None
Job 310: Waiting time = 9.973677827976644 | Resolution time = 0.0005711596459150314 | Resolution type = None
Job 311: Waiting time = 9.95782758295536 | Resolution time = 0.000586467795073986 | Resolution type = None
Job 312: Waiting time = 9.947130630724132 | Resolution time = 0.0005994262173771858 | Resolution type = None
Job 313: Waiting time = 9.93481885176152 | Resolution time = 0.0005872873589396477 | Resolution type = None
Job 314: Waiting time = 9.921031932346523 | Resolution time = 0.0005345353856682777 | Resolution type = None
Job 315: Waiting time = 9.905790452845395 | Resolution time = 0.0005840836092829704 | Resolution type = None
Job 316: Waiting time = 9.895554156042635 | Resolution time = 0.000572635792195797 | Resolution type = None
Job 317: Waiting time = 9.883834616281092 | Resolution time = 0.000558619387447834 | Resolution type = None
Job 318: Waiting time = 9.876214801333845 | Resolution time = 0.0005930429324507713 | Resolution type = None
Job 319: Waiting time = 9.865537160076201 | Resolution time = 0.00064820796251297 | Resolution type = None
Job 320: Waiting time = 9.849684372544289 | Resolution time = 0.0005475841462612152 | Resolution type = None
Job 321: Waiting time = 9.839022500440478 | Resolution time = 0.0005683470517396927 | Resolution type = None
Job 322: Waiting time = 9.833380091004074 | Resolution time = 0.0005333814769983292 | Resolution type = None
Job 323: Waiting time = 9.81671420764178 | Resolution time = 0.000539110042154789 | Resolution type = None
Job 324: Waiting time = 9.797116410918534 | Resolution time = 0.000565776601433754 | Resolution type = None
Job 325: Waiting time = 9.7784005086869 | Resolution time = 0.0005833562463521957 | Resolution type = None
Job 326: Waiting time = 9.76263500098139 | Resolution time = 0.000576188787817955 | Resolution type = None
Job 327: Waiting time = 9.75183922983706 | Resolution time = 0.0005496283993124962 | Resolution type = None
Job 328: Waiting time = 9.738712979480624 | Resolution time = 0.0005657095462083817 | Resolution type = None
Job 329: Waiting time = 9.729124975390732 | Resolution time = 0.0006555467844009399 | Resolution type = None
Job 330: Waiting time = 9.71477098017931 | Resolution time = 0.000535908155143261 | Resolution type = None
Job 331: Waiting time = 9.699528936296701 | Resolution time = 0.0006206417456269264 | Resolution type = None
Job 332: Waiting time = 9.685890972614288 | Resolution time = 0.0006120167672634125 | Resolution type = None
Job 333: Waiting time = 9.668760164640844 | Resolution time = 0.0006156684830784798 | Resolution type = None
Job 334: Waiting time = 9.65335286129266 | Resolution time = 0.0005457587540149689 | Resolution type = None
Job 335: Waiting time = 9.64384885225445 | Resolution time = 0.0005719047039747238 | Resolution type = None
Job 336: Waiting time = 9.630125295370817 | Resolution time = 0.0005295686423778534 | Resolution type = None
Job 337: Waiting time = 9.619266845285892 | Resolution time = 0.0005237990990281105 | Resolution type = None
Job 338: Waiting time = 9.610461409203708 | Resolution time = 0.0006803739815950394 | Resolution type = None
Job 339: Waiting time = 9.597780845128 | Resolution time = 0.0006460240110754967 | Resolution type = None
Job 340: Waiting time = 9.5858538961038 | Resolution time = 0.000539715401828289 | Resolution type = None
Job 341: Waiting time = 9.571216004900634 | Resolution time = 0.0005432255566120148 | Resolution type = None
Job 342: Waiting time = 9.556801650673151 | Resolution time = 0.0005224151536822319 | Resolution type = None
Job 343: Waiting time = 9.540094988420606 | Resolution time = 0.0005694609135389328 | Resolution type = None
Job 344: Waiting time = 9.524132579565048 | Resolution time = 0.0005346266552805901 | Resolution type = None
Job 345: Waiting time = 9.512480253353715 | Resolution time = 0.0005842838436365128 | Resolution type = None
Job 346: Waiting time = 9.503955417312682 | Resolution time = 0.000622279942035675 | Resolution type = None
Job 347: Waiting time = 9.49383042473346 | Resolution time = 0.0005498742684721947 | Resolution type = None
Job 348: Waiting time = 9.482077917084098 | Resolution time = 0.0005462625995278358 | Resolution type = None
Job 349: Waiting time = 9.469149093143642 | Resolution time = 0.000571688637137413 | Resolution type = None
Job 350: Waiting time = 9.449237247928977 | Resolution time = 0.0005447426810860634 | Resolution type = None
Job 351: Waiting time = 9.441040519624949 | Resolution time = 0.0005567185580730438 | Resolution type = None
Job 352: Waiting time = 9.430409119464457 | Resolution time = 0.0005970858037471771 | Resolution type = None
Job 353: Waiting time = 9.423723078332841 | Resolution time = 0.0006953729316592216 | Resolution type = None
Job 354: Waiting time = 9.411953040398657 | Resolution time = 0.0006021466106176376 | Resolution type = None
Job 355: Waiting time = 9.402275485917926 | Resolution time = 0.0005372622981667519 | Resolution type = None
Job 356: Waiting time = 9.38441287074238 | Resolution time = 0.0005454253405332565 | Resolution type = None
Job 357: Waiting time = 9.366685235872865 | Resolution time = 0.0005311490967869759 | Resolution type = None
Job 358: Waiting time = 9.352929555810988 | Resolution time = 0.0006040167063474655 | Resolution type = None
Job 359: Waiting time = 9.338146670721471 | Resolution time = 0.0005532242357730865 | Resolution type = None
Job 360: Waiting time = 9.327285521663725 | Resolution time = 0.0006073713302612305 | Resolution type = None
Job 361: Waiting time = 9.317637855187058 | Resolution time = 0.0005390141159296036 | Resolution type = None
Job 362: Waiting time = 9.303500464186072 | Resolution time = 0.0005820179358124733 | Resolution type = None
Job 363: Waiting time = 9.292800013907254 | Resolution time = 0.0005551297217607498 | Resolution type = None
Job 364: Waiting time = 9.27757463697344 | Resolution time = 0.0005583902820944786 | Resolution type = None
Job 365: Waiting time = 9.262414558790624 | Resolution time = 0.0005958527326583862 | Resolution type = None
Job 366: Waiting time = 9.253650680184364 | Resolution time = 0.0006097573786973953 | Resolution type = None
Job 367: Waiting time = 9.244921038858593 | Resolution time = 0.0006283782422542572 | Resolution type = None
Job 368: Waiting time = 9.227058821357787 | Resolution time = 0.0005359593778848648 | Resolution type = None
Job 369: Waiting time = 9.20956220291555 | Resolution time = 0.0005425084382295609 | Resolution type = None
Job 370: Waiting time = 9.196842177771032 | Resolution time = 0.0005269506946206093 | Resolution type = None
Job 371: Waiting time = 9.183836149983108 | Resolution time = 0.000563167966902256 | Resolution type = None
Job 372: Waiting time = 9.172204094938934 | Resolution time = 0.0005989000201225281 | Resolution type = None
Job 373: Waiting time = 9.152902559377253 | Resolution time = 0.0006281845271587372 | Resolution type = None
Job 374: Waiting time = 9.142279903404415 | Resolution time = 0.0005502272397279739 | Resolution type = None
Job 375: Waiting time = 9.131498823873699 | Resolution time = 0.000544223003089428 | Resolution type = None
Job 376: Waiting time = 9.115599831566215 | Resolution time = 0.0005293469876050949 | Resolution type = None
Job 377: Waiting time = 9.092113670893013 | Resolution time = 0.0005807671695947647 | Resolution type = None
Job 378: Waiting time = 9.080663551576436 | Resolution time = 0.0005522072315216064 | Resolution type = None
Job 379: Waiting time = 9.069004049524665 | Resolution time = 0.0005728192627429962 | Resolution type = None
Job 380: Waiting time = 9.05442763864994 | Resolution time = 0.0005929246544837952 | Resolution type = None
Job 381: Waiting time = 9.04763850942254 | Resolution time = 0.0006337845697999001 | Resolution type = None
Job 382: Waiting time = 9.042025947012007 | Resolution time = 0.0005543865263462067 | Resolution type = None
Job 383: Waiting time = 9.022860136814415 | Resolution time = 0.00013796892017126083 | Resolution type = Aux List
Job 384: Waiting time = 9.008601663634181 | Resolution time = 0.0006542177870869637 | Resolution type = None
Job 385: Waiting time = 8.988477151840925 | Resolution time = 0.0005231164395809174 | Resolution type = None
Job 386: Waiting time = 8.977758176624775 | Resolution time = 0.0005724914371967316 | Resolution type = None
Job 387: Waiting time = 8.967076503671706 | Resolution time = 0.000608472153544426 | Resolution type = None
Job 388: Waiting time = 8.954441217705607 | Resolution time = 0.0006108367815613747 | Resolution type = None
Job 389: Waiting time = 8.940965289250016 | Resolution time = 0.0006221272051334381 | Resolution type = None
Job 390: Waiting time = 8.929043678566813 | Resolution time = 0.0005768612027168274 | Resolution type = None
Job 391: Waiting time = 8.921447108499706 | Resolution time = 0.0006510382518172264 | Resolution type = None
Job 392: Waiting time = 8.91071399860084 | Resolution time = 0.000548509880900383 | Resolution type = None
Job 393: Waiting time = 8.905047093518078 | Resolution time = 0.000573405995965004 | Resolution type = None
Job 394: Waiting time = 8.885388446971774 | Resolution time = 0.0005993703380227089 | Resolution type = None
Job 395: Waiting time = 8.873620754107833 | Resolution time = 0.0005655540153384209 | Resolution type = None
Job 396: Waiting time = 8.865010074339807 | Resolution time = 0.0005575735121965408 | Resolution type = None
Job 397: Waiting time = 8.855333068408072 | Resolution time = 0.000534573569893837 | Resolution type = None
Job 398: Waiting time = 8.83665697928518 | Resolution time = 0.0005600806325674057 | Resolution type = None
Job 399: Waiting time = 8.826738662086427 | Resolution time = 0.0005684532225131989 | Resolution type = None
Job 400: Waiting time = 8.811340200714767 | Resolution time = 0.0006438791751861572 | Resolution type = None
Job 401: Waiting time = 8.800285583361983 | Resolution time = 0.0006162719801068306 | Resolution type = None
