Job 1: Waiting time = 0.00013642758131027222 | Resolution time = 0.00011583790183067322 | Resolution type = None
Job 277: Waiting time = 11.115845886059105 | Resolution time = 0.00012289080768823624 | Resolution type = None
Job 278: Waiting time = 11.106759753078222 | Resolution time = 0.00014264322817325592 | Resolution type = None
Job 279: Waiting time = 11.087598973885179 | Resolution time = 0.00017691869288682938 | Resolution type = None
Job 280: Waiting time = 11.082596840336919 | Resolution time = 0.00013194512575864792 | Resolution type = None
Job 281: Waiting time = 11.067514853551984 | Resolution time = 0.00010975822806358337 | Resolution type = None
Job 282: Waiting time = 11.057936321012676 | Resolution time = 0.00011906865984201431 | Resolution type = None
Job 283: Waiting time = 11.051701712422073 | Resolution time = 0.0001249285414814949 | Resolution type = None
Job 284: Waiting time = 11.043649833649397 | Resolution time = 0.00014297384768724442 | Resolution type = None
Job 285: Waiting time = 11.032443018630147 | Resolution time = 0.00011538714170455933 | Resolution type = None
Job 286: Waiting time = 11.014320672489703 | Resolution time = 0.0001735929399728775 | Resolution type = None
Job 287: Waiting time = 10.998102445155382 | Resolution time = 0.000135703943669796 | Resolution type = None
Job 288: Waiting time = 10.985623446293175 | Resolution time = 0.0001072082668542862 | Resolution type = None
Job 289: Waiting time = 10.97543515264988 | Resolution time = 0.00013459939509630203 | Resolution type = None
Job 290: Waiting time = 10.963245840743184 | Resolution time = 0.00010965950787067413 | Resolution type = None
Job 291: Waiting time = 10.949889100156724 | Resolution time = 0.00011883582919836044 | Resolution type = None
Job 292: Waiting time = 10.93780524842441 | Resolution time = 0.00011026952415704727 | Resolution type = None
Job 293: Waiting time = 10.92158429324627 | Resolution time = 0.00014277920126914978 | Resolution type = None
Job 294: Waiting time = 10.909292744472623 | Resolution time = 0.00010943226516246796 | Resolution type = None
Job 295: Waiting time = 10.888421099632978 | Resolution time = 0.00011264067143201828 | Resolution type = None
Job 296: Waiting time = 10.876302795484662 | Resolution time = 0.00010623130947351456 | Resolution type = None
Job 297: Waiting time = 10.862404672428966 | Resolution time = 0.00011740997433662415 | Resolution type = None
Job 298: Waiting time = 10.855178577825427 | Resolution time = 0.00010617915540933609 | Resolution type = None
Job 299: Waiting time = 10.844976665452123 | Resolution time = 0.00010675098747015 | Resolution type = None
Job 300: Waiting time = 10.82950028218329 | Resolution time = 0.00011196546256542206 | Resolution type = None
Job 301: Waiting time = 10.816296894103289 | Resolution time = 0.0001058364287018776 | Resolution type = None
Job 302: Waiting time = 10.796185311861336 | Resolution time = 0.0001401156187057495 | Resolution type = None
Job 303: Waiting time = 10.782679695636034 | Resolution time = 0.00012115389108657837 | Resolution type = None
Job 304: Waiting time = 10.765889182686806 | Resolution time = 0.00011879298835992813 | Resolution type = None
Job 305: Waiting time = 10.75378551054746 | Resolution time = 0.00012394040822982788 | Resolution type = None
Job 306: Waiting time = 10.74067993182689 | Resolution time = 0.0001222090795636177 | Resolution type = None
Job 307: Waiting time = 10.728210435248911 | Resolution time = 0.00011940021067857742 | Resolution type = None
Job 308: Waiting time = 10.720447813160717 | Resolution time = 0.00012508314102888107 | Resolution type = None
Job 309: Waiting time = 10.715360788628459 | Resolution time = 0.0001229848712682724 | Resolution type = None
Job 310: Waiting time = 10.705207263119519 | Resolution time = 0.00012580864131450653 | Resolution type = None
Job 311: Waiting time = 10.693891942501068 | Resolution time = 0.00015801005065441132 | Resolution type = None
Job 312: Waiting time = 10.680753707885742 | Resolution time = 0.00010809209197759628 | Resolution type = None
Job 313: Waiting time = 10.670459961518645 | Resolution time = 0.00011631660163402557 | Resolution type = None
Job 314: Waiting time = 10.655832329764962 | Resolution time = 0.00010589882731437683 | Resolution type = None
Job 315: Waiting time = 10.64202763326466 | Resolution time = 0.000110650435090065 | Resolution type = None
Job 316: Waiting time = 10.626170602627099 | Resolution time = 0.00010728463530540466 | Resolution type = None
Job 317: Waiting time = 10.610247844830155 | Resolution time = 0.00010976102203130722 | Resolution type = None
Job 318: Waiting time = 10.598146407864988 | Resolution time = 0.00011030491441488266 | Resolution type = None
Job 319: Waiting time = 10.589941604994237 | Resolution time = 0.00010969862341880798 | Resolution type = None
Job 320: Waiting time = 10.57567523047328 | Resolution time = 0.00010984577238559723 | Resolution type = None
Job 321: Waiting time = 10.566523746587336 | Resolution time = 0.00011832732707262039 | Resolution type = None
Job 322: Waiting time = 10.556901700794697 | Resolution time = 0.00010767299681901932 | Resolution type = None
Job 323: Waiting time = 10.536609849892557 | Resolution time = 0.00010629184544086456 | Resolution type = None
Job 324: Waiting time = 10.518901695497334 | Resolution time = 0.00011054147034883499 | Resolution type = None
Job 325: Waiting time = 10.504932135343552 | Resolution time = 0.00010696519166231155 | Resolution type = None
Job 326: Waiting time = 10.490786771290004 | Resolution time = 0.00011140294373035431 | Resolution type = None
Job 327: Waiting time = 10.477516108192503 | Resolution time = 0.00010587088763713837 | Resolution type = None
Job 328: Waiting time = 10.464507651515305 | Resolution time = 0.0001053130254149437 | Resolution type = None
Job 329: Waiting time = 10.452442764304578 | Resolution time = 0.00010661222040653229 | Resolution type = None
Job 330: Waiting time = 10.444360804744065 | Resolution time = 0.00011603254824876785 | Resolution type = None
Job 331: Waiting time = 10.430751462467015 | Resolution time = 0.00010730139911174774 | Resolution type = None
Job 332: Waiting time = 10.40995846875012 | Resolution time = 0.0001067696139216423 | Resolution type = None
Job 333: Waiting time = 10.39589030109346 | Resolution time = 0.00011304020881652832 | Resolution type = None
Job 334: Waiting time = 10.378656105138361 | Resolution time = 0.00010798871517181396 | Resolution type = None
Job 335: Waiting time = 10.367350740358233 | Resolution time = 0.00011240225285291672 | Resolution type = None
Job 336: Waiting time = 10.353281551972032 | Resolution time = 0.00015036948025226593 | Resolution type = None
Job 337: Waiting time = 10.339232050813735 | Resolution time = 0.00012252479791641235 | Resolution type = None
Job 338: Waiting time = 10.328737328760326 | Resolution time = 0.00012068450450897217 | Resolution type = None
Job 339: Waiting time = 10.31565187126398 | Resolution time = 0.00012669898569583893 | Resolution type = None
Job 340: Waiting time = 10.29293845873326 | Resolution time = 0.00012108404189348221 | Resolution type = None
Job 341: Waiting time = 10.281626897864044 | Resolution time = 0.00012516789138317108 | Resolution type = None
Job 342: Waiting time = 10.271117906086147 | Resolution time = 0.00012004934251308441 | Resolution type = None
Job 343: Waiting time = 10.259106941521168 | Resolution time = 0.00012088846415281296 | Resolution type = None
Job 344: Waiting time = 10.245007530786097 | Resolution time = 0.00014099571853876114 | Resolution type = None
Job 345: Waiting time = 10.23079858534038 | Resolution time = 0.00012132059782743454 | Resolution type = None
Job 346: Waiting time = 10.218610787764192 | Resolution time = 0.00011687073856592178 | Resolution type = None
Job 347: Waiting time = 10.2097492441535 | Resolution time = 0.00010752864181995392 | Resolution type = None
Job 348: Waiting time = 10.191536174155772 | Resolution time = 0.00010803528130054474 | Resolution type = None
Job 349: Waiting time = 10.182350334711373 | Resolution time = 0.00010710302740335464 | Resolution type = None
Job 350: Waiting time = 10.166993228718638 | Resolution time = 0.00010675098747015 | Resolution type = None
Job 351: Waiting time = 10.15788260102272 | Resolution time = 0.00011100247502326965 | Resolution type = None
Job 352: Waiting time = 10.1463768389076 | Resolution time = 0.00011368189007043839 | Resolution type = None
Job 353: Waiting time = 10.126285260543227 | Resolution time = 0.00010639894753694534 | Resolution type = None
Job 354: Waiting time = 10.106644083745778 | Resolution time = 0.00010559987276792526 | Resolution type = None
Job 355: Waiting time = 10.086683668196201 | Resolution time = 0.00011650193482637405 | Resolution type = None
Job 356: Waiting time = 10.065419007092714 | Resolution time = 0.00010598916560411453 | Resolution type = None
Job 357: Waiting time = 10.049959522671998 | Resolution time = 0.00011095404624938965 | Resolution type = None
Job 358: Waiting time = 10.035845735110343 | Resolution time = 0.00011245813220739365 | Resolution type = None
Job 359: Waiting time = 10.01954036578536 | Resolution time = 0.00011107977479696274 | Resolution type = None
Job 360: Waiting time = 10.005476675927639 | Resolution time = 0.00012229103595018387 | Resolution type = None
Job 361: Waiting time = 9.996201097033918 | Resolution time = 0.00010813400149345398 | Resolution type = None
Job 362: Waiting time = 9.983477539382875 | Resolution time = 0.00010598357766866684 | Resolution type = None
Job 363: Waiting time = 9.96924584172666 | Resolution time = 0.0001095188781619072 | Resolution type = None
Job 364: Waiting time = 9.960707467980683 | Resolution time = 0.0001382734626531601 | Resolution type = None
Job 365: Waiting time = 9.944997482001781 | Resolution time = 0.00011562090367078781 | Resolution type = None
Job 366: Waiting time = 9.938114178366959 | Resolution time = 0.00010963622480630875 | Resolution type = None
Job 367: Waiting time = 9.92500691395253 | Resolution time = 0.00011073704808950424 | Resolution type = None
Job 368: Waiting time = 9.903934866189957 | Resolution time = 0.00014408770948648453 | Resolution type = None
Job 369: Waiting time = 9.887062534689903 | Resolution time = 0.00012225285172462463 | Resolution type = None
Job 370: Waiting time = 9.867437972687185 | Resolution time = 0.00011921487748622894 | Resolution type = None
Job 371: Waiting time = 9.85915966052562 | Resolution time = 0.00013141334056854248 | Resolution type = None
Job 372: Waiting time = 9.84377142880112 | Resolution time = 0.00011893454939126968 | Resolution type = None
Job 373: Waiting time = 9.825067802332342 | Resolution time = 0.0001216009259223938 | Resolution type = None
Job 374: Waiting time = 9.811119279824197 | Resolution time = 0.00012389849871397018 | Resolution type = None
Job 375: Waiting time = 9.797062896192074 | Resolution time = 0.00012049823999404907 | Resolution type = None
Job 376: Waiting time = 9.77336142770946 | Resolution time = 0.0001246882602572441 | Resolution type = None
Job 377: Waiting time = 9.760545700788498 | Resolution time = 0.0002028942108154297 | Resolution type = None
Job 378: Waiting time = 9.747706044465303 | Resolution time = 0.00012845732271671295 | Resolution type = None
Job 379: Waiting time = 9.738619341515005 | Resolution time = 0.00011242646723985672 | Resolution type = None
Job 380: Waiting time = 9.722941624931991 | Resolution time = 0.00011211354285478592 | Resolution type = None
Job 381: Waiting time = 9.708847171626985 | Resolution time = 0.00010799150913953781 | Resolution type = None
Job 382: Waiting time = 9.701597296632826 | Resolution time = 0.00011126697063446045 | Resolution type = None
Job 383: Waiting time = 9.69023765809834 | Resolution time = 0.00012037437409162521 | Resolution type = None
Job 384: Waiting time = 9.680130146443844 | Resolution time = 0.0001107947900891304 | Resolution type = None
Job 385: Waiting time = 9.668916394002736 | Resolution time = 0.0001126779243350029 | Resolution type = None
Job 386: Waiting time = 9.659542398527265 | Resolution time = 0.00010619405657052994 | Resolution type = None
Job 387: Waiting time = 9.651494078338146 | Resolution time = 0.00011929590255022049 | Resolution type = None
Job 388: Waiting time = 9.638798219151795 | Resolution time = 0.0001066969707608223 | Resolution type = None
Job 389: Waiting time = 9.625699997879565 | Resolution time = 0.00011031422764062881 | Resolution type = None
Job 390: Waiting time = 9.618429436348379 | Resolution time = 0.00010638497769832611 | Resolution type = None
Job 391: Waiting time = 9.602007068693638 | Resolution time = 0.00010792911052703857 | Resolution type = None
Job 392: Waiting time = 9.580250386148691 | Resolution time = 0.00011278223246335983 | Resolution type = None
Job 393: Waiting time = 9.568080971948802 | Resolution time = 0.00011151563376188278 | Resolution type = None
Job 394: Waiting time = 9.559998153708875 | Resolution time = 0.00010597053915262222 | Resolution type = None
Job 395: Waiting time = 9.546750729903579 | Resolution time = 0.00010930374264717102 | Resolution type = None
Job 396: Waiting time = 9.527493733912706 | Resolution time = 0.00011211447417736053 | Resolution type = None
Job 397: Waiting time = 9.51943356078118 | Resolution time = 0.00010686740279197693 | Resolution type = None
Job 398: Waiting time = 9.50596770644188 | Resolution time = 0.00010688137263059616 | Resolution type = None
Job 399: Waiting time = 9.487693777307868 | Resolution time = 0.00011205300688743591 | Resolution type = None
Job 400: Waiting time = 9.468206906691194 | Resolution time = 0.00011812057346105576 | Resolution type = None
Job 401: Waiting time = 9.454388495534658 | Resolution time = 0.0001384839415550232 | Resolution type = None
Job 402: Waiting time = 9.441500200890005 | Resolution time = 0.0001270342618227005 | Resolution type = None
