Job 1: Waiting time = 0.0006291279569268227 | Resolution time = 0.0006077699363231659 | Resolution type = Policy
Job 1853: Waiting time = 10.045582756400108 | Resolution time = 0.00014116521924734116 | Resolution type = None
Job 1854: Waiting time = 10.040047286078334 | Resolution time = 0.00013221148401498795 | Resolution type = None
Job 1855: Waiting time = 10.025928547605872 | Resolution time = 0.00012500956654548645 | Resolution type = None
Job 1856: Waiting time = 10.016293338499963 | Resolution time = 0.00013055652379989624 | Resolution type = None
Job 1857: Waiting time = 10.005157828330994 | Resolution time = 0.00012541934847831726 | Resolution type = None
Job 1858: Waiting time = 9.9959975508973 | Resolution time = 0.00012801028788089752 | Resolution type = None
Job 1859: Waiting time = 9.988849308341742 | Resolution time = 0.00012939982116222382 | Resolution type = None
Job 1860: Waiting time = 9.977758274413645 | Resolution time = 0.00014410261064767838 | Resolution type = None
Job 1861: Waiting time = 9.961926112882793 | Resolution time = 0.00012515485286712646 | Resolution type = None
Job 1862: Waiting time = 9.949745842255652 | Resolution time = 0.0001279786229133606 | Resolution type = None
Job 1863: Waiting time = 9.929632624611259 | Resolution time = 0.00013100262731313705 | Resolution type = None
Job 1864: Waiting time = 9.91944788210094 | Resolution time = 0.00013152509927749634 | Resolution type = None
Job 1865: Waiting time = 9.906699231825769 | Resolution time = 0.00012573786079883575 | Resolution type = None
Job 1866: Waiting time = 9.894356848672032 | Resolution time = 0.00013063941150903702 | Resolution type = None
Job 1867: Waiting time = 9.878670486621559 | Resolution time = 0.00012441910803318024 | Resolution type = None
Job 1868: Waiting time = 9.867534590885043 | Resolution time = 0.0001445244997739792 | Resolution type = None
Job 1869: Waiting time = 9.855615154840052 | Resolution time = 0.0001525329425930977 | Resolution type = None
Job 1870: Waiting time = 9.846532803960145 | Resolution time = 0.00014742091298103333 | Resolution type = None
Job 1871: Waiting time = 9.830417590215802 | Resolution time = 0.000145789235830307 | Resolution type = None
Job 1872: Waiting time = 9.822329280897975 | Resolution time = 0.00014581158757209778 | Resolution type = None
Job 1873: Waiting time = 9.808019580319524 | Resolution time = 0.00014026649296283722 | Resolution type = None
Job 1874: Waiting time = 9.793914824724197 | Resolution time = 0.0001611495390534401 | Resolution type = None
Job 1875: Waiting time = 9.781840072013438 | Resolution time = 0.00014926958829164505 | Resolution type = None
Job 1876: Waiting time = 9.767124791629612 | Resolution time = 0.00014720112085342407 | Resolution type = None
Job 1877: Waiting time = 9.75468263681978 | Resolution time = 0.0001402106136083603 | Resolution type = None
Job 1878: Waiting time = 9.743416015990078 | Resolution time = 0.00014357082545757294 | Resolution type = None
Job 1879: Waiting time = 9.73039351310581 | Resolution time = 0.00019189435988664627 | Resolution type = None
Job 1880: Waiting time = 9.72142159473151 | Resolution time = 0.0002679601311683655 | Resolution type = None
Job 1881: Waiting time = 9.70687461271882 | Resolution time = 0.0002040322870016098 | Resolution type = None
Job 1882: Waiting time = 9.692442298866808 | Resolution time = 0.00021297577768564224 | Resolution type = None
Job 1883: Waiting time = 9.677669341675937 | Resolution time = 0.00021602679044008255 | Resolution type = None
Job 1884: Waiting time = 9.671230345964432 | Resolution time = 0.0007056416943669319 | Resolution type = None
Job 1885: Waiting time = 9.66330904699862 | Resolution time = 0.0002586040645837784 | Resolution type = None
Job 1886: Waiting time = 9.655719235539436 | Resolution time = 0.00022737309336662292 | Resolution type = None
Job 1887: Waiting time = 9.647124122828245 | Resolution time = 0.0002648802474141121 | Resolution type = None
Job 1888: Waiting time = 9.63131164200604 | Resolution time = 0.00022105872631072998 | Resolution type = None
Job 1889: Waiting time = 9.616119507700205 | Resolution time = 0.0002379612997174263 | Resolution type = None
Job 1890: Waiting time = 9.60086234100163 | Resolution time = 0.00028102099895477295 | Resolution type = None
Job 1891: Waiting time = 9.588136056438088 | Resolution time = 0.00025579892098903656 | Resolution type = None
Job 1892: Waiting time = 9.579005738720298 | Resolution time = 0.00021192245185375214 | Resolution type = None
Job 1893: Waiting time = 9.572971518151462 | Resolution time = 0.0002261688932776451 | Resolution type = None
Job 1894: Waiting time = 9.562960242852569 | Resolution time = 0.00024842098355293274 | Resolution type = None
Job 1895: Waiting time = 9.54587263148278 | Resolution time = 0.00021958258002996445 | Resolution type = None
Job 1896: Waiting time = 9.535239187069237 | Resolution time = 0.00022193323820829391 | Resolution type = None
Job 1897: Waiting time = 9.528255304321647 | Resolution time = 0.0002406993880867958 | Resolution type = None
Job 1898: Waiting time = 9.512220395728946 | Resolution time = 0.00022996030747890472 | Resolution type = None
Job 1899: Waiting time = 9.502980238758028 | Resolution time = 0.00013913866132497787 | Resolution type = None
Job 1900: Waiting time = 9.488948311656713 | Resolution time = 0.00013385899364948273 | Resolution type = None
Job 1901: Waiting time = 9.479351346381009 | Resolution time = 0.00012941285967826843 | Resolution type = None
Job 1902: Waiting time = 9.464588255621493 | Resolution time = 0.0001314207911491394 | Resolution type = None
Job 1903: Waiting time = 9.449408072978258 | Resolution time = 0.0001298021525144577 | Resolution type = None
Job 1904: Waiting time = 9.432347911410034 | Resolution time = 0.0001325812190771103 | Resolution type = None
Job 1905: Waiting time = 9.417204352095723 | Resolution time = 0.0001438325271010399 | Resolution type = None
Job 1906: Waiting time = 9.405692977830768 | Resolution time = 0.00013790931552648544 | Resolution type = None
Job 1907: Waiting time = 9.395586041733623 | Resolution time = 0.00014427024871110916 | Resolution type = None
Job 1908: Waiting time = 9.386663099750876 | Resolution time = 0.0001512579619884491 | Resolution type = None
Job 1909: Waiting time = 9.374491324648261 | Resolution time = 0.0001800302416086197 | Resolution type = None
Job 1910: Waiting time = 9.356621036306024 | Resolution time = 0.00014980975538492203 | Resolution type = None
Job 1911: Waiting time = 9.338607884012163 | Resolution time = 0.00016269739717245102 | Resolution type = None
Job 1912: Waiting time = 9.322435856796801 | Resolution time = 0.00014825444668531418 | Resolution type = None
Job 1913: Waiting time = 9.310746940784156 | Resolution time = 0.0001437608152627945 | Resolution type = None
Job 1914: Waiting time = 9.299361816607416 | Resolution time = 0.000148857943713665 | Resolution type = None
Job 1915: Waiting time = 9.283273277804255 | Resolution time = 0.00014381203800439835 | Resolution type = None
Job 1916: Waiting time = 9.263777926564217 | Resolution time = 0.0001448746770620346 | Resolution type = None
Job 1917: Waiting time = 9.252645964734256 | Resolution time = 0.00015010125935077667 | Resolution type = None
Job 1918: Waiting time = 9.240524391643703 | Resolution time = 0.0001431712880730629 | Resolution type = None
Job 1919: Waiting time = 9.225386811420321 | Resolution time = 0.00014787260442972183 | Resolution type = None
Job 1920: Waiting time = 9.205591281875968 | Resolution time = 0.00019718613475561142 | Resolution type = None
Job 1921: Waiting time = 9.194193933159113 | Resolution time = 0.00014685001224279404 | Resolution type = None
Job 1922: Waiting time = 9.188039646483958 | Resolution time = 0.0001405002549290657 | Resolution type = None
Job 1923: Waiting time = 9.174873048439622 | Resolution time = 0.00014076009392738342 | Resolution type = None
Job 1924: Waiting time = 9.161836836487055 | Resolution time = 0.0001652650535106659 | Resolution type = None
Job 1925: Waiting time = 9.145015241578221 | Resolution time = 0.00014274939894676208 | Resolution type = None
Job 1926: Waiting time = 9.130830735899508 | Resolution time = 0.00013959314674139023 | Resolution type = None
Job 1927: Waiting time = 9.117706103250384 | Resolution time = 0.00014591123908758163 | Resolution type = None
Job 1928: Waiting time = 9.108592234551907 | Resolution time = 0.00014388281852006912 | Resolution type = None
Job 1929: Waiting time = 9.102478782646358 | Resolution time = 0.00014523416757583618 | Resolution type = None
Job 1930: Waiting time = 9.087766339071095 | Resolution time = 0.00016861315816640854 | Resolution type = None
Job 1931: Waiting time = 9.07407555822283 | Resolution time = 0.00015634112060070038 | Resolution type = None
Job 1932: Waiting time = 9.066385762766004 | Resolution time = 0.00014057382941246033 | Resolution type = None
Job 1933: Waiting time = 9.050297118723392 | Resolution time = 0.00014300178736448288 | Resolution type = None
Job 1934: Waiting time = 9.029140739701688 | Resolution time = 0.00014333147555589676 | Resolution type = None
Job 1935: Waiting time = 9.018024452961981 | Resolution time = 0.0001441771164536476 | Resolution type = None
Job 1936: Waiting time = 9.00583942886442 | Resolution time = 0.000142022967338562 | Resolution type = None
Job 1937: Waiting time = 8.989608964882791 | Resolution time = 0.00017010513693094254 | Resolution type = None
Job 1938: Waiting time = 8.977875190787017 | Resolution time = 0.00014011282473802567 | Resolution type = None
Job 1939: Waiting time = 8.964630111120641 | Resolution time = 0.00013962574303150177 | Resolution type = None
Job 1940: Waiting time = 8.953176725655794 | Resolution time = 0.00014705397188663483 | Resolution type = None
Job 1941: Waiting time = 8.93698220513761 | Resolution time = 0.00014846492558717728 | Resolution type = None
Job 1942: Waiting time = 8.921749028377235 | Resolution time = 0.00014470424503087997 | Resolution type = None
Job 1943: Waiting time = 8.904986291192472 | Resolution time = 0.0001675272360444069 | Resolution type = None
Job 1944: Waiting time = 8.886968969367445 | Resolution time = 0.00014091376215219498 | Resolution type = None
Job 1945: Waiting time = 8.87404346652329 | Resolution time = 0.00014760438352823257 | Resolution type = None
Job 1946: Waiting time = 8.862201263196766 | Resolution time = 0.00014026276767253876 | Resolution type = None
Job 1947: Waiting time = 8.846390131860971 | Resolution time = 0.00015163421630859375 | Resolution type = None
Job 1948: Waiting time = 8.83058818988502 | Resolution time = 0.00014697108417749405 | Resolution type = None
Job 1949: Waiting time = 8.81440738402307 | Resolution time = 0.00014297105371952057 | Resolution type = None
Job 1950: Waiting time = 8.794780912809074 | Resolution time = 0.00016117002815008163 | Resolution type = None
Job 1951: Waiting time = 8.778575773350894 | Resolution time = 0.0001468351110816002 | Resolution type = None
Job 1952: Waiting time = 8.768456745892763 | Resolution time = 0.00014782976359128952 | Resolution type = None
Job 1953: Waiting time = 8.760288684628904 | Resolution time = 0.0001469859853386879 | Resolution type = None
Job 1954: Waiting time = 8.744196967221797 | Resolution time = 0.00014702603220939636 | Resolution type = None
Job 1955: Waiting time = 8.734097907319665 | Resolution time = 0.00014008302241563797 | Resolution type = None
Job 1956: Waiting time = 8.722979014739394 | Resolution time = 0.00015152804553508759 | Resolution type = None
Job 1957: Waiting time = 8.713922378607094 | Resolution time = 0.00015799980610609055 | Resolution type = None
Job 1958: Waiting time = 8.700702164322138 | Resolution time = 0.0001423051580786705 | Resolution type = None
Job 1959: Waiting time = 8.68416725564748 | Resolution time = 0.00014771148562431335 | Resolution type = None
Job 1960: Waiting time = 8.674989118240774 | Resolution time = 0.00014371797442436218 | Resolution type = None
Job 1961: Waiting time = 8.659488833509386 | Resolution time = 0.00014090817421674728 | Resolution type = None
Job 1962: Waiting time = 8.654361739754677 | Resolution time = 0.00014245323836803436 | Resolution type = None
Job 1963: Waiting time = 8.647275837138295 | Resolution time = 0.00016057025641202927 | Resolution type = None
Job 1964: Waiting time = 8.631464925594628 | Resolution time = 0.00014947447925806046 | Resolution type = None
Job 1965: Waiting time = 8.621179730631411 | Resolution time = 0.00014968495815992355 | Resolution type = None
Job 1966: Waiting time = 8.604048855602741 | Resolution time = 0.00013213232159614563 | Resolution type = None
Job 1967: Waiting time = 8.593587286770344 | Resolution time = 0.00012842286378145218 | Resolution type = None
Job 1968: Waiting time = 8.58179170731455 | Resolution time = 0.00012624729424715042 | Resolution type = None
Job 1969: Waiting time = 8.567655584774911 | Resolution time = 0.00012609828263521194 | Resolution type = None
Job 1970: Waiting time = 8.553300774656236 | Resolution time = 0.000144103541970253 | Resolution type = None
Job 1971: Waiting time = 8.541974861174822 | Resolution time = 0.0001300126314163208 | Resolution type = None
