Job 1: Waiting time = 0.00014591310173273087 | Resolution time = 0.00012218113988637924 | Resolution type = None
Job 285: Waiting time = 10.434828330762684 | Resolution time = 0.0005697086453437805 | Resolution type = None
Job 286: Waiting time = 10.41202449053526 | Resolution time = 0.0005644531920552254 | Resolution type = None
Job 287: Waiting time = 10.394597356207669 | Resolution time = 0.0006210478022694588 | Resolution type = None
Job 288: Waiting time = 10.379057247191668 | Resolution time = 0.0006487937644124031 | Resolution type = None
Job 289: Waiting time = 10.36552390921861 | Resolution time = 0.0005531255155801773 | Resolution type = None
Job 290: Waiting time = 10.350752760656178 | Resolution time = 0.0005311788991093636 | Resolution type = None
Job 291: Waiting time = 10.339883956126869 | Resolution time = 4.918873310089111e-05 | Resolution type = Aux List
Job 292: Waiting time = 10.327143742702901 | Resolution time = 0.0005250526592135429 | Resolution type = None
Job 293: Waiting time = 10.321028205566108 | Resolution time = 0.0005289856344461441 | Resolution type = None
Job 294: Waiting time = 10.309553395956755 | Resolution time = 0.0005404576659202576 | Resolution type = None
Job 295: Waiting time = 10.299925711005926 | Resolution time = 0.0006374362856149673 | Resolution type = None
Job 296: Waiting time = 10.283165755681694 | Resolution time = 0.0006055431440472603 | Resolution type = None
Job 297: Waiting time = 10.271421681158245 | Resolution time = 0.0006496934220194817 | Resolution type = None
Job 298: Waiting time = 10.256666999310255 | Resolution time = 0.0005500447005033493 | Resolution type = None
Job 299: Waiting time = 10.238769619725645 | Resolution time = 0.0005294783040881157 | Resolution type = None
Job 300: Waiting time = 10.227027602493763 | Resolution time = 0.0005800239741802216 | Resolution type = None
Job 301: Waiting time = 10.21737462747842 | Resolution time = 0.0006035519763827324 | Resolution type = None
Job 302: Waiting time = 10.204062338918447 | Resolution time = 0.00016621500253677368 | Resolution type = Aux List
Job 303: Waiting time = 10.196613202802837 | Resolution time = 0.0006118416786193848 | Resolution type = None
Job 304: Waiting time = 10.180916253477335 | Resolution time = 0.0006256019696593285 | Resolution type = None
Job 305: Waiting time = 10.167685688473284 | Resolution time = 0.0005268128588795662 | Resolution type = None
Job 306: Waiting time = 10.150288863107562 | Resolution time = 0.0006083184853196144 | Resolution type = None
Job 307: Waiting time = 10.14049175940454 | Resolution time = 0.0005567455664277077 | Resolution type = None
Job 308: Waiting time = 10.123552988283336 | Resolution time = 0.0005686413496732712 | Resolution type = None
Job 309: Waiting time = 10.11399804893881 | Resolution time = 0.0006280485540628433 | Resolution type = None
Job 310: Waiting time = 10.102739290334284 | Resolution time = 0.0006048446521162987 | Resolution type = None
Job 311: Waiting time = 10.085935279726982 | Resolution time = 0.0005790702998638153 | Resolution type = None
Job 312: Waiting time = 10.068552171811461 | Resolution time = 0.0005516484379768372 | Resolution type = None
Job 313: Waiting time = 10.058952290564775 | Resolution time = 0.0005702236667275429 | Resolution type = None
Job 314: Waiting time = 10.046136270277202 | Resolution time = 0.0005371812731027603 | Resolution type = None
Job 315: Waiting time = 10.033499014563859 | Resolution time = 0.0005768667906522751 | Resolution type = None
Job 316: Waiting time = 10.021933902986348 | Resolution time = 0.0006697764620184898 | Resolution type = None
Job 317: Waiting time = 10.005302797071636 | Resolution time = 0.0006048502400517464 | Resolution type = None
Job 318: Waiting time = 9.992072751745582 | Resolution time = 0.0005507944151759148 | Resolution type = None
Job 319: Waiting time = 9.981423527933657 | Resolution time = 0.0005479771643877029 | Resolution type = None
Job 320: Waiting time = 9.965362873859704 | Resolution time = 0.0005419794470071793 | Resolution type = None
Job 321: Waiting time = 9.952718765474856 | Resolution time = 0.0005580708384513855 | Resolution type = None
Job 322: Waiting time = 9.945068527944386 | Resolution time = 0.000646672211587429 | Resolution type = None
Job 323: Waiting time = 9.925361661240458 | Resolution time = 0.0006344029679894447 | Resolution type = None
Job 324: Waiting time = 9.905697691254318 | Resolution time = 0.0006504403427243233 | Resolution type = None
Job 325: Waiting time = 9.89085610024631 | Resolution time = 0.0005753515288233757 | Resolution type = None
Job 326: Waiting time = 9.884016891941428 | Resolution time = 0.0005750637501478195 | Resolution type = None
Job 327: Waiting time = 9.873430024832487 | Resolution time = 0.0005236323922872543 | Resolution type = None
Job 328: Waiting time = 9.86069907899946 | Resolution time = 0.000538029707968235 | Resolution type = None
Job 329: Waiting time = 9.844669373705983 | Resolution time = 0.0005629928782582283 | Resolution type = None
Job 330: Waiting time = 9.82800234761089 | Resolution time = 0.0006339177489280701 | Resolution type = None
Job 331: Waiting time = 9.821444843895733 | Resolution time = 0.0006120204925537109 | Resolution type = None
Job 332: Waiting time = 9.809420688077807 | Resolution time = 0.000525742769241333 | Resolution type = None
Job 333: Waiting time = 9.793004259467125 | Resolution time = 0.0005535874515771866 | Resolution type = None
Job 334: Waiting time = 9.78133831359446 | Resolution time = 0.0005226731300354004 | Resolution type = None
Job 335: Waiting time = 9.770506419241428 | Resolution time = 0.0005633318796753883 | Resolution type = None
Job 336: Waiting time = 9.758041339926422 | Resolution time = 0.0006053727120161057 | Resolution type = None
Job 337: Waiting time = 9.745439416728914 | Resolution time = 0.0005892794579267502 | Resolution type = None
Job 338: Waiting time = 9.739670644514263 | Resolution time = 0.0005852719768881798 | Resolution type = None
Job 339: Waiting time = 9.729544109664857 | Resolution time = 0.0006004069000482559 | Resolution type = None
Job 340: Waiting time = 9.717095755971968 | Resolution time = 0.0005501788109540939 | Resolution type = None
Job 341: Waiting time = 9.70842588506639 | Resolution time = 0.000558122992515564 | Resolution type = None
Job 342: Waiting time = 9.693641079589725 | Resolution time = 0.0006042653694748878 | Resolution type = None
Job 343: Waiting time = 9.682903178967535 | Resolution time = 0.0006266171112656593 | Resolution type = None
Job 344: Waiting time = 9.656697546131909 | Resolution time = 0.0007530590519309044 | Resolution type = None
Job 345: Waiting time = 9.640042676590383 | Resolution time = 0.0005906783044338226 | Resolution type = None
Job 346: Waiting time = 9.627436609007418 | Resolution time = 0.0005567800253629684 | Resolution type = None
Job 347: Waiting time = 9.613608179613948 | Resolution time = 0.0005304394289851189 | Resolution type = None
Job 348: Waiting time = 9.595845183357596 | Resolution time = 0.0005736071616411209 | Resolution type = None
Job 349: Waiting time = 9.577433031983674 | Resolution time = 0.0006013708189129829 | Resolution type = None
Job 350: Waiting time = 9.568891038186848 | Resolution time = 0.0006382623687386513 | Resolution type = None
Job 351: Waiting time = 9.557831469923258 | Resolution time = 0.0006268536671996117 | Resolution type = None
Job 352: Waiting time = 9.539500628598034 | Resolution time = 0.0005274796858429909 | Resolution type = None
Job 353: Waiting time = 9.527848630212247 | Resolution time = 0.0006192028522491455 | Resolution type = None
Job 354: Waiting time = 9.512145298533142 | Resolution time = 0.0005632480606436729 | Resolution type = None
Job 355: Waiting time = 9.500441944226623 | Resolution time = 0.000538739375770092 | Resolution type = None
Job 356: Waiting time = 9.48587991297245 | Resolution time = 0.0006156777963042259 | Resolution type = None
Job 357: Waiting time = 9.475589134730399 | Resolution time = 0.0005894359201192856 | Resolution type = None
Job 358: Waiting time = 9.469641365110874 | Resolution time = 0.0006051361560821533 | Resolution type = None
Job 359: Waiting time = 9.450895200483501 | Resolution time = 0.0005238847807049751 | Resolution type = None
Job 360: Waiting time = 9.439166530035436 | Resolution time = 0.0005680937319993973 | Resolution type = None
Job 361: Waiting time = 9.428515211679041 | Resolution time = 0.0006431294605135918 | Resolution type = None
Job 362: Waiting time = 9.420886644162238 | Resolution time = 0.0005905339494347572 | Resolution type = None
Job 363: Waiting time = 9.415249246172607 | Resolution time = 0.0006576636806130409 | Resolution type = None
Job 364: Waiting time = 9.403782905079424 | Resolution time = 0.0006636697798967361 | Resolution type = None
Job 365: Waiting time = 9.389156460762024 | Resolution time = 0.0006498778238892555 | Resolution type = None
Job 366: Waiting time = 9.371977562084794 | Resolution time = 0.0005568666383624077 | Resolution type = None
Job 367: Waiting time = 9.359309135004878 | Resolution time = 0.0005530267953872681 | Resolution type = None
Job 368: Waiting time = 9.347256398759782 | Resolution time = 0.000553901307284832 | Resolution type = None
Job 369: Waiting time = 9.329396219924092 | Resolution time = 0.0005842521786689758 | Resolution type = None
Job 370: Waiting time = 9.320858323946595 | Resolution time = 0.0006983373314142227 | Resolution type = None
Job 371: Waiting time = 9.311336315236986 | Resolution time = 0.00074019655585289 | Resolution type = None
Job 372: Waiting time = 9.293643610551953 | Resolution time = 0.00053360965102911 | Resolution type = None
Job 373: Waiting time = 9.277406608685851 | Resolution time = 0.0005695540457963943 | Resolution type = None
Job 374: Waiting time = 9.26629975438118 | Resolution time = 0.0005700178444385529 | Resolution type = None
Job 375: Waiting time = 9.250553954392672 | Resolution time = 0.0005558319389820099 | Resolution type = None
Job 376: Waiting time = 9.23889138083905 | Resolution time = 0.0005998816341161728 | Resolution type = None
Job 377: Waiting time = 9.22461046371609 | Resolution time = 0.000615396536886692 | Resolution type = None
Job 378: Waiting time = 9.21688428428024 | Resolution time = 0.000605323351919651 | Resolution type = None
Job 379: Waiting time = 9.203252689912915 | Resolution time = 0.0006136931478977203 | Resolution type = None
Job 380: Waiting time = 9.187606781721115 | Resolution time = 0.0005839737132191658 | Resolution type = None
Job 381: Waiting time = 9.176957963965833 | Resolution time = 0.0006072847172617912 | Resolution type = None
Job 382: Waiting time = 9.160633698105812 | Resolution time = 0.0005377335473895073 | Resolution type = None
Job 383: Waiting time = 9.150404077023268 | Resolution time = 4.8842281103134155e-05 | Resolution type = Aux List
Job 384: Waiting time = 9.13976620696485 | Resolution time = 0.0006453990936279297 | Resolution type = None
Job 385: Waiting time = 9.131123868748546 | Resolution time = 0.0006472831591963768 | Resolution type = None
Job 386: Waiting time = 9.116511166095734 | Resolution time = 0.0005737524479627609 | Resolution type = None
Job 387: Waiting time = 9.101794364862144 | Resolution time = 0.0005723703652620316 | Resolution type = None
Job 388: Waiting time = 9.089698321186006 | Resolution time = 0.0005295481532812119 | Resolution type = None
Job 389: Waiting time = 9.0820666346699 | Resolution time = 0.0006065936759114265 | Resolution type = None
Job 390: Waiting time = 9.06204464379698 | Resolution time = 0.0006348136812448502 | Resolution type = None
Job 391: Waiting time = 9.051309645175934 | Resolution time = 0.0005974713712930679 | Resolution type = None
Job 392: Waiting time = 9.04306863155216 | Resolution time = 0.0006400737911462784 | Resolution type = None
Job 393: Waiting time = 9.026667856611311 | Resolution time = 0.0005750777199864388 | Resolution type = None
Job 394: Waiting time = 9.007960240356624 | Resolution time = 0.0005966350436210632 | Resolution type = None
Job 395: Waiting time = 8.996252327226102 | Resolution time = 0.0005353996530175209 | Resolution type = None
Job 396: Waiting time = 8.98754330072552 | Resolution time = 0.0005829306319355965 | Resolution type = None
Job 397: Waiting time = 8.979434831999242 | Resolution time = 0.0006442507728934288 | Resolution type = None
Job 398: Waiting time = 8.974627828225493 | Resolution time = 0.0005929656326770782 | Resolution type = None
Job 399: Waiting time = 8.965242677368224 | Resolution time = 0.0005643609911203384 | Resolution type = None
Job 400: Waiting time = 8.959893566556275 | Resolution time = 0.000637340359389782 | Resolution type = None
Job 401: Waiting time = 8.948244156315923 | Resolution time = 0.0005895253270864487 | Resolution type = None
