Job 1: Waiting time = 0.0016188807785511017 | Resolution time = 0.0015954328700900078 | Resolution type = None
Job 283: Waiting time = 10.451849214732647 | Resolution time = 0.00015385355800390244 | Resolution type = None
Job 284: Waiting time = 10.441351910121739 | Resolution time = 0.00014133844524621964 | Resolution type = None
Job 285: Waiting time = 10.426337857730687 | Resolution time = 0.00013730116188526154 | Resolution type = None
Job 286: Waiting time = 10.416186749003828 | Resolution time = 0.00013912469148635864 | Resolution type = None
Job 287: Waiting time = 10.402849335223436 | Resolution time = 0.0001418543979525566 | Resolution type = None
Job 288: Waiting time = 10.393931205384433 | Resolution time = 0.00020990613847970963 | Resolution type = None
Job 289: Waiting time = 10.379372005350888 | Resolution time = 0.00014246348291635513 | Resolution type = None
Job 290: Waiting time = 10.367292166687548 | Resolution time = 0.0001443922519683838 | Resolution type = None
Job 291: Waiting time = 10.355254588648677 | Resolution time = 0.00013550743460655212 | Resolution type = None
Job 292: Waiting time = 10.341094086878002 | Resolution time = 0.0001440616324543953 | Resolution type = None
Job 293: Waiting time = 10.324914321303368 | Resolution time = 0.00013416819274425507 | Resolution type = None
Job 294: Waiting time = 10.307743418961763 | Resolution time = 0.00014289561659097672 | Resolution type = None
Job 295: Waiting time = 10.303090958856046 | Resolution time = 0.0001389775425195694 | Resolution type = None
Job 296: Waiting time = 10.29095583409071 | Resolution time = 0.0001357048749923706 | Resolution type = None
Job 297: Waiting time = 10.271471318788826 | Resolution time = 0.00013902783393859863 | Resolution type = None
Job 298: Waiting time = 10.256384151056409 | Resolution time = 0.0001355065032839775 | Resolution type = None
Job 299: Waiting time = 10.248313577845693 | Resolution time = 0.0001462996006011963 | Resolution type = None
Job 300: Waiting time = 10.233678414486349 | Resolution time = 0.00013303011655807495 | Resolution type = None
Job 301: Waiting time = 10.22210309561342 | Resolution time = 0.00016376934945583344 | Resolution type = None
Job 302: Waiting time = 10.20504067838192 | Resolution time = 0.00015867222100496292 | Resolution type = None
Job 303: Waiting time = 10.189416549168527 | Resolution time = 0.0001481650397181511 | Resolution type = None
Job 304: Waiting time = 10.182310918346047 | Resolution time = 0.00015228521078824997 | Resolution type = None
Job 305: Waiting time = 10.165702931582928 | Resolution time = 0.00015026237815618515 | Resolution type = None
Job 306: Waiting time = 10.155595851130784 | Resolution time = 0.00016605760902166367 | Resolution type = None
Job 307: Waiting time = 10.143570005893707 | Resolution time = 0.00015744660049676895 | Resolution type = None
Job 308: Waiting time = 10.125229127705097 | Resolution time = 0.00016098842024803162 | Resolution type = None
Job 309: Waiting time = 10.116120581515133 | Resolution time = 0.00014810636639595032 | Resolution type = None
Job 310: Waiting time = 10.099667554721236 | Resolution time = 0.00013948231935501099 | Resolution type = None
Job 311: Waiting time = 10.084818996489048 | Resolution time = 0.00013421103358268738 | Resolution type = None
Job 312: Waiting time = 10.074710404500365 | Resolution time = 0.0001451987773180008 | Resolution type = None
Job 313: Waiting time = 10.066871393471956 | Resolution time = 0.00013593491166830063 | Resolution type = None
Job 314: Waiting time = 10.04777654260397 | Resolution time = 0.00013883039355278015 | Resolution type = None
Job 315: Waiting time = 10.030066669918597 | Resolution time = 0.00014310050755739212 | Resolution type = None
Job 316: Waiting time = 10.020977073349059 | Resolution time = 0.00014223624020814896 | Resolution type = None
Job 317: Waiting time = 10.008857012726367 | Resolution time = 0.00013591162860393524 | Resolution type = None
Job 318: Waiting time = 9.99274930730462 | Resolution time = 0.00014265906065702438 | Resolution type = None
Job 319: Waiting time = 9.975647868588567 | Resolution time = 0.00014020409435033798 | Resolution type = None
Job 320: Waiting time = 9.959563843905926 | Resolution time = 0.00016845110803842545 | Resolution type = None
Job 321: Waiting time = 9.955469688400626 | Resolution time = 0.00013552047312259674 | Resolution type = None
Job 322: Waiting time = 9.941697493195534 | Resolution time = 0.00013854261487722397 | Resolution type = None
Job 323: Waiting time = 9.931258771568537 | Resolution time = 0.00013471581041812897 | Resolution type = None
Job 324: Waiting time = 9.91871293541044 | Resolution time = 0.0001380695030093193 | Resolution type = None
Job 325: Waiting time = 9.907029108144343 | Resolution time = 0.00013663992285728455 | Resolution type = None
Job 326: Waiting time = 9.889927649870515 | Resolution time = 0.00016936473548412323 | Resolution type = None
Job 327: Waiting time = 9.879056922160089 | Resolution time = 0.00015000440180301666 | Resolution type = None
Job 328: Waiting time = 9.86392527166754 | Resolution time = 0.00016414280980825424 | Resolution type = None
Job 329: Waiting time = 9.850498693063855 | Resolution time = 0.0001495014876127243 | Resolution type = None
Job 330: Waiting time = 9.83319313917309 | Resolution time = 0.00015018880367279053 | Resolution type = None
Job 331: Waiting time = 9.825095295906067 | Resolution time = 0.00015992484986782074 | Resolution type = None
Job 332: Waiting time = 9.821014968678355 | Resolution time = 0.00015914998948574066 | Resolution type = None
Job 333: Waiting time = 9.80790879484266 | Resolution time = 0.00015275925397872925 | Resolution type = None
Job 334: Waiting time = 9.791804586537182 | Resolution time = 0.00015758443623781204 | Resolution type = None
Job 335: Waiting time = 9.773324404843152 | Resolution time = 0.0001636166125535965 | Resolution type = None
Job 336: Waiting time = 9.761216454207897 | Resolution time = 0.00014269445091485977 | Resolution type = None
Job 337: Waiting time = 9.748078324832022 | Resolution time = 0.00014003179967403412 | Resolution type = None
Job 338: Waiting time = 9.735947553999722 | Resolution time = 0.0001339893788099289 | Resolution type = None
Job 339: Waiting time = 9.722811239771545 | Resolution time = 0.000145789235830307 | Resolution type = None
Job 340: Waiting time = 9.707735864445567 | Resolution time = 0.0001442963257431984 | Resolution type = None
Job 341: Waiting time = 9.693243791349232 | Resolution time = 0.0001407880336046219 | Resolution type = None
Job 342: Waiting time = 9.6780992038548 | Resolution time = 0.00013536028563976288 | Resolution type = None
Job 343: Waiting time = 9.670987228862941 | Resolution time = 0.00013476423919200897 | Resolution type = None
Job 344: Waiting time = 9.661901731975377 | Resolution time = 0.00014159269630908966 | Resolution type = None
Job 345: Waiting time = 9.649829927831888 | Resolution time = 0.00014622043818235397 | Resolution type = None
Job 346: Waiting time = 9.638700623996556 | Resolution time = 0.00014013517647981644 | Resolution type = None
Job 347: Waiting time = 9.627625505439937 | Resolution time = 0.00013818498700857162 | Resolution type = None
Job 348: Waiting time = 9.616276030428708 | Resolution time = 0.00014290492981672287 | Resolution type = None
Job 349: Waiting time = 9.606119574978948 | Resolution time = 0.00013437774032354355 | Resolution type = None
Job 350: Waiting time = 9.59804719593376 | Resolution time = 0.00014292355626821518 | Resolution type = None
Job 351: Waiting time = 9.587945983745158 | Resolution time = 0.0001332443207502365 | Resolution type = None
Job 352: Waiting time = 9.567777539603412 | Resolution time = 0.00014539901167154312 | Resolution type = None
Job 353: Waiting time = 9.554574681445956 | Resolution time = 0.00013677403330802917 | Resolution type = None
Job 354: Waiting time = 9.541586376726627 | Resolution time = 0.00016790442168712616 | Resolution type = None
Job 355: Waiting time = 9.525305808521807 | Resolution time = 0.0001608366146683693 | Resolution type = None
Job 356: Waiting time = 9.514209715649486 | Resolution time = 0.00015401653945446014 | Resolution type = None
Job 357: Waiting time = 9.501127857714891 | Resolution time = 0.00015956349670886993 | Resolution type = None
Job 358: Waiting time = 9.487884231843054 | Resolution time = 0.00015648175030946732 | Resolution type = None
Job 359: Waiting time = 9.468875304795802 | Resolution time = 0.00015810877084732056 | Resolution type = None
Job 360: Waiting time = 9.46075214073062 | Resolution time = 0.000155547633767128 | Resolution type = None
Job 361: Waiting time = 9.452670167200267 | Resolution time = 0.00016281288117170334 | Resolution type = None
Job 362: Waiting time = 9.436564492061734 | Resolution time = 0.00014554988592863083 | Resolution type = None
Job 363: Waiting time = 9.42645603697747 | Resolution time = 0.00015054643154144287 | Resolution type = None
Job 364: Waiting time = 9.412435682490468 | Resolution time = 0.00016360357403755188 | Resolution type = None
Job 365: Waiting time = 9.399949214421213 | Resolution time = 0.00017144624143838882 | Resolution type = None
Job 366: Waiting time = 9.388110836036503 | Resolution time = 0.000151132233440876 | Resolution type = None
Job 367: Waiting time = 9.373193830251694 | Resolution time = 0.0003944048658013344 | Resolution type = None
Job 368: Waiting time = 9.35905195120722 | Resolution time = 0.0001362645998597145 | Resolution type = None
Job 369: Waiting time = 9.348923394456506 | Resolution time = 0.00014461111277341843 | Resolution type = None
Job 370: Waiting time = 9.33775020390749 | Resolution time = 0.00013373326510190964 | Resolution type = None
Job 371: Waiting time = 9.318574136123061 | Resolution time = 0.00013680942356586456 | Resolution type = None
Job 372: Waiting time = 9.306158397346735 | Resolution time = 0.0001331660896539688 | Resolution type = None
Job 373: Waiting time = 9.295051649212837 | Resolution time = 0.00014230329543352127 | Resolution type = None
Job 374: Waiting time = 9.275955590419471 | Resolution time = 0.00014238618314266205 | Resolution type = None
Job 375: Waiting time = 9.26183670386672 | Resolution time = 0.00014162715524435043 | Resolution type = None
Job 376: Waiting time = 9.251737054437399 | Resolution time = 0.00014700833708047867 | Resolution type = None
Job 377: Waiting time = 9.237658829428256 | Resolution time = 0.0001421961933374405 | Resolution type = None
Job 378: Waiting time = 9.22559480369091 | Resolution time = 0.000148797407746315 | Resolution type = None
Job 379: Waiting time = 9.210768214426935 | Resolution time = 0.00016687903553247452 | Resolution type = None
Job 380: Waiting time = 9.20255758985877 | Resolution time = 0.00015694927424192429 | Resolution type = None
Job 381: Waiting time = 9.187738806009293 | Resolution time = 0.00016143731772899628 | Resolution type = None
Job 382: Waiting time = 9.170290059410036 | Resolution time = 0.000159543938934803 | Resolution type = None
Job 383: Waiting time = 9.154167110100389 | Resolution time = 0.000165427103638649 | Resolution type = None
Job 384: Waiting time = 9.139105709269643 | Resolution time = 0.00015937630087137222 | Resolution type = None
Job 385: Waiting time = 9.124407064169645 | Resolution time = 0.0001702597364783287 | Resolution type = None
Job 386: Waiting time = 9.113931289874017 | Resolution time = 0.00015111733227968216 | Resolution type = None
Job 387: Waiting time = 9.100843920372427 | Resolution time = 0.00014330167323350906 | Resolution type = None
Job 388: Waiting time = 9.087207738310099 | Resolution time = 0.000141962431371212 | Resolution type = None
Job 389: Waiting time = 9.075621042400599 | Resolution time = 0.0001474982127547264 | Resolution type = None
Job 390: Waiting time = 9.057033796794713 | Resolution time = 0.0001388275995850563 | Resolution type = None
Job 391: Waiting time = 9.047922180965543 | Resolution time = 0.00013867486268281937 | Resolution type = None
Job 392: Waiting time = 9.033780145458877 | Resolution time = 0.00013873912394046783 | Resolution type = None
Job 393: Waiting time = 9.01644476596266 | Resolution time = 0.00013957638293504715 | Resolution type = None
Job 394: Waiting time = 9.001321482472122 | Resolution time = 0.0001433882862329483 | Resolution type = None
Job 395: Waiting time = 8.992211882025003 | Resolution time = 0.00013643037527799606 | Resolution type = None
Job 396: Waiting time = 8.969995452091098 | Resolution time = 0.0001421850174665451 | Resolution type = None
Job 397: Waiting time = 8.954984792508185 | Resolution time = 0.0001337965950369835 | Resolution type = None
Job 398: Waiting time = 8.94787769857794 | Resolution time = 0.00014061946421861649 | Resolution type = None
Job 399: Waiting time = 8.937718681059778 | Resolution time = 0.00013386551290750504 | Resolution type = None
Job 400: Waiting time = 8.927655646577477 | Resolution time = 0.00019766390323638916 | Resolution type = None
Job 401: Waiting time = 8.908784945495427 | Resolution time = 0.000134272500872612 | Resolution type = None
