Job 1: Waiting time = 0.00011352077126502991 | Resolution time = 9.260512888431549e-05 | Resolution type = None
Job 3263: Waiting time = 2.4485815186053514 | Resolution time = 9.702611714601517e-05 | Resolution type = None
Job 3264: Waiting time = 2.4332818081602454 | Resolution time = 0.00010310858488082886 | Resolution type = None
Job 3265: Waiting time = 2.422956216149032 | Resolution time = 9.393878281116486e-05 | Resolution type = None
Job 3266: Waiting time = 2.408051392994821 | Resolution time = 9.721890091896057e-05 | Resolution type = None
Job 3267: Waiting time = 2.400978342629969 | Resolution time = 9.381771087646484e-05 | Resolution type = None
Job 3268: Waiting time = 2.39181200414896 | Resolution time = 9.963195770978928e-05 | Resolution type = None
Job 3269: Waiting time = 2.379570782184601 | Resolution time = 9.357556700706482e-05 | Resolution type = None
Job 3270: Waiting time = 2.367309066466987 | Resolution time = 9.931810200214386e-05 | Resolution type = None
Job 3271: Waiting time = 2.354387161321938 | Resolution time = 9.958632290363312e-05 | Resolution type = None
Job 3272: Waiting time = 2.3433180758729577 | Resolution time = 9.459070861339569e-05 | Resolution type = None
Job 3273: Waiting time = 2.329164440743625 | Resolution time = 9.972415864467621e-05 | Resolution type = None
Job 3274: Waiting time = 2.317033452913165 | Resolution time = 9.387359023094177e-05 | Resolution type = None
Job 3275: Waiting time = 2.3098410591483116 | Resolution time = 0.0001054937019944191 | Resolution type = None
Job 3276: Waiting time = 2.2886194894090295 | Resolution time = 0.00012156087905168533 | Resolution type = None
Job 3277: Waiting time = 2.2690042359754443 | Resolution time = 0.00011305510997772217 | Resolution type = None
Job 3278: Waiting time = 2.2546018147841096 | Resolution time = 0.00011074729263782501 | Resolution type = None
Job 3279: Waiting time = 2.2424129005521536 | Resolution time = 0.00010480452328920364 | Resolution type = None
Job 3280: Waiting time = 2.230240856297314 | Resolution time = 0.00026708561927080154 | Resolution type = None
Job 3281: Waiting time = 2.2107349764555693 | Resolution time = 0.00011958926916122437 | Resolution type = None
Job 3282: Waiting time = 2.203562378883362 | Resolution time = 0.00010641943663358688 | Resolution type = None
Job 3283: Waiting time = 2.1964588863775134 | Resolution time = 0.00010539218783378601 | Resolution type = None
Job 3284: Waiting time = 2.1781291840597987 | Resolution time = 0.00012575741857290268 | Resolution type = None
Job 3285: Waiting time = 2.1710304925218225 | Resolution time = 9.373389184474945e-05 | Resolution type = None
Job 3286: Waiting time = 2.1587779903784394 | Resolution time = 9.310804307460785e-05 | Resolution type = None
Job 3287: Waiting time = 2.148482671007514 | Resolution time = 9.881891310214996e-05 | Resolution type = None
Job 3288: Waiting time = 2.1312210019677877 | Resolution time = 9.461212903261185e-05 | Resolution type = None
Job 3289: Waiting time = 2.1174348881468177 | Resolution time = 9.58908349275589e-05 | Resolution type = None
Job 3290: Waiting time = 2.1082061855122447 | Resolution time = 0.00011184066534042358 | Resolution type = None
Job 3291: Waiting time = 2.096767439506948 | Resolution time = 9.518861770629883e-05 | Resolution type = None
Job 3292: Waiting time = 2.0829837564378977 | Resolution time = 9.480491280555725e-05 | Resolution type = None
Job 3293: Waiting time = 2.066618014127016 | Resolution time = 9.425915777683258e-05 | Resolution type = None
Job 3294: Waiting time = 2.0490183187648654 | Resolution time = 9.875651448965073e-05 | Resolution type = None
Job 3295: Waiting time = 2.0358948782086372 | Resolution time = 9.581912308931351e-05 | Resolution type = None
Job 3296: Waiting time = 2.0202017398551106 | Resolution time = 9.567849338054657e-05 | Resolution type = None
Job 3297: Waiting time = 2.0052845794707537 | Resolution time = 9.508151561021805e-05 | Resolution type = None
Job 3298: Waiting time = 1.985886637121439 | Resolution time = 9.494461119174957e-05 | Resolution type = None
Job 3299: Waiting time = 1.9754232550039887 | Resolution time = 9.59988683462143e-05 | Resolution type = None
Job 3300: Waiting time = 1.9552014162763953 | Resolution time = 0.00012161396443843842 | Resolution type = None
Job 3301: Waiting time = 1.9450842989608645 | Resolution time = 0.0001017032191157341 | Resolution type = None
Job 3302: Waiting time = 1.9249475440010428 | Resolution time = 9.784381836652756e-05 | Resolution type = None
Job 3303: Waiting time = 1.9128107549622655 | Resolution time = 9.499024599790573e-05 | Resolution type = None
Job 3304: Waiting time = 1.8991451002657413 | Resolution time = 9.971391409635544e-05 | Resolution type = None
Job 3305: Waiting time = 1.8899756548926234 | Resolution time = 9.48021188378334e-05 | Resolution type = None
Job 3306: Waiting time = 1.8799432404339314 | Resolution time = 9.987689554691315e-05 | Resolution type = None
Job 3307: Waiting time = 1.8537269020453095 | Resolution time = 9.59206372499466e-05 | Resolution type = None
Job 3308: Waiting time = 1.843344371765852 | Resolution time = 9.770970791578293e-05 | Resolution type = None
Job 3309: Waiting time = 1.8304604375734925 | Resolution time = 0.0001049283891916275 | Resolution type = None
Job 3310: Waiting time = 1.822354156523943 | Resolution time = 9.537022560834885e-05 | Resolution type = None
Job 3311: Waiting time = 1.8080149199813604 | Resolution time = 0.0001701992005109787 | Resolution type = None
Job 3312: Waiting time = 1.795864342711866 | Resolution time = 0.00010740477591753006 | Resolution type = None
Job 3313: Waiting time = 1.7835092339664698 | Resolution time = 0.00011106953024864197 | Resolution type = None
Job 3314: Waiting time = 1.772615565918386 | Resolution time = 0.00010682456195354462 | Resolution type = None
Job 3315: Waiting time = 1.7564076809212565 | Resolution time = 0.00014073681086301804 | Resolution type = None
Job 3316: Waiting time = 1.7392368772998452 | Resolution time = 0.00010581407696008682 | Resolution type = None
Job 3317: Waiting time = 1.7188693741336465 | Resolution time = 0.00011293217539787292 | Resolution type = None
Job 3318: Waiting time = 1.708878694102168 | Resolution time = 0.00010649394243955612 | Resolution type = None
Job 3319: Waiting time = 1.687525823712349 | Resolution time = 0.00010577309876680374 | Resolution type = None
Job 3320: Waiting time = 1.6760055189952254 | Resolution time = 0.00011796411126852036 | Resolution type = None
Job 3321: Waiting time = 1.6669333018362522 | Resolution time = 0.0001310529187321663 | Resolution type = None
Job 3322: Waiting time = 1.6552623603492975 | Resolution time = 9.994953870773315e-05 | Resolution type = None
Job 3323: Waiting time = 1.6453524520620704 | Resolution time = 9.86885279417038e-05 | Resolution type = None
Job 3324: Waiting time = 1.6254796357825398 | Resolution time = 0.0001446753740310669 | Resolution type = None
Job 3325: Waiting time = 1.6162799652665854 | Resolution time = 0.0001081712543964386 | Resolution type = None
Job 3326: Waiting time = 1.604108039289713 | Resolution time = 9.55294817686081e-05 | Resolution type = None
Job 3327: Waiting time = 1.5978193460032344 | Resolution time = 9.947456419467926e-05 | Resolution type = None
Job 3328: Waiting time = 1.5870454367250204 | Resolution time = 9.460560977458954e-05 | Resolution type = None
Job 3329: Waiting time = 1.5738221416249871 | Resolution time = 9.784288704395294e-05 | Resolution type = None
Job 3330: Waiting time = 1.5587265528738499 | Resolution time = 9.739305824041367e-05 | Resolution type = None
Job 3331: Waiting time = 1.5472062043845654 | Resolution time = 0.00010090135037899017 | Resolution type = None
Job 3332: Waiting time = 1.5371216163039207 | Resolution time = 9.50489193201065e-05 | Resolution type = None
Job 3333: Waiting time = 1.5234543774276972 | Resolution time = 9.429082274436951e-05 | Resolution type = None
Job 3334: Waiting time = 1.5073745837435126 | Resolution time = 0.00010016839951276779 | Resolution type = None
Job 3335: Waiting time = 1.4991905987262726 | Resolution time = 0.00010620616376399994 | Resolution type = None
Job 3336: Waiting time = 1.4869804373010993 | Resolution time = 9.793974459171295e-05 | Resolution type = None
Job 3337: Waiting time = 1.4759327936917543 | Resolution time = 9.96030867099762e-05 | Resolution type = None
Job 3338: Waiting time = 1.4627002654597163 | Resolution time = 9.859167039394379e-05 | Resolution type = None
Job 3339: Waiting time = 1.4444113792851567 | Resolution time = 9.553227573633194e-05 | Resolution type = None
Job 3340: Waiting time = 1.4312448659911752 | Resolution time = 0.00010006222873926163 | Resolution type = None
Job 3341: Waiting time = 1.4130790997296572 | Resolution time = 9.720306843519211e-05 | Resolution type = None
Job 3342: Waiting time = 1.4029649449512362 | Resolution time = 9.452085942029953e-05 | Resolution type = None
Job 3343: Waiting time = 1.3854313222691417 | Resolution time = 9.387265890836716e-05 | Resolution type = None
Job 3344: Waiting time = 1.371619675308466 | Resolution time = 9.430665522813797e-05 | Resolution type = None
Job 3345: Waiting time = 1.352607666514814 | Resolution time = 0.0001016734167933464 | Resolution type = None
Job 3346: Waiting time = 1.3404603293165565 | Resolution time = 9.881611913442612e-05 | Resolution type = None
Job 3347: Waiting time = 1.3251583240926266 | Resolution time = 0.00012427102774381638 | Resolution type = None
Job 3348: Waiting time = 1.315877958200872 | Resolution time = 0.00011136196553707123 | Resolution type = None
Job 3349: Waiting time = 1.3056336743757129 | Resolution time = 0.00010630395263433456 | Resolution type = None
Job 3350: Waiting time = 1.2901496356353164 | Resolution time = 0.00010563712567090988 | Resolution type = None
Job 3351: Waiting time = 1.2759449053555727 | Resolution time = 0.00010886602103710175 | Resolution type = None
Job 3352: Waiting time = 1.2598106293007731 | Resolution time = 0.00010530836880207062 | Resolution type = None
Job 3353: Waiting time = 1.2517291689291596 | Resolution time = 0.00010541453957557678 | Resolution type = None
Job 3354: Waiting time = 1.2364746425300837 | Resolution time = 0.00011787563562393188 | Resolution type = None
Job 3355: Waiting time = 1.2222163071855903 | Resolution time = 0.00010687857866287231 | Resolution type = None
Job 3356: Waiting time = 1.208930536173284 | Resolution time = 0.00010528508573770523 | Resolution type = None
Job 3357: Waiting time = 1.1981134349480271 | Resolution time = 0.00013884436339139938 | Resolution type = None
Job 3358: Waiting time = 1.1848576785996556 | Resolution time = 9.563099592924118e-05 | Resolution type = None
Job 3359: Waiting time = 1.179685402661562 | Resolution time = 9.770691394805908e-05 | Resolution type = None
Job 3360: Waiting time = 1.169368676841259 | Resolution time = 9.636208415031433e-05 | Resolution type = None
Job 3361: Waiting time = 1.1562334522604942 | Resolution time = 9.632110595703125e-05 | Resolution type = None
Job 3362: Waiting time = 1.1406429270282388 | Resolution time = 9.485054761171341e-05 | Resolution type = None
Job 3363: Waiting time = 1.1284318584948778 | Resolution time = 0.00010246969759464264 | Resolution type = None
Job 3364: Waiting time = 1.1092644054442644 | Resolution time = 9.564124047756195e-05 | Resolution type = None
Job 3365: Waiting time = 1.0969732282683253 | Resolution time = 9.52649861574173e-05 | Resolution type = None
Job 3366: Waiting time = 1.0859058992937207 | Resolution time = 9.444449096918106e-05 | Resolution type = None
Job 3367: Waiting time = 1.0758045706897974 | Resolution time = 9.80691984295845e-05 | Resolution type = None
Job 3368: Waiting time = 1.061529696919024 | Resolution time = 9.498000144958496e-05 | Resolution type = None
Job 3369: Waiting time = 1.05009008012712 | Resolution time = 9.598210453987122e-05 | Resolution type = None
Job 3370: Waiting time = 1.0314368465915322 | Resolution time = 0.00010003428906202316 | Resolution type = None
Job 3371: Waiting time = 1.0192140536382794 | Resolution time = 9.51085239648819e-05 | Resolution type = None
Job 3372: Waiting time = 1.0036603631451726 | Resolution time = 9.982287883758545e-05 | Resolution type = None
Job 3373: Waiting time = 0.9924713131040335 | Resolution time = 0.00010625738650560379 | Resolution type = None
Job 3374: Waiting time = 0.9767477381974459 | Resolution time = 9.666569530963898e-05 | Resolution type = None
Job 3375: Waiting time = 0.9596470650285482 | Resolution time = 9.483844041824341e-05 | Resolution type = None
Job 3376: Waiting time = 0.947386609390378 | Resolution time = 0.00010223593562841415 | Resolution type = None
Job 3377: Waiting time = 0.9290649713948369 | Resolution time = 9.505823254585266e-05 | Resolution type = None
Job 3378: Waiting time = 0.9178816489875317 | Resolution time = 9.781494736671448e-05 | Resolution type = None
Job 3379: Waiting time = 0.9014132265001535 | Resolution time = 0.00010132510215044022 | Resolution type = None
Job 3380: Waiting time = 0.892317277379334 | Resolution time = 9.674206376075745e-05 | Resolution type = None
Job 3381: Waiting time = 0.8745846031233668 | Resolution time = 9.759608656167984e-05 | Resolution type = None
Job 3382: Waiting time = 0.8624728377908468 | Resolution time = 0.00010286644101142883 | Resolution type = None
Job 3383: Waiting time = 0.8572438219562173 | Resolution time = 9.717326611280441e-05 | Resolution type = None
Job 3384: Waiting time = 0.8410372901707888 | Resolution time = 0.00012416671961545944 | Resolution type = None
