Job 1: Waiting time = 0.00013391580432653427 | Resolution time = 8.833780884742737e-05 | Resolution type = None
Job 284: Waiting time = 10.46546483039856 | Resolution time = 0.0005937209352850914 | Resolution type = None
Job 285: Waiting time = 10.455438224598765 | Resolution time = 0.0006001992151141167 | Resolution type = None
Job 286: Waiting time = 10.438628007657826 | Resolution time = 0.000570458360016346 | Resolution type = None
Job 287: Waiting time = 10.427867306396365 | Resolution time = 0.0006033331155776978 | Resolution type = None
Job 288: Waiting time = 10.418013768270612 | Resolution time = 0.0006696050986647606 | Resolution type = None
Job 289: Waiting time = 10.411076785065234 | Resolution time = 0.0006180098280310631 | Resolution type = None
Job 290: Waiting time = 10.399105994962156 | Resolution time = 0.0005843387916684151 | Resolution type = None
Job 291: Waiting time = 10.388356871902943 | Resolution time = 0.0005562463775277138 | Resolution type = None
Job 292: Waiting time = 10.380656441673636 | Resolution time = 0.0005600741133093834 | Resolution type = None
Job 293: Waiting time = 10.366944689303637 | Resolution time = 0.0006274916231632233 | Resolution type = None
Job 294: Waiting time = 10.359261105768383 | Resolution time = 0.0006149755790829659 | Resolution type = None
Job 295: Waiting time = 10.346837733872235 | Resolution time = 0.0006157662719488144 | Resolution type = None
Job 296: Waiting time = 10.333622416481376 | Resolution time = 0.0005620438605546951 | Resolution type = None
Job 297: Waiting time = 10.319924432784319 | Resolution time = 0.0005878889933228493 | Resolution type = None
Job 298: Waiting time = 10.308157725259662 | Resolution time = 0.0005342187359929085 | Resolution type = None
Job 299: Waiting time = 10.296774045564234 | Resolution time = 0.0005833562463521957 | Resolution type = None
Job 300: Waiting time = 10.285761062055826 | Resolution time = 0.0006257006898522377 | Resolution type = None
Job 301: Waiting time = 10.27817992772907 | Resolution time = 0.0006527528166770935 | Resolution type = None
Job 302: Waiting time = 10.270353340543807 | Resolution time = 0.0006259344518184662 | Resolution type = None
Job 303: Waiting time = 10.254564614966512 | Resolution time = 0.0005509089678525925 | Resolution type = None
Job 304: Waiting time = 10.243950934149325 | Resolution time = 0.0005746753886342049 | Resolution type = None
Job 305: Waiting time = 10.230896142311394 | Resolution time = 0.0005698427557945251 | Resolution type = None
Job 306: Waiting time = 10.22116201929748 | Resolution time = 0.0005617672577500343 | Resolution type = None
Job 307: Waiting time = 10.209698128513992 | Resolution time = 0.0006352383643388748 | Resolution type = None
Job 308: Waiting time = 10.191913177259266 | Resolution time = 0.0006029726937413216 | Resolution type = None
Job 309: Waiting time = 10.181108159013093 | Resolution time = 0.0005685305222868919 | Resolution type = None
Job 310: Waiting time = 10.163775784894824 | Resolution time = 0.0006414130330085754 | Resolution type = None
Job 311: Waiting time = 10.154112764634192 | Resolution time = 0.0005662692710757256 | Resolution type = None
Job 312: Waiting time = 10.147347112186253 | Resolution time = 0.0005485592409968376 | Resolution type = None
Job 313: Waiting time = 10.135692131705582 | Resolution time = 0.0006717722862958908 | Resolution type = None
Job 314: Waiting time = 10.12313905544579 | Resolution time = 0.0007262751460075378 | Resolution type = None
Job 315: Waiting time = 10.115238131955266 | Resolution time = 0.0006430661305785179 | Resolution type = None
Job 316: Waiting time = 10.102641684934497 | Resolution time = 0.0005867313593626022 | Resolution type = None
Job 317: Waiting time = 10.086837681941688 | Resolution time = 0.0005516037344932556 | Resolution type = None
Job 318: Waiting time = 10.074602697975934 | Resolution time = 0.0005731042474508286 | Resolution type = None
Job 319: Waiting time = 10.064484686590731 | Resolution time = 0.0005268575623631477 | Resolution type = None
Job 320: Waiting time = 10.05784346908331 | Resolution time = 0.0006038490682840347 | Resolution type = None
Job 321: Waiting time = 10.037880796007812 | Resolution time = 0.0005878955125808716 | Resolution type = None
Job 322: Waiting time = 10.028073948808014 | Resolution time = 0.0006193211302161217 | Resolution type = None
Job 323: Waiting time = 10.01088512595743 | Resolution time = 0.0006054630503058434 | Resolution type = None
Job 324: Waiting time = 10.004254466854036 | Resolution time = 0.0005307113751769066 | Resolution type = None
Job 325: Waiting time = 9.990085056051612 | Resolution time = 0.0005347253754734993 | Resolution type = None
Job 326: Waiting time = 9.974595160223544 | Resolution time = 0.0005512703210115433 | Resolution type = None
Job 327: Waiting time = 9.958833227865398 | Resolution time = 0.000568627379834652 | Resolution type = None
Job 328: Waiting time = 9.937014720402658 | Resolution time = 0.000615282915532589 | Resolution type = None
Job 329: Waiting time = 9.918365708552301 | Resolution time = 0.0005520442500710487 | Resolution type = None
Job 330: Waiting time = 9.905520291998982 | Resolution time = 0.0005275662988424301 | Resolution type = None
Job 331: Waiting time = 9.895730358548462 | Resolution time = 0.0005252771079540253 | Resolution type = None
Job 332: Waiting time = 9.884118393994868 | Resolution time = 0.0006535304710268974 | Resolution type = None
Job 333: Waiting time = 9.872612719424069 | Resolution time = 0.0005407640710473061 | Resolution type = None
Job 334: Waiting time = 9.858943788334727 | Resolution time = 0.0006348453462123871 | Resolution type = None
Job 335: Waiting time = 9.848229888826609 | Resolution time = 0.0006303256377577782 | Resolution type = None
Job 336: Waiting time = 9.834527393803 | Resolution time = 0.0006171837449073792 | Resolution type = None
Job 337: Waiting time = 9.818527396768332 | Resolution time = 0.0005590552464127541 | Resolution type = None
Job 338: Waiting time = 9.797854397445917 | Resolution time = 0.0005706343799829483 | Resolution type = None
Job 339: Waiting time = 9.783119012601674 | Resolution time = 0.0005746232345700264 | Resolution type = None
Job 340: Waiting time = 9.777885105460882 | Resolution time = 0.000575995072722435 | Resolution type = None
Job 341: Waiting time = 9.7672130279243 | Resolution time = 0.0006775464862585068 | Resolution type = None
Job 342: Waiting time = 9.748223782517016 | Resolution time = 0.0005913125351071358 | Resolution type = None
Job 343: Waiting time = 9.728527770377696 | Resolution time = 0.0005853334441781044 | Resolution type = None
Job 344: Waiting time = 9.708071275614202 | Resolution time = 0.0005552163347601891 | Resolution type = None
Job 345: Waiting time = 9.699435634538531 | Resolution time = 0.0005701463669538498 | Resolution type = None
Job 346: Waiting time = 9.682605531997979 | Resolution time = 0.0005239211022853851 | Resolution type = None
Job 347: Waiting time = 9.666774732992053 | Resolution time = 0.0005822936072945595 | Resolution type = None
Job 348: Waiting time = 9.651937141083181 | Resolution time = 0.0005860012024641037 | Resolution type = None
Job 349: Waiting time = 9.631485841237009 | Resolution time = 0.0006160847842693329 | Resolution type = None
Job 350: Waiting time = 9.620612455531955 | Resolution time = 0.0005682175979018211 | Resolution type = None
Job 351: Waiting time = 9.605175903066993 | Resolution time = 0.0005829324945807457 | Resolution type = None
Job 352: Waiting time = 9.59051834885031 | Resolution time = 0.0005764644593000412 | Resolution type = None
Job 353: Waiting time = 9.57231724448502 | Resolution time = 0.0005608974024653435 | Resolution type = None
Job 354: Waiting time = 9.56771333143115 | Resolution time = 0.0006893249228596687 | Resolution type = None
Job 355: Waiting time = 9.54778609238565 | Resolution time = 0.0006726682186126709 | Resolution type = None
Job 356: Waiting time = 9.538333213888109 | Resolution time = 0.0005941735580563545 | Resolution type = None
Job 357: Waiting time = 9.523904237896204 | Resolution time = 0.0005484651774168015 | Resolution type = None
Job 358: Waiting time = 9.513296527788043 | Resolution time = 0.000584067776799202 | Resolution type = None
Job 359: Waiting time = 9.500071781687438 | Resolution time = 0.0005487902089953423 | Resolution type = None
Job 360: Waiting time = 9.490598934702575 | Resolution time = 0.0005891062319278717 | Resolution type = None
Job 361: Waiting time = 9.47709998395294 | Resolution time = 0.0006566718220710754 | Resolution type = None
Job 362: Waiting time = 9.459417214617133 | Resolution time = 0.0006278678774833679 | Resolution type = None
Job 363: Waiting time = 9.443440535105765 | Resolution time = 0.0005252286791801453 | Resolution type = None
Job 364: Waiting time = 9.43210287578404 | Resolution time = 0.0005845827981829643 | Resolution type = None
Job 365: Waiting time = 9.420500736683607 | Resolution time = 0.000562785193324089 | Resolution type = None
Job 366: Waiting time = 9.402681831270456 | Resolution time = 0.0005256785079836845 | Resolution type = None
Job 367: Waiting time = 9.385419473983347 | Resolution time = 0.0005815271288156509 | Resolution type = None
Job 368: Waiting time = 9.374795865267515 | Resolution time = 0.0006610266864299774 | Resolution type = None
Job 369: Waiting time = 9.362992266193032 | Resolution time = 0.0007411930710077286 | Resolution type = None
Job 370: Waiting time = 9.350382468663156 | Resolution time = 0.000649777241051197 | Resolution type = None
Job 371: Waiting time = 9.338659572415054 | Resolution time = 0.0005514193326234818 | Resolution type = None
Job 372: Waiting time = 9.324861510656774 | Resolution time = 0.000586019828915596 | Resolution type = None
Job 373: Waiting time = 9.308652313426137 | Resolution time = 0.0005279155448079109 | Resolution type = None
Job 374: Waiting time = 9.2918306235224 | Resolution time = 0.0005932692438364029 | Resolution type = None
Job 375: Waiting time = 9.281238087452948 | Resolution time = 0.0006055999547243118 | Resolution type = None
Job 376: Waiting time = 9.26953850965947 | Resolution time = 0.0006135758012533188 | Resolution type = None
Job 377: Waiting time = 9.251190354116261 | Resolution time = 0.0005713086575269699 | Resolution type = None
Job 378: Waiting time = 9.247018870897591 | Resolution time = 0.00052669458091259 | Resolution type = None
Job 379: Waiting time = 9.233739064075053 | Resolution time = 0.0005856463685631752 | Resolution type = None
Job 380: Waiting time = 9.221327662467957 | Resolution time = 0.000545392744243145 | Resolution type = None
Job 381: Waiting time = 9.21249391976744 | Resolution time = 0.0006287908181548119 | Resolution type = None
Job 382: Waiting time = 9.201512903906405 | Resolution time = 0.0006128596141934395 | Resolution type = None
Job 383: Waiting time = 9.18819157127291 | Resolution time = 0.0005854116752743721 | Resolution type = None
Job 384: Waiting time = 9.169041072949767 | Resolution time = 0.0005315812304615974 | Resolution type = None
Job 385: Waiting time = 9.160227795131505 | Resolution time = 0.0005427049472928047 | Resolution type = None
Job 386: Waiting time = 9.14836344216019 | Resolution time = 0.000552288256585598 | Resolution type = None
Job 387: Waiting time = 9.139791753143072 | Resolution time = 0.0005763443186879158 | Resolution type = None
Job 388: Waiting time = 9.124050794169307 | Resolution time = 0.000607827678322792 | Resolution type = None
Job 389: Waiting time = 9.114198341965675 | Resolution time = 0.0006486419588327408 | Resolution type = None
Job 390: Waiting time = 9.101238896138966 | Resolution time = 0.000543816015124321 | Resolution type = None
Job 391: Waiting time = 9.087563778273761 | Resolution time = 0.0005503948777914047 | Resolution type = None
Job 392: Waiting time = 9.079710780642927 | Resolution time = 0.0005872631445527077 | Resolution type = None
Job 393: Waiting time = 9.068928292952478 | Resolution time = 0.0005274927243590355 | Resolution type = None
Job 394: Waiting time = 9.056194487027824 | Resolution time = 0.0005944697186350822 | Resolution type = None
Job 395: Waiting time = 9.03844017535448 | Resolution time = 0.0006361566483974457 | Resolution type = None
Job 396: Waiting time = 9.024869333021343 | Resolution time = 0.0006405217573046684 | Resolution type = None
Job 397: Waiting time = 9.014056286774576 | Resolution time = 0.0005471762269735336 | Resolution type = None
Job 398: Waiting time = 8.996320815756917 | Resolution time = 0.0006031142547726631 | Resolution type = None
Job 399: Waiting time = 8.984606456011534 | Resolution time = 0.0006455322727560997 | Resolution type = None
Job 400: Waiting time = 8.967815800569952 | Resolution time = 0.0005831029266119003 | Resolution type = None
Job 401: Waiting time = 8.954921193420887 | Resolution time = 0.0005975505337119102 | Resolution type = None
Job 402: Waiting time = 8.938318158499897 | Resolution time = 0.0006054295226931572 | Resolution type = None
