Job 1: Waiting time = 0.0001414753496646881 | Resolution time = 0.00013235770165920258 | Resolution type = None
Job 286: Waiting time = 15.976275572553277 | Resolution time = 0.0012934962287545204 | Resolution type = None
Job 287: Waiting time = 15.966029305011034 | Resolution time = 0.0011336058378219604 | Resolution type = None
Job 288: Waiting time = 15.95395943429321 | Resolution time = 0.0011941157281398773 | Resolution type = None
Job 289: Waiting time = 15.938889662735164 | Resolution time = 0.001272803172469139 | Resolution type = None
Job 290: Waiting time = 15.928158093243837 | Resolution time = 0.00114345271140337 | Resolution type = None
Job 291: Waiting time = 15.91027372982353 | Resolution time = 0.0011770892888307571 | Resolution type = None
Job 292: Waiting time = 15.89818038418889 | Resolution time = 0.0012558558955788612 | Resolution type = None
Job 293: Waiting time = 15.883033450692892 | Resolution time = 0.0012285280972719193 | Resolution type = None
Job 294: Waiting time = 15.867042005993426 | Resolution time = 0.0011836234480142593 | Resolution type = None
Job 295: Waiting time = 15.86203982308507 | Resolution time = 0.0012951558455824852 | Resolution type = None
Job 296: Waiting time = 15.855064384639263 | Resolution time = 0.0013154642656445503 | Resolution type = None
Job 297: Waiting time = 15.843053405173123 | Resolution time = 0.0012778444215655327 | Resolution type = None
Job 298: Waiting time = 15.831142384558916 | Resolution time = 0.0012189513072371483 | Resolution type = None
Job 299: Waiting time = 15.822154795750976 | Resolution time = 0.0012516221031546593 | Resolution type = None
Job 300: Waiting time = 15.810593879781663 | Resolution time = 0.0012333476915955544 | Resolution type = None
Job 301: Waiting time = 15.793884685263038 | Resolution time = 0.0012300871312618256 | Resolution type = None
Job 302: Waiting time = 15.781364585272968 | Resolution time = 0.0012546498328447342 | Resolution type = None
Job 303: Waiting time = 15.776147255674005 | Resolution time = 0.0011881785467267036 | Resolution type = None
Job 304: Waiting time = 15.759912732988596 | Resolution time = 0.0011760704219341278 | Resolution type = None
Job 305: Waiting time = 15.74507852178067 | Resolution time = 0.0014003869146108627 | Resolution type = None
Job 306: Waiting time = 15.72906945925206 | Resolution time = 0.0011378694325685501 | Resolution type = None
Job 307: Waiting time = 15.715106301009655 | Resolution time = 0.001125412993133068 | Resolution type = None
Job 308: Waiting time = 15.70441657025367 | Resolution time = 0.0012081107124686241 | Resolution type = None
Job 309: Waiting time = 15.691456818953156 | Resolution time = 0.0012787869200110435 | Resolution type = None
Job 310: Waiting time = 15.680243091657758 | Resolution time = 0.0011568311601877213 | Resolution type = None
Job 311: Waiting time = 15.662070190533996 | Resolution time = 0.0011745532974600792 | Resolution type = None
Job 312: Waiting time = 15.648226986639202 | Resolution time = 0.0012741032987833023 | Resolution type = None
Job 313: Waiting time = 15.63609366491437 | Resolution time = 0.0010969489812850952 | Resolution type = None
Job 314: Waiting time = 15.625113433226943 | Resolution time = 0.001235075294971466 | Resolution type = None
Job 315: Waiting time = 15.613870215602219 | Resolution time = 0.0012998441234230995 | Resolution type = None
Job 316: Waiting time = 15.610185761936009 | Resolution time = 0.0011559799313545227 | Resolution type = None
Job 317: Waiting time = 15.596173924393952 | Resolution time = 0.0012575741857290268 | Resolution type = None
Job 318: Waiting time = 15.587729485705495 | Resolution time = 0.0012364787980914116 | Resolution type = None
Job 319: Waiting time = 15.580903372727334 | Resolution time = 0.0011662133038043976 | Resolution type = None
Job 320: Waiting time = 15.574828503653407 | Resolution time = 0.001176564022898674 | Resolution type = None
Job 321: Waiting time = 15.563870915211737 | Resolution time = 0.0013179909437894821 | Resolution type = None
Job 322: Waiting time = 15.54961979854852 | Resolution time = 0.0012353789061307907 | Resolution type = None
Job 323: Waiting time = 15.543440387584269 | Resolution time = 0.0011355681344866753 | Resolution type = None
Job 324: Waiting time = 15.533027783967555 | Resolution time = 0.0011730529367923737 | Resolution type = None
Job 325: Waiting time = 15.518123289570212 | Resolution time = 0.0013363417237997055 | Resolution type = None
Job 326: Waiting time = 15.507572539150715 | Resolution time = 0.0012568598613142967 | Resolution type = None
Job 327: Waiting time = 15.496488236822188 | Resolution time = 0.0011998694390058517 | Resolution type = None
Job 328: Waiting time = 15.482218029908836 | Resolution time = 0.001234196126461029 | Resolution type = None
Job 329: Waiting time = 15.472321110777557 | Resolution time = 0.0010906998068094254 | Resolution type = None
Job 330: Waiting time = 15.455142046324909 | Resolution time = 0.001188269816339016 | Resolution type = None
Job 331: Waiting time = 15.444299113936722 | Resolution time = 0.0014091450721025467 | Resolution type = None
Job 332: Waiting time = 15.430198797956109 | Resolution time = 0.0012130960822105408 | Resolution type = None
Job 333: Waiting time = 15.425075844861567 | Resolution time = 0.0011388473212718964 | Resolution type = None
Job 334: Waiting time = 15.414269398897886 | Resolution time = 0.0014688316732645035 | Resolution type = None
Job 335: Waiting time = 15.402836848050356 | Resolution time = 0.0012382399290800095 | Resolution type = None
Job 336: Waiting time = 15.390604662708938 | Resolution time = 0.0010995781049132347 | Resolution type = None
Job 337: Waiting time = 15.37662435695529 | Resolution time = 0.0012922938913106918 | Resolution type = None
Job 338: Waiting time = 15.360759773291647 | Resolution time = 0.0013694074004888535 | Resolution type = None
Job 339: Waiting time = 15.345811469480395 | Resolution time = 0.001176905818283558 | Resolution type = None
Job 340: Waiting time = 15.333702295087278 | Resolution time = 0.0011502737179398537 | Resolution type = None
Job 341: Waiting time = 15.321579368785024 | Resolution time = 0.0012000100687146187 | Resolution type = None
Job 342: Waiting time = 15.303439450450242 | Resolution time = 0.0011471277102828026 | Resolution type = None
Job 343: Waiting time = 15.28946333937347 | Resolution time = 0.001186789944767952 | Resolution type = None
Job 344: Waiting time = 15.277572528459132 | Resolution time = 0.0014443723484873772 | Resolution type = None
Job 345: Waiting time = 15.266095529310405 | Resolution time = 0.001168644055724144 | Resolution type = None
Job 346: Waiting time = 15.258976238779724 | Resolution time = 0.0012048864737153053 | Resolution type = None
Job 347: Waiting time = 15.247156972065568 | Resolution time = 0.001489046961069107 | Resolution type = None
Job 348: Waiting time = 15.23420625925064 | Resolution time = 0.0013650758191943169 | Resolution type = None
Job 349: Waiting time = 15.220056402496994 | Resolution time = 0.0011719455942511559 | Resolution type = None
Job 350: Waiting time = 15.211030138656497 | Resolution time = 0.0012340638786554337 | Resolution type = None
Job 351: Waiting time = 15.192006464116275 | Resolution time = 0.0011441288515925407 | Resolution type = None
Job 352: Waiting time = 15.190637808293104 | Resolution time = 0.001172986812889576 | Resolution type = None
Job 353: Waiting time = 15.1762900846079 | Resolution time = 0.0012556817382574081 | Resolution type = None
Job 354: Waiting time = 15.162673922255635 | Resolution time = 0.001230090856552124 | Resolution type = None
Job 355: Waiting time = 15.158014243468642 | Resolution time = 0.001088506542146206 | Resolution type = None
Job 356: Waiting time = 15.147857156582177 | Resolution time = 0.001196657307446003 | Resolution type = None
Job 357: Waiting time = 15.137854610569775 | Resolution time = 0.0012701498344540596 | Resolution type = None
Job 358: Waiting time = 15.132700529880822 | Resolution time = 0.0011297501623630524 | Resolution type = None
Job 359: Waiting time = 15.12243565544486 | Resolution time = 0.0011895671486854553 | Resolution type = None
Job 360: Waiting time = 15.11363166384399 | Resolution time = 0.001496397890150547 | Resolution type = None
Job 361: Waiting time = 15.10441167280078 | Resolution time = 0.0011257342994213104 | Resolution type = None
Job 362: Waiting time = 15.087312130257487 | Resolution time = 0.0012024082243442535 | Resolution type = None
Job 363: Waiting time = 15.07834483217448 | Resolution time = 0.0012912517413496971 | Resolution type = None
Job 364: Waiting time = 15.05981096252799 | Resolution time = 0.0011895177885890007 | Resolution type = None
Job 365: Waiting time = 15.047619936987758 | Resolution time = 0.001133904792368412 | Resolution type = None
Job 366: Waiting time = 15.03862108103931 | Resolution time = 0.0012950869277119637 | Resolution type = None
Job 367: Waiting time = 15.023548195138574 | Resolution time = 0.0012510046362876892 | Resolution type = None
Job 368: Waiting time = 15.009897236712277 | Resolution time = 0.0011470615863800049 | Resolution type = None
Job 369: Waiting time = 15.000159637071192 | Resolution time = 0.001165543682873249 | Resolution type = None
Job 370: Waiting time = 14.990204816684127 | Resolution time = 0.0013794265687465668 | Resolution type = None
Job 371: Waiting time = 14.978437129408121 | Resolution time = 0.0012547625228762627 | Resolution type = None
Job 372: Waiting time = 14.969238585792482 | Resolution time = 0.001119408756494522 | Resolution type = None
Job 373: Waiting time = 14.950775181874633 | Resolution time = 0.0013602804392576218 | Resolution type = None
Job 374: Waiting time = 14.944734552875161 | Resolution time = 0.0012242840602993965 | Resolution type = None
Job 375: Waiting time = 14.930712112225592 | Resolution time = 0.0013162372633814812 | Resolution type = None
Job 376: Waiting time = 14.921693907119334 | Resolution time = 0.001300024800002575 | Resolution type = None
Job 377: Waiting time = 14.911211873404682 | Resolution time = 0.001157195307314396 | Resolution type = None
Job 378: Waiting time = 14.898859401233494 | Resolution time = 0.0012348638847470284 | Resolution type = None
Job 379: Waiting time = 14.881991815753281 | Resolution time = 0.0014601228758692741 | Resolution type = None
Job 380: Waiting time = 14.867876041680574 | Resolution time = 0.0011883368715643883 | Resolution type = None
Job 381: Waiting time = 14.857644425705075 | Resolution time = 0.001138061285018921 | Resolution type = None
Job 382: Waiting time = 14.844462477602065 | Resolution time = 0.0012048892676830292 | Resolution type = None
Job 383: Waiting time = 14.827567323110998 | Resolution time = 0.0013014627620577812 | Resolution type = None
Job 384: Waiting time = 14.814353414811194 | Resolution time = 0.0011464077979326248 | Resolution type = None
Job 385: Waiting time = 14.808217328041792 | Resolution time = 0.001235857605934143 | Resolution type = None
Job 386: Waiting time = 14.792202161625028 | Resolution time = 0.0012821778655052185 | Resolution type = None
Job 387: Waiting time = 14.785078172571957 | Resolution time = 0.0012081041932106018 | Resolution type = None
Job 388: Waiting time = 14.777824088931084 | Resolution time = 0.0011542197316884995 | Resolution type = None
Job 389: Waiting time = 14.769739947281778 | Resolution time = 0.0012989286333322525 | Resolution type = None
Job 390: Waiting time = 14.759288435801864 | Resolution time = 0.001128610223531723 | Resolution type = None
Job 391: Waiting time = 14.753444428555667 | Resolution time = 0.0011691004037857056 | Resolution type = None
Job 392: Waiting time = 14.745579722337425 | Resolution time = 0.0014099068939685822 | Resolution type = None
Job 393: Waiting time = 14.738617775961757 | Resolution time = 0.0012191645801067352 | Resolution type = None
Job 394: Waiting time = 14.727006429806352 | Resolution time = 0.0011883797124028206 | Resolution type = None
Job 395: Waiting time = 14.714953599497676 | Resolution time = 0.001331808976829052 | Resolution type = None
Job 396: Waiting time = 14.701709847897291 | Resolution time = 0.0014556534588336945 | Resolution type = None
Job 397: Waiting time = 14.689963821321726 | Resolution time = 0.0011652251705527306 | Resolution type = None
Job 398: Waiting time = 14.675957426428795 | Resolution time = 0.0012515289708971977 | Resolution type = None
Job 399: Waiting time = 14.661559091880918 | Resolution time = 0.0013388823717832565 | Resolution type = None
Job 400: Waiting time = 14.649086221121252 | Resolution time = 0.0011922689154744148 | Resolution type = None
Job 401: Waiting time = 14.630794420838356 | Resolution time = 0.0011900076642632484 | Resolution type = None
