Job 1: Waiting time = 0.00113742146641016 | Resolution time = 0.0011270921677350998 | Resolution type = None
Job 283: Waiting time = 10.52670334931463 | Resolution time = 0.00015605706721544266 | Resolution type = None
Job 284: Waiting time = 10.50828562118113 | Resolution time = 0.0001352233812212944 | Resolution type = None
Job 285: Waiting time = 10.49419046845287 | Resolution time = 0.0001372387632727623 | Resolution type = None
Job 286: Waiting time = 10.48040125798434 | Resolution time = 0.00014582835137844086 | Resolution type = None
Job 287: Waiting time = 10.464345278218389 | Resolution time = 0.00014186743646860123 | Resolution type = None
Job 288: Waiting time = 10.45425561349839 | Resolution time = 0.0001778043806552887 | Resolution type = None
Job 289: Waiting time = 10.44316612649709 | Resolution time = 0.00015044678002595901 | Resolution type = None
Job 290: Waiting time = 10.430088647641242 | Resolution time = 0.00014686863869428635 | Resolution type = None
Job 291: Waiting time = 10.418321777135134 | Resolution time = 0.0001489780843257904 | Resolution type = None
Job 292: Waiting time = 10.403959779068828 | Resolution time = 0.0001469915732741356 | Resolution type = None
Job 293: Waiting time = 10.389867406338453 | Resolution time = 0.00016544200479984283 | Resolution type = None
Job 294: Waiting time = 10.376803879626095 | Resolution time = 0.0001547485589981079 | Resolution type = None
Job 295: Waiting time = 10.365675647743046 | Resolution time = 0.00016872212290763855 | Resolution type = None
Job 296: Waiting time = 10.351512219756842 | Resolution time = 0.00016373489052057266 | Resolution type = None
Job 297: Waiting time = 10.33740137796849 | Resolution time = 0.00013375375419855118 | Resolution type = None
Job 298: Waiting time = 10.328276907093823 | Resolution time = 0.00013812631368637085 | Resolution type = None
Job 299: Waiting time = 10.31318773329258 | Resolution time = 0.00014358945190906525 | Resolution type = None
Job 300: Waiting time = 10.290645176544785 | Resolution time = 0.00013611093163490295 | Resolution type = None
Job 301: Waiting time = 10.284005431458354 | Resolution time = 0.000134994275867939 | Resolution type = None
Job 302: Waiting time = 10.270938561297953 | Resolution time = 0.00013553909957408905 | Resolution type = None
Job 303: Waiting time = 10.259765694849193 | Resolution time = 0.00014778971672058105 | Resolution type = None
Job 304: Waiting time = 10.250292073003948 | Resolution time = 0.00013067573308944702 | Resolution type = None
Job 305: Waiting time = 10.238622662611306 | Resolution time = 0.00015473365783691406 | Resolution type = None
Job 306: Waiting time = 10.22666572034359 | Resolution time = 0.00014413613826036453 | Resolution type = None
Job 307: Waiting time = 10.211587576195598 | Resolution time = 0.00014272425323724747 | Resolution type = None
Job 308: Waiting time = 10.195405685342848 | Resolution time = 0.00013454537838697433 | Resolution type = None
Job 309: Waiting time = 10.178952625021338 | Resolution time = 0.000130457803606987 | Resolution type = None
Job 310: Waiting time = 10.16793105378747 | Resolution time = 0.0001376718282699585 | Resolution type = None
Job 311: Waiting time = 10.15185101237148 | Resolution time = 0.0001353984698653221 | Resolution type = None
Job 312: Waiting time = 10.136212875135243 | Resolution time = 0.00013107620179653168 | Resolution type = None
Job 313: Waiting time = 10.126927372068167 | Resolution time = 0.000149579718708992 | Resolution type = None
Job 314: Waiting time = 10.120377511717379 | Resolution time = 0.0002214992418885231 | Resolution type = None
Job 315: Waiting time = 10.10528602451086 | Resolution time = 0.00014916714280843735 | Resolution type = None
Job 316: Waiting time = 10.088050313293934 | Resolution time = 0.00015104003250598907 | Resolution type = None
Job 317: Waiting time = 10.073325919918716 | Resolution time = 0.0001513781026005745 | Resolution type = None
Job 318: Waiting time = 10.059766284190118 | Resolution time = 0.00016345642507076263 | Resolution type = None
Job 319: Waiting time = 10.04567632265389 | Resolution time = 0.0001616617664694786 | Resolution type = None
Job 320: Waiting time = 10.033409566618502 | Resolution time = 0.0001560654491186142 | Resolution type = None
Job 321: Waiting time = 10.022008751519024 | Resolution time = 0.00016657449305057526 | Resolution type = None
Job 322: Waiting time = 10.006422827020288 | Resolution time = 0.00013686995953321457 | Resolution type = None
Job 323: Waiting time = 9.99337485153228 | Resolution time = 0.00013697519898414612 | Resolution type = None
Job 324: Waiting time = 9.984248441644013 | Resolution time = 0.0001330813392996788 | Resolution type = None
Job 325: Waiting time = 9.977197613567114 | Resolution time = 0.00013329554349184036 | Resolution type = None
Job 326: Waiting time = 9.960969424806535 | Resolution time = 0.0001374436542391777 | Resolution type = None
Job 327: Waiting time = 9.94877857528627 | Resolution time = 0.0001370757818222046 | Resolution type = None
Job 328: Waiting time = 9.939181475900114 | Resolution time = 0.00013674888759851456 | Resolution type = None
Job 329: Waiting time = 9.924982394091785 | Resolution time = 0.00013303570449352264 | Resolution type = None
Job 330: Waiting time = 9.910767881199718 | Resolution time = 0.00015761423856019974 | Resolution type = None
Job 331: Waiting time = 9.898328508250415 | Resolution time = 0.00013075023889541626 | Resolution type = None
Job 332: Waiting time = 9.889266714453697 | Resolution time = 0.000131986103951931 | Resolution type = None
Job 333: Waiting time = 9.874116053804755 | Resolution time = 0.00014353357255458832 | Resolution type = None
Job 334: Waiting time = 9.852880121208727 | Resolution time = 0.000131312757730484 | Resolution type = None
Job 335: Waiting time = 9.843774657696486 | Resolution time = 0.00013622548431158066 | Resolution type = None
Job 336: Waiting time = 9.830583083443344 | Resolution time = 0.00013540126383304596 | Resolution type = None
Job 337: Waiting time = 9.821450155228376 | Resolution time = 0.0001351265236735344 | Resolution type = None
Job 338: Waiting time = 9.813625515438616 | Resolution time = 0.00013062916696071625 | Resolution type = None
Job 339: Waiting time = 9.802493402734399 | Resolution time = 0.000132683664560318 | Resolution type = None
Job 340: Waiting time = 9.790418114513159 | Resolution time = 0.0001414632424712181 | Resolution type = None
Job 341: Waiting time = 9.771178119815886 | Resolution time = 0.00016636773943901062 | Resolution type = None
Job 342: Waiting time = 9.760964368470013 | Resolution time = 0.00014783162623643875 | Resolution type = None
Job 343: Waiting time = 9.748198591172695 | Resolution time = 0.00015322118997573853 | Resolution type = None
Job 344: Waiting time = 9.733112196438015 | Resolution time = 0.0001495610922574997 | Resolution type = None
Job 345: Waiting time = 9.72099584992975 | Resolution time = 0.00014866143465042114 | Resolution type = None
Job 346: Waiting time = 9.706959160976112 | Resolution time = 0.0001494772732257843 | Resolution type = None
Job 347: Waiting time = 9.691740426234901 | Resolution time = 0.0001587122678756714 | Resolution type = None
Job 348: Waiting time = 9.675803796388209 | Resolution time = 0.00039467867463827133 | Resolution type = None
Job 349: Waiting time = 9.660368690267205 | Resolution time = 0.00014679040759801865 | Resolution type = None
Job 350: Waiting time = 9.650600906461477 | Resolution time = 0.0001383572816848755 | Resolution type = None
Job 351: Waiting time = 9.637437917292118 | Resolution time = 0.0001449938863515854 | Resolution type = None
Job 352: Waiting time = 9.620770014822483 | Resolution time = 0.00013053510338068008 | Resolution type = None
Job 353: Waiting time = 9.605665996670723 | Resolution time = 0.00013691745698451996 | Resolution type = None
Job 354: Waiting time = 9.599265928380191 | Resolution time = 0.00013636145740747452 | Resolution type = None
Job 355: Waiting time = 9.58709785528481 | Resolution time = 0.00013139471411705017 | Resolution type = None
Job 356: Waiting time = 9.579387973062694 | Resolution time = 0.00013657938688993454 | Resolution type = None
Job 357: Waiting time = 9.57124606706202 | Resolution time = 0.00013612490147352219 | Resolution type = None
Job 358: Waiting time = 9.554783982224762 | Resolution time = 0.00013661105185747147 | Resolution type = None
Job 359: Waiting time = 9.543613597750664 | Resolution time = 0.00014198478311300278 | Resolution type = None
Job 360: Waiting time = 9.520879379473627 | Resolution time = 0.00013707391917705536 | Resolution type = None
Job 361: Waiting time = 9.511652266606688 | Resolution time = 0.00013311859220266342 | Resolution type = None
Job 362: Waiting time = 9.496712917461991 | Resolution time = 0.00014151353389024734 | Resolution type = None
Job 363: Waiting time = 9.478492391295731 | Resolution time = 0.0001312633976340294 | Resolution type = None
Job 364: Waiting time = 9.463384830392897 | Resolution time = 0.00013636983931064606 | Resolution type = None
Job 365: Waiting time = 9.450312566943467 | Resolution time = 0.00014173798263072968 | Resolution type = None
Job 366: Waiting time = 9.43908117711544 | Resolution time = 0.00017163902521133423 | Resolution type = None
Job 367: Waiting time = 9.427172027528286 | Resolution time = 0.00015333015471696854 | Resolution type = None
Job 368: Waiting time = 9.408155349083245 | Resolution time = 0.00015422701835632324 | Resolution type = None
Job 369: Waiting time = 9.394969473592937 | Resolution time = 0.00015314482152462006 | Resolution type = None
Job 370: Waiting time = 9.38047150708735 | Resolution time = 0.0001535750925540924 | Resolution type = None
Job 371: Waiting time = 9.367373288609087 | Resolution time = 0.00016022101044654846 | Resolution type = None
Job 372: Waiting time = 9.353848235681653 | Resolution time = 0.00015060324221849442 | Resolution type = None
Job 373: Waiting time = 9.3443691926077 | Resolution time = 0.00016456004232168198 | Resolution type = None
Job 374: Waiting time = 9.320024501532316 | Resolution time = 0.00013728439807891846 | Resolution type = None
Job 375: Waiting time = 9.30692460667342 | Resolution time = 0.00013791117817163467 | Resolution type = None
Job 376: Waiting time = 9.297613902017474 | Resolution time = 0.00013774819672107697 | Resolution type = None
Job 377: Waiting time = 9.283856992609799 | Resolution time = 0.0001329192891716957 | Resolution type = None
Job 378: Waiting time = 9.267679031938314 | Resolution time = 0.00013622362166643143 | Resolution type = None
Job 379: Waiting time = 9.2524249330163 | Resolution time = 0.000135897658765316 | Resolution type = None
Job 380: Waiting time = 9.236213418655097 | Resolution time = 0.00013703946024179459 | Resolution type = None
Job 381: Waiting time = 9.21517952810973 | Resolution time = 0.0001358846202492714 | Resolution type = None
Job 382: Waiting time = 9.209950597956777 | Resolution time = 0.00012999586760997772 | Resolution type = None
Job 383: Waiting time = 9.194148550741374 | Resolution time = 0.00013201124966144562 | Resolution type = None
Job 384: Waiting time = 9.178730336017907 | Resolution time = 0.00012926850467920303 | Resolution type = None
Job 385: Waiting time = 9.169918346218765 | Resolution time = 0.00013582967221736908 | Resolution type = None
Job 386: Waiting time = 9.157718478702009 | Resolution time = 0.0001350734382867813 | Resolution type = None
Job 387: Waiting time = 9.135858193971217 | Resolution time = 0.0001308675855398178 | Resolution type = None
Job 388: Waiting time = 9.12274862639606 | Resolution time = 0.00013685505837202072 | Resolution type = None
Job 389: Waiting time = 9.118470820598304 | Resolution time = 0.00013524293899536133 | Resolution type = None
Job 390: Waiting time = 9.10415446665138 | Resolution time = 0.0001298384740948677 | Resolution type = None
Job 391: Waiting time = 9.090698407962918 | Resolution time = 0.00013624876737594604 | Resolution type = None
Job 392: Waiting time = 9.077643483877182 | Resolution time = 0.00012999121099710464 | Resolution type = None
Job 393: Waiting time = 9.064499413594604 | Resolution time = 0.00016611535102128983 | Resolution type = None
Job 394: Waiting time = 9.045835143886507 | Resolution time = 0.00014730636030435562 | Resolution type = None
Job 395: Waiting time = 9.033759553916752 | Resolution time = 0.0001458311453461647 | Resolution type = None
Job 396: Waiting time = 9.016514799557626 | Resolution time = 0.0001520346850156784 | Resolution type = None
Job 397: Waiting time = 9.008227520622313 | Resolution time = 0.00014884211122989655 | Resolution type = None
Job 398: Waiting time = 8.989161111414433 | Resolution time = 0.0001451512798666954 | Resolution type = None
Job 399: Waiting time = 8.968649021349847 | Resolution time = 0.00018677487969398499 | Resolution type = None
Job 400: Waiting time = 8.948569022119045 | Resolution time = 0.00015433784574270248 | Resolution type = None
Job 401: Waiting time = 8.935038235038519 | Resolution time = 0.00015912950038909912 | Resolution type = None
