Job 1: Waiting time = 0.0011360077187418938 | Resolution time = 0.0011266404762864113 | Resolution type = None
Job 283: Waiting time = 10.54725858476013 | Resolution time = 0.0006468957290053368 | Resolution type = None
Job 284: Waiting time = 10.533324673771858 | Resolution time = 0.0006853174418210983 | Resolution type = None
Job 285: Waiting time = 10.526104662567377 | Resolution time = 0.0007404806092381477 | Resolution type = None
Job 286: Waiting time = 10.510134973563254 | Resolution time = 0.000615718774497509 | Resolution type = None
Job 287: Waiting time = 10.489431591704488 | Resolution time = 0.0006094211712479591 | Resolution type = None
Job 288: Waiting time = 10.472845437936485 | Resolution time = 0.0007707113400101662 | Resolution type = None
Job 289: Waiting time = 10.459310881793499 | Resolution time = 0.0007284320890903473 | Resolution type = None
Job 290: Waiting time = 10.4437720105052 | Resolution time = 0.0007096724584698677 | Resolution type = None
Job 291: Waiting time = 10.437122317031026 | Resolution time = 0.0006675617769360542 | Resolution type = None
Job 292: Waiting time = 10.428542469628155 | Resolution time = 0.0006389524787664413 | Resolution type = None
Job 293: Waiting time = 10.413641705177724 | Resolution time = 0.0005890987813472748 | Resolution type = None
Job 294: Waiting time = 10.401449950411916 | Resolution time = 0.0006137266755104065 | Resolution type = None
Job 295: Waiting time = 10.379109472036362 | Resolution time = 0.000667535699903965 | Resolution type = None
Job 296: Waiting time = 10.362591974437237 | Resolution time = 0.0006838850677013397 | Resolution type = None
Job 297: Waiting time = 10.349446514621377 | Resolution time = 0.0006412584334611893 | Resolution type = None
Job 298: Waiting time = 10.332211619243026 | Resolution time = 0.0006115790456533432 | Resolution type = None
Job 299: Waiting time = 10.326048412360251 | Resolution time = 0.0005949176847934723 | Resolution type = None
Job 300: Waiting time = 10.315395066514611 | Resolution time = 0.0006072651594877243 | Resolution type = None
Job 301: Waiting time = 10.310610903427005 | Resolution time = 0.0006055114790797234 | Resolution type = None
Job 302: Waiting time = 10.30101393442601 | Resolution time = 0.0006765490397810936 | Resolution type = None
Job 303: Waiting time = 10.285434654913843 | Resolution time = 0.0006569083780050278 | Resolution type = None
Job 304: Waiting time = 10.277026652358472 | Resolution time = 0.0006570732221007347 | Resolution type = None
Job 305: Waiting time = 10.2593584805727 | Resolution time = 0.0007395697757601738 | Resolution type = None
Job 306: Waiting time = 10.248754740692675 | Resolution time = 0.0006318595260381699 | Resolution type = None
Job 307: Waiting time = 10.229051732458174 | Resolution time = 0.000615190714597702 | Resolution type = None
Job 308: Waiting time = 10.218784462660551 | Resolution time = 0.000700053758919239 | Resolution type = None
Job 309: Waiting time = 10.205158339813352 | Resolution time = 0.000674467533826828 | Resolution type = None
Job 310: Waiting time = 10.19592635333538 | Resolution time = 0.0005924087017774582 | Resolution type = None
Job 311: Waiting time = 10.184225332923234 | Resolution time = 0.000585164874792099 | Resolution type = None
Job 312: Waiting time = 10.171588828787208 | Resolution time = 0.0005942899733781815 | Resolution type = None
Job 313: Waiting time = 10.159881807863712 | Resolution time = 0.000626332126557827 | Resolution type = None
Job 314: Waiting time = 10.149226032197475 | Resolution time = 0.0007277410477399826 | Resolution type = None
Job 315: Waiting time = 10.139597589150071 | Resolution time = 0.0006578713655471802 | Resolution type = None
Job 316: Waiting time = 10.129908349364996 | Resolution time = 0.0006187018007040024 | Resolution type = None
Job 317: Waiting time = 10.119169226847589 | Resolution time = 0.0005903011187911034 | Resolution type = None
Job 318: Waiting time = 10.110351678915322 | Resolution time = 0.0006206594407558441 | Resolution type = None
Job 319: Waiting time = 10.10063586384058 | Resolution time = 0.00058757234364748 | Resolution type = None
Job 320: Waiting time = 10.090855086222291 | Resolution time = 0.0006582289934158325 | Resolution type = None
Job 321: Waiting time = 10.075288782827556 | Resolution time = 0.0007553203031420708 | Resolution type = None
Job 322: Waiting time = 10.063611461780965 | Resolution time = 0.0006363764405250549 | Resolution type = None
Job 323: Waiting time = 10.05693022441119 | Resolution time = 0.0005787685513496399 | Resolution type = None
Job 324: Waiting time = 10.052386383526027 | Resolution time = 0.0006717769429087639 | Resolution type = None
Job 325: Waiting time = 10.036741217598319 | Resolution time = 0.0005851946771144867 | Resolution type = None
Job 326: Waiting time = 10.026247205212712 | Resolution time = 0.0006164116784930229 | Resolution type = None
Job 327: Waiting time = 10.016517765820026 | Resolution time = 0.0006944378837943077 | Resolution type = None
Job 328: Waiting time = 9.9988325946033 | Resolution time = 0.0006320727989077568 | Resolution type = None
Job 329: Waiting time = 9.990142678841949 | Resolution time = 0.0006182417273521423 | Resolution type = None
Job 330: Waiting time = 9.97677135374397 | Resolution time = 0.0005918936803936958 | Resolution type = None
Job 331: Waiting time = 9.969131593592465 | Resolution time = 0.0005836402997374535 | Resolution type = None
Job 332: Waiting time = 9.958579488098621 | Resolution time = 0.0006142463535070419 | Resolution type = None
Job 333: Waiting time = 9.947023602202535 | Resolution time = 0.0006813462823629379 | Resolution type = None
Job 334: Waiting time = 9.935184295289218 | Resolution time = 0.0006719231605529785 | Resolution type = None
Job 335: Waiting time = 9.92161950841546 | Resolution time = 0.0006416244432330132 | Resolution type = None
Job 336: Waiting time = 9.906888439320028 | Resolution time = 0.0006000371649861336 | Resolution type = None
Job 337: Waiting time = 9.891127611510456 | Resolution time = 0.0006144093349575996 | Resolution type = None
Job 338: Waiting time = 9.868517089635134 | Resolution time = 0.0005649374797940254 | Resolution type = None
Job 339: Waiting time = 9.85887397825718 | Resolution time = 0.0006210468709468842 | Resolution type = None
Job 340: Waiting time = 9.85238784365356 | Resolution time = 0.0007150387391448021 | Resolution type = None
Job 341: Waiting time = 9.844735655933619 | Resolution time = 0.0006630886346101761 | Resolution type = None
Job 342: Waiting time = 9.833164702169597 | Resolution time = 0.000612194649875164 | Resolution type = None
Job 343: Waiting time = 9.820863388478756 | Resolution time = 0.0006099576130509377 | Resolution type = None
Job 344: Waiting time = 9.813281019218266 | Resolution time = 0.000594588927924633 | Resolution type = None
Job 345: Waiting time = 9.802707077935338 | Resolution time = 0.0007216688245534897 | Resolution type = None
Job 346: Waiting time = 9.790082219056785 | Resolution time = 0.0006609112024307251 | Resolution type = None
Job 347: Waiting time = 9.778470672667027 | Resolution time = 0.0006513288244605064 | Resolution type = None
Job 348: Waiting time = 9.769162989221513 | Resolution time = 0.0005966397002339363 | Resolution type = None
Job 349: Waiting time = 9.75769264344126 | Resolution time = 0.0006053559482097626 | Resolution type = None
Job 350: Waiting time = 9.743269307538867 | Resolution time = 0.000595427118241787 | Resolution type = None
Job 351: Waiting time = 9.73562290892005 | Resolution time = 0.0005725538358092308 | Resolution type = None
Job 352: Waiting time = 9.724826878868043 | Resolution time = 0.0007216315716505051 | Resolution type = None
Job 353: Waiting time = 9.712491108104587 | Resolution time = 0.0007471963763237 | Resolution type = None
Job 354: Waiting time = 9.695991952903569 | Resolution time = 0.0006100991740822792 | Resolution type = None
Job 355: Waiting time = 9.685337632894516 | Resolution time = 0.0005676131695508957 | Resolution type = None
Job 356: Waiting time = 9.67454850487411 | Resolution time = 0.0005777562037110329 | Resolution type = None
Job 357: Waiting time = 9.66202233824879 | Resolution time = 0.0006155474111437798 | Resolution type = None
Job 358: Waiting time = 9.654305519536138 | Resolution time = 0.0006550010293722153 | Resolution type = None
Job 359: Waiting time = 9.643708125688136 | Resolution time = 0.0006916243582963943 | Resolution type = None
Job 360: Waiting time = 9.634060891345143 | Resolution time = 0.0005968883633613586 | Resolution type = None
Job 361: Waiting time = 9.621432153508067 | Resolution time = 0.0006212834268808365 | Resolution type = None
Job 362: Waiting time = 9.609738119877875 | Resolution time = 0.0005926415324211121 | Resolution type = None
Job 363: Waiting time = 9.597031665965915 | Resolution time = 0.0006042905151844025 | Resolution type = None
Job 364: Waiting time = 9.58641921915114 | Resolution time = 0.0007250402122735977 | Resolution type = None
Job 365: Waiting time = 9.57713664136827 | Resolution time = 0.0006613284349441528 | Resolution type = None
Job 366: Waiting time = 9.563537022098899 | Resolution time = 0.0006720060482621193 | Resolution type = None
Job 367: Waiting time = 9.55284476839006 | Resolution time = 0.0005691768601536751 | Resolution type = None
Job 368: Waiting time = 9.54112174268812 | Resolution time = 0.0005757668986916542 | Resolution type = None
Job 369: Waiting time = 9.531389022246003 | Resolution time = 0.0005847848951816559 | Resolution type = None
Job 370: Waiting time = 9.518732874654233 | Resolution time = 0.000628909096121788 | Resolution type = None
Job 371: Waiting time = 9.510851008817554 | Resolution time = 0.0006450815126299858 | Resolution type = None
Job 372: Waiting time = 9.500553164631128 | Resolution time = 0.0007566371932625771 | Resolution type = None
Job 373: Waiting time = 9.490966049022973 | Resolution time = 0.0005940822884440422 | Resolution type = None
Job 374: Waiting time = 9.475695664063096 | Resolution time = 0.0005664601922035217 | Resolution type = None
Job 375: Waiting time = 9.466258936561644 | Resolution time = 0.0005736164748668671 | Resolution type = None
Job 376: Waiting time = 9.451104150153697 | Resolution time = 0.0006574885919690132 | Resolution type = None
Job 377: Waiting time = 9.439654869958758 | Resolution time = 0.0008099805563688278 | Resolution type = None
Job 378: Waiting time = 9.425103448331356 | Resolution time = 0.00070940051227808 | Resolution type = None
Job 379: Waiting time = 9.412118657492101 | Resolution time = 0.0004040393978357315 | Resolution type = Aux List
Job 380: Waiting time = 9.398372075520456 | Resolution time = 0.0006233332678675652 | Resolution type = None
Job 381: Waiting time = 9.378124848939478 | Resolution time = 0.0006634360179305077 | Resolution type = None
Job 382: Waiting time = 9.36271011736244 | Resolution time = 0.0006013046950101852 | Resolution type = None
Job 383: Waiting time = 9.346191620454192 | Resolution time = 0.0006734058260917664 | Resolution type = None
Job 384: Waiting time = 9.338054195046425 | Resolution time = 0.0006658164784312248 | Resolution type = None
Job 385: Waiting time = 9.323356609791517 | Resolution time = 0.0006352514028549194 | Resolution type = None
Job 386: Waiting time = 9.307378269731998 | Resolution time = 0.0005836626514792442 | Resolution type = None
Job 387: Waiting time = 9.289966518059373 | Resolution time = 0.0005765929818153381 | Resolution type = None
Job 388: Waiting time = 9.27646807115525 | Resolution time = 0.0006752638146281242 | Resolution type = None
Job 389: Waiting time = 9.270409810356796 | Resolution time = 0.0008055837824940681 | Resolution type = None
Job 390: Waiting time = 9.25610971543938 | Resolution time = 0.0006815288215875626 | Resolution type = None
Job 391: Waiting time = 9.247822985053062 | Resolution time = 0.0006202803924679756 | Resolution type = None
Job 392: Waiting time = 9.233095579780638 | Resolution time = 0.0006302529945969582 | Resolution type = None
Job 393: Waiting time = 9.223474665544927 | Resolution time = 0.0006861183792352676 | Resolution type = None
Job 394: Waiting time = 9.216843519359827 | Resolution time = 0.0006280969828367233 | Resolution type = None
Job 395: Waiting time = 9.201445466838777 | Resolution time = 0.0007044561207294464 | Resolution type = None
Job 396: Waiting time = 9.190831218846142 | Resolution time = 0.0006797490641474724 | Resolution type = None
Job 397: Waiting time = 9.18112338706851 | Resolution time = 0.000615488737821579 | Resolution type = None
Job 398: Waiting time = 9.162325249053538 | Resolution time = 0.0005947574973106384 | Resolution type = None
Job 399: Waiting time = 9.14579086843878 | Resolution time = 0.0005977200344204903 | Resolution type = None
Job 400: Waiting time = 9.135562214069068 | Resolution time = 0.0005924468860030174 | Resolution type = None
Job 401: Waiting time = 9.120248900726438 | Resolution time = 0.0007034875452518463 | Resolution type = None
Job 402: Waiting time = 9.104252343066037 | Resolution time = 0.0006802026182413101 | Resolution type = None
