Job 1: Waiting time = 0.0010080784559249878 | Resolution time = 0.0009994730353355408 | Resolution type = None
Job 283: Waiting time = 10.225787794217467 | Resolution time = 0.0006510931998491287 | Resolution type = None
Job 284: Waiting time = 10.216066400520504 | Resolution time = 0.0006146412342786789 | Resolution type = None
Job 285: Waiting time = 10.202489021234214 | Resolution time = 0.0006663892418146133 | Resolution type = None
Job 286: Waiting time = 10.187526904977858 | Resolution time = 0.0005721133202314377 | Resolution type = None
Job 287: Waiting time = 10.173821663483977 | Resolution time = 0.0007540034130215645 | Resolution type = None
Job 288: Waiting time = 10.159249658696353 | Resolution time = 0.0006641196087002754 | Resolution type = None
Job 289: Waiting time = 10.142688762396574 | Resolution time = 0.0007057348266243935 | Resolution type = None
Job 290: Waiting time = 10.130953945219517 | Resolution time = 0.0006255321204662323 | Resolution type = None
Job 291: Waiting time = 10.120501195080578 | Resolution time = 0.0005724672228097916 | Resolution type = None
Job 292: Waiting time = 10.103778841905296 | Resolution time = 0.0005608461797237396 | Resolution type = None
Job 293: Waiting time = 10.092020450159907 | Resolution time = 0.0005480833351612091 | Resolution type = None
Job 294: Waiting time = 10.074105747975409 | Resolution time = 0.0005477918311953545 | Resolution type = None
Job 295: Waiting time = 10.060491926036775 | Resolution time = 0.0005480386316776276 | Resolution type = None
Job 296: Waiting time = 10.049394419416785 | Resolution time = 0.0006439918652176857 | Resolution type = None
Job 297: Waiting time = 10.031924458220601 | Resolution time = 0.0008110245689749718 | Resolution type = None
Job 298: Waiting time = 10.020340491086245 | Resolution time = 0.0006038900464773178 | Resolution type = None
Job 299: Waiting time = 10.010524101555347 | Resolution time = 0.0005755294114351273 | Resolution type = None
Job 300: Waiting time = 9.999288566410542 | Resolution time = 0.000555635429918766 | Resolution type = None
Job 301: Waiting time = 9.986654756590724 | Resolution time = 0.0005787275731563568 | Resolution type = None
Job 302: Waiting time = 9.972007432952523 | Resolution time = 0.0006097564473748207 | Resolution type = None
Job 303: Waiting time = 9.959875817410648 | Resolution time = 0.0006114151328802109 | Resolution type = None
Job 304: Waiting time = 9.95131871290505 | Resolution time = 0.0006459513679146767 | Resolution type = None
Job 305: Waiting time = 9.938635998405516 | Resolution time = 0.0005656769499182701 | Resolution type = None
Job 306: Waiting time = 9.922045269981027 | Resolution time = 0.0006700493395328522 | Resolution type = None
Job 307: Waiting time = 9.911540284752846 | Resolution time = 0.0006056511774659157 | Resolution type = None
Job 308: Waiting time = 9.897872997447848 | Resolution time = 0.000580926425755024 | Resolution type = None
Job 309: Waiting time = 9.888235605321825 | Resolution time = 0.0006335582584142685 | Resolution type = None
Job 310: Waiting time = 9.875554747879505 | Resolution time = 0.0005905264988541603 | Resolution type = None
Job 311: Waiting time = 9.85984058585018 | Resolution time = 0.000556236132979393 | Resolution type = None
Job 312: Waiting time = 9.847100011073053 | Resolution time = 0.000538569875061512 | Resolution type = None
Job 313: Waiting time = 9.833360203541815 | Resolution time = 0.0005672965198755264 | Resolution type = None
Job 314: Waiting time = 9.82121981214732 | Resolution time = 0.0005749845877289772 | Resolution type = None
Job 315: Waiting time = 9.81655390560627 | Resolution time = 0.0006142128258943558 | Resolution type = None
Job 316: Waiting time = 9.80185274221003 | Resolution time = 0.0005899723619222641 | Resolution type = None
Job 317: Waiting time = 9.784198229201138 | Resolution time = 0.0006474703550338745 | Resolution type = None
Job 318: Waiting time = 9.770450483076274 | Resolution time = 0.0006011491641402245 | Resolution type = None
Job 319: Waiting time = 9.761507262475789 | Resolution time = 0.0005469415336847305 | Resolution type = None
Job 320: Waiting time = 9.750761360861361 | Resolution time = 0.0006081815809011459 | Resolution type = None
Job 321: Waiting time = 9.737074137665331 | Resolution time = 0.0005623986944556236 | Resolution type = None
Job 322: Waiting time = 9.723411766812205 | Resolution time = 0.0006368663161993027 | Resolution type = None
Job 323: Waiting time = 9.71386316884309 | Resolution time = 0.0006998572498559952 | Resolution type = None
Job 324: Waiting time = 9.702293606474996 | Resolution time = 0.0006715208292007446 | Resolution type = None
Job 325: Waiting time = 9.689348056912422 | Resolution time = 0.0005972152575850487 | Resolution type = None
Job 326: Waiting time = 9.677612789906561 | Resolution time = 0.0005710553377866745 | Resolution type = None
Job 327: Waiting time = 9.662596135400236 | Resolution time = 0.0005712611600756645 | Resolution type = None
Job 328: Waiting time = 9.652272925712168 | Resolution time = 0.0005494831129908562 | Resolution type = None
Job 329: Waiting time = 9.639113300479949 | Resolution time = 0.000596100464463234 | Resolution type = None
Job 330: Waiting time = 9.624974176287651 | Resolution time = 0.0006170039996504784 | Resolution type = None
Job 331: Waiting time = 9.610345703549683 | Resolution time = 0.0005770707502961159 | Resolution type = None
Job 332: Waiting time = 9.60273233242333 | Resolution time = 0.0005913330242037773 | Resolution type = None
Job 333: Waiting time = 9.59118271805346 | Resolution time = 0.0006261272355914116 | Resolution type = None
Job 334: Waiting time = 9.581250132992864 | Resolution time = 0.0005667908117175102 | Resolution type = None
Job 335: Waiting time = 9.572774671018124 | Resolution time = 0.0006682546809315681 | Resolution type = None
Job 336: Waiting time = 9.556068647652864 | Resolution time = 0.0006020376458764076 | Resolution type = None
Job 337: Waiting time = 9.542512112297118 | Resolution time = 0.0006021754816174507 | Resolution type = None
Job 338: Waiting time = 9.531924000941217 | Resolution time = 0.0005793748423457146 | Resolution type = None
Job 339: Waiting time = 9.526159713976085 | Resolution time = 0.0006126873195171356 | Resolution type = None
Job 340: Waiting time = 9.51846279297024 | Resolution time = 0.0005985433235764503 | Resolution type = None
Job 341: Waiting time = 9.507081872783601 | Resolution time = 0.000715167261660099 | Resolution type = None
Job 342: Waiting time = 9.4995979629457 | Resolution time = 0.0006660735234618187 | Resolution type = None
Job 343: Waiting time = 9.483939717523754 | Resolution time = 0.0006276443600654602 | Resolution type = None
Job 344: Waiting time = 9.472930840216577 | Resolution time = 0.0005796961486339569 | Resolution type = None
Job 345: Waiting time = 9.462270960211754 | Resolution time = 0.0005987910553812981 | Resolution type = None
Job 346: Waiting time = 9.453602560795844 | Resolution time = 0.000588754191994667 | Resolution type = None
Job 347: Waiting time = 9.442410877905786 | Resolution time = 0.0005437340587377548 | Resolution type = None
Job 348: Waiting time = 9.428050354123116 | Resolution time = 0.0006026355549693108 | Resolution type = None
Job 349: Waiting time = 9.413874238729477 | Resolution time = 0.0006646206602454185 | Resolution type = None
Job 350: Waiting time = 9.403505811467767 | Resolution time = 0.0005798656493425369 | Resolution type = None
Job 351: Waiting time = 9.385052792727947 | Resolution time = 0.0005574813112616539 | Resolution type = None
Job 352: Waiting time = 9.370304955169559 | Resolution time = 0.0005852803587913513 | Resolution type = None
Job 353: Waiting time = 9.35775638371706 | Resolution time = 0.0005916282534599304 | Resolution type = None
Job 354: Waiting time = 9.34000413864851 | Resolution time = 0.0005479548126459122 | Resolution type = None
Job 355: Waiting time = 9.32329694274813 | Resolution time = 0.0006296969950199127 | Resolution type = None
Job 356: Waiting time = 9.31157658342272 | Resolution time = 0.0006049340590834618 | Resolution type = None
Job 357: Waiting time = 9.298671410419047 | Resolution time = 0.000559966079890728 | Resolution type = None
Job 358: Waiting time = 9.285049934871495 | Resolution time = 0.000588524155318737 | Resolution type = None
Job 359: Waiting time = 9.275901640765369 | Resolution time = 0.0006136968731880188 | Resolution type = None
Job 360: Waiting time = 9.266322898678482 | Resolution time = 0.000655091367661953 | Resolution type = None
Job 361: Waiting time = 9.24957462772727 | Resolution time = 0.0006140172481536865 | Resolution type = None
Job 362: Waiting time = 9.239796379581094 | Resolution time = 0.000636574812233448 | Resolution type = None
Job 363: Waiting time = 9.22416877001524 | Resolution time = 0.0005843164399266243 | Resolution type = None
Job 364: Waiting time = 9.20949094556272 | Resolution time = 0.0006107166409492493 | Resolution type = None
Job 365: Waiting time = 9.189760674722493 | Resolution time = 0.0005713757127523422 | Resolution type = None
Job 366: Waiting time = 9.177960828877985 | Resolution time = 0.0005702367052435875 | Resolution type = None
Job 367: Waiting time = 9.161183655261993 | Resolution time = 0.0005660438910126686 | Resolution type = None
Job 368: Waiting time = 9.147668587975204 | Resolution time = 0.0006014406681060791 | Resolution type = None
Job 369: Waiting time = 9.140095559880137 | Resolution time = 0.0006190203130245209 | Resolution type = None
Job 370: Waiting time = 9.123387280851603 | Resolution time = 0.0006012143567204475 | Resolution type = None
Job 371: Waiting time = 9.107692341320217 | Resolution time = 0.0005877995863556862 | Resolution type = None
Job 372: Waiting time = 9.093948271125555 | Resolution time = 0.0005706856027245522 | Resolution type = None
Job 373: Waiting time = 9.083202605135739 | Resolution time = 0.0005737403407692909 | Resolution type = None
Job 374: Waiting time = 9.074931980110705 | Resolution time = 0.0005675805732607841 | Resolution type = None
Job 375: Waiting time = 9.05935379397124 | Resolution time = 0.0006198873743414879 | Resolution type = None
Job 376: Waiting time = 9.052648443728685 | Resolution time = 0.0005845818668603897 | Resolution type = None
Job 377: Waiting time = 9.035328303463757 | Resolution time = 0.0006010504439473152 | Resolution type = None
Job 378: Waiting time = 9.022595479153097 | Resolution time = 0.0006738360971212387 | Resolution type = None
Job 379: Waiting time = 9.009368711151183 | Resolution time = 0.0005886517465114594 | Resolution type = None
Job 380: Waiting time = 9.000748930498958 | Resolution time = 0.0005762362852692604 | Resolution type = None
Job 381: Waiting time = 8.980014556087554 | Resolution time = 0.00059528648853302 | Resolution type = None
Job 382: Waiting time = 8.962833611294627 | Resolution time = 0.0006055301055312157 | Resolution type = None
Job 383: Waiting time = 8.955268645659089 | Resolution time = 0.0005810428410768509 | Resolution type = None
Job 384: Waiting time = 8.941533820703626 | Resolution time = 0.0005537932738661766 | Resolution type = None
Job 385: Waiting time = 8.929800002835691 | Resolution time = 0.0005742618814110756 | Resolution type = None
Job 386: Waiting time = 8.920893274247646 | Resolution time = 0.0005881916731595993 | Resolution type = None
Job 387: Waiting time = 8.908223491162062 | Resolution time = 0.0006281891837716103 | Resolution type = None
Job 388: Waiting time = 8.893345130607486 | Resolution time = 0.0006554797291755676 | Resolution type = None
Job 389: Waiting time = 8.884771539829671 | Resolution time = 0.0006249155849218369 | Resolution type = None
Job 390: Waiting time = 8.869028026238084 | Resolution time = 0.0005848025903105736 | Resolution type = None
Job 391: Waiting time = 8.851310500875115 | Resolution time = 0.0005729272961616516 | Resolution type = None
Job 392: Waiting time = 8.839739181101322 | Resolution time = 0.0005944725126028061 | Resolution type = None
Job 393: Waiting time = 8.824407770298421 | Resolution time = 0.0005790749564766884 | Resolution type = None
Job 394: Waiting time = 8.80960261169821 | Resolution time = 0.0005702637135982513 | Resolution type = None
Job 395: Waiting time = 8.7897853218019 | Resolution time = 0.0007075592875480652 | Resolution type = None
Job 396: Waiting time = 8.775249628350139 | Resolution time = 0.0006906790658831596 | Resolution type = None
Job 397: Waiting time = 8.762613808736205 | Resolution time = 0.0006103105843067169 | Resolution type = None
Job 398: Waiting time = 8.7529310984537 | Resolution time = 0.0005718301981687546 | Resolution type = None
Job 399: Waiting time = 8.739235136657953 | Resolution time = 0.0005846451967954636 | Resolution type = None
Job 400: Waiting time = 8.729553133249283 | Resolution time = 0.0005891267210245132 | Resolution type = None
Job 401: Waiting time = 8.712418779730797 | Resolution time = 0.0005857963114976883 | Resolution type = None
Job 402: Waiting time = 8.704230139032006 | Resolution time = 0.0006244843825697899 | Resolution type = None
Job 403: Waiting time = 8.68915065471083 | Resolution time = 0.0005836170166730881 | Resolution type = None
