Job 1: Waiting time = 0.0001504700630903244 | Resolution time = 0.0001388024538755417 | Resolution type = None
Job 973: Waiting time = 8.283742004074156 | Resolution time = 0.0013939272612333298 | Resolution type = None
Job 974: Waiting time = 8.276810901239514 | Resolution time = 0.0013711052015423775 | Resolution type = None
Job 975: Waiting time = 8.271899537183344 | Resolution time = 0.0013861488550901413 | Resolution type = None
Job 976: Waiting time = 8.251932214014232 | Resolution time = 0.0014190655201673508 | Resolution type = None
Job 977: Waiting time = 8.238886754959822 | Resolution time = 0.001430600881576538 | Resolution type = None
Job 978: Waiting time = 8.226931321434677 | Resolution time = 0.0014464668929576874 | Resolution type = None
Job 979: Waiting time = 8.211818136274815 | Resolution time = 0.0016629565507173538 | Resolution type = None
Job 980: Waiting time = 8.200133592821658 | Resolution time = 0.0015673013404011726 | Resolution type = None
Job 981: Waiting time = 8.186799727380276 | Resolution time = 0.0013449806720018387 | Resolution type = None
Job 982: Waiting time = 8.176418700255454 | Resolution time = 0.001435253769159317 | Resolution type = None
Job 983: Waiting time = 8.161689115688205 | Resolution time = 0.00131901353597641 | Resolution type = None
Job 984: Waiting time = 8.154076521284878 | Resolution time = 0.0014064367860555649 | Resolution type = None
Job 985: Waiting time = 8.141226265579462 | Resolution time = 0.0014471113681793213 | Resolution type = None
Job 986: Waiting time = 8.12981619220227 | Resolution time = 0.0013492675498127937 | Resolution type = None
Job 987: Waiting time = 8.116892158053815 | Resolution time = 0.0014188308268785477 | Resolution type = None
Job 988: Waiting time = 8.09806836862117 | Resolution time = 0.0015353672206401825 | Resolution type = None
Job 989: Waiting time = 8.087113501504064 | Resolution time = 0.0013884911313652992 | Resolution type = None
Job 990: Waiting time = 8.077271002344787 | Resolution time = 0.001423143781721592 | Resolution type = None
Job 991: Waiting time = 8.070367987267673 | Resolution time = 0.0013924036175012589 | Resolution type = None
Job 992: Waiting time = 8.059454987756908 | Resolution time = 0.0014467742294073105 | Resolution type = None
Job 993: Waiting time = 8.050545638427138 | Resolution time = 0.0014109686017036438 | Resolution type = None
Job 994: Waiting time = 8.040690008550882 | Resolution time = 0.0013577183708548546 | Resolution type = None
Job 995: Waiting time = 8.02483334299177 | Resolution time = 0.0014174841344356537 | Resolution type = None
Job 996: Waiting time = 8.011111781001091 | Resolution time = 0.0014163749292492867 | Resolution type = None
Job 997: Waiting time = 8.00526480190456 | Resolution time = 0.0014177188277244568 | Resolution type = None
Job 998: Waiting time = 7.994252674281597 | Resolution time = 0.0013425163924694061 | Resolution type = None
Job 999: Waiting time = 7.9844005182385445 | Resolution time = 0.0014688344672322273 | Resolution type = None
Job 1000: Waiting time = 7.9753958554938436 | Resolution time = 0.0012929998338222504 | Resolution type = None
Job 1001: Waiting time = 7.965450072661042 | Resolution time = 0.0013360129669308662 | Resolution type = None
Job 1002: Waiting time = 7.952528520487249 | Resolution time = 0.001411893405020237 | Resolution type = None
Job 1003: Waiting time = 7.9448822773993015 | Resolution time = 0.001449519768357277 | Resolution type = None
Job 1004: Waiting time = 7.929034922271967 | Resolution time = 0.0014667799696326256 | Resolution type = None
Job 1005: Waiting time = 7.913874188438058 | Resolution time = 0.0013364069163799286 | Resolution type = None
Job 1006: Waiting time = 7.910114653408527 | Resolution time = 0.001390799880027771 | Resolution type = None
Job 1007: Waiting time = 7.898185261525214 | Resolution time = 0.001424463465809822 | Resolution type = None
Job 1008: Waiting time = 7.888180886395276 | Resolution time = 0.0013176677748560905 | Resolution type = None
Job 1009: Waiting time = 7.873088899999857 | Resolution time = 0.0012214966118335724 | Resolution type = None
Job 1010: Waiting time = 7.863236148841679 | Resolution time = 0.0013202447444200516 | Resolution type = None
Job 1011: Waiting time = 7.851507795974612 | Resolution time = 0.0015796301886439323 | Resolution type = None
Job 1012: Waiting time = 7.8413517931476235 | Resolution time = 0.0012617269530892372 | Resolution type = None
Job 1013: Waiting time = 7.826467338018119 | Resolution time = 0.0013576475903391838 | Resolution type = None
Job 1014: Waiting time = 7.814651258289814 | Resolution time = 0.001412825658917427 | Resolution type = None
Job 1015: Waiting time = 7.807713943533599 | Resolution time = 0.001479288563132286 | Resolution type = None
Job 1016: Waiting time = 7.788735011592507 | Resolution time = 0.0014357520267367363 | Resolution type = None
Job 1017: Waiting time = 7.776833029463887 | Resolution time = 0.001300944946706295 | Resolution type = None
Job 1018: Waiting time = 7.76573318336159 | Resolution time = 0.0012330366298556328 | Resolution type = None
Job 1019: Waiting time = 7.748720493167639 | Resolution time = 0.001390094868838787 | Resolution type = None
Job 1020: Waiting time = 7.742687623947859 | Resolution time = 0.0012592459097504616 | Resolution type = None
Job 1021: Waiting time = 7.72363075427711 | Resolution time = 0.001537988893687725 | Resolution type = None
Job 1022: Waiting time = 7.7159496415406466 | Resolution time = 0.0013705482706427574 | Resolution type = None
Job 1023: Waiting time = 7.705083436332643 | Resolution time = 0.0013142218813300133 | Resolution type = None
Job 1024: Waiting time = 7.686914957128465 | Resolution time = 0.0012113209813833237 | Resolution type = None
Job 1025: Waiting time = 7.671180967241526 | Resolution time = 0.0014616698026657104 | Resolution type = None
Job 1026: Waiting time = 7.660195039585233 | Resolution time = 0.0013183951377868652 | Resolution type = None
Job 1027: Waiting time = 7.647240564227104 | Resolution time = 0.0014005694538354874 | Resolution type = None
Job 1028: Waiting time = 7.635429402813315 | Resolution time = 0.001527012325823307 | Resolution type = None
Job 1029: Waiting time = 7.622528436593711 | Resolution time = 0.0014102421700954437 | Resolution type = None
Job 1030: Waiting time = 7.610102217644453 | Resolution time = 0.0014087548479437828 | Resolution type = None
Job 1031: Waiting time = 7.598307457752526 | Resolution time = 0.0013727527111768723 | Resolution type = None
Job 1032: Waiting time = 7.588180396705866 | Resolution time = 0.0011930782347917557 | Resolution type = None
Job 1033: Waiting time = 7.572382575832307 | Resolution time = 0.0015749214217066765 | Resolution type = None
Job 1034: Waiting time = 7.550750771537423 | Resolution time = 0.0013838047161698341 | Resolution type = None
Job 1035: Waiting time = 7.542646096087992 | Resolution time = 0.001289505511522293 | Resolution type = None
Job 1036: Waiting time = 7.524494430981576 | Resolution time = 0.0014807339757680893 | Resolution type = None
Job 1037: Waiting time = 7.514652235433459 | Resolution time = 0.0014510992914438248 | Resolution type = None
Job 1038: Waiting time = 7.507773583754897 | Resolution time = 0.0013178912922739983 | Resolution type = None
Job 1039: Waiting time = 7.4988075736910105 | Resolution time = 0.0013381056487560272 | Resolution type = None
Job 1040: Waiting time = 7.485072956420481 | Resolution time = 0.0014477530494332314 | Resolution type = None
Job 1041: Waiting time = 7.472205422818661 | Resolution time = 0.001352584920823574 | Resolution type = None
Job 1042: Waiting time = 7.462220687419176 | Resolution time = 0.0013626636937260628 | Resolution type = None
Job 1043: Waiting time = 7.448257066309452 | Resolution time = 0.0013953326269984245 | Resolution type = None
Job 1044: Waiting time = 7.429303509183228 | Resolution time = 0.0014179842546582222 | Resolution type = None
Job 1045: Waiting time = 7.4211016735062 | Resolution time = 0.0014417944476008415 | Resolution type = None
Job 1046: Waiting time = 7.410371986217797 | Resolution time = 0.0012221205979585648 | Resolution type = None
Job 1047: Waiting time = 7.401584502309561 | Resolution time = 0.0013270191848278046 | Resolution type = None
Job 1048: Waiting time = 7.3946106638759375 | Resolution time = 0.0013786191120743752 | Resolution type = None
Job 1049: Waiting time = 7.384490408934653 | Resolution time = 0.001216268166899681 | Resolution type = None
Job 1050: Waiting time = 7.370346637442708 | Resolution time = 0.0012780549004673958 | Resolution type = None
Job 1051: Waiting time = 7.358395271003246 | Resolution time = 0.0013597998768091202 | Resolution type = None
Job 1052: Waiting time = 7.342313329689205 | Resolution time = 0.0013100765645503998 | Resolution type = None
Job 1053: Waiting time = 7.328462136909366 | Resolution time = 0.001261184923350811 | Resolution type = None
Job 1054: Waiting time = 7.319702783599496 | Resolution time = 0.00145744439214468 | Resolution type = None
Job 1055: Waiting time = 7.30058666318655 | Resolution time = 0.0012060599401593208 | Resolution type = None
Job 1056: Waiting time = 7.292528742924333 | Resolution time = 0.0012423684820532799 | Resolution type = None
Job 1057: Waiting time = 7.277543717995286 | Resolution time = 0.001315259374678135 | Resolution type = None
Job 1058: Waiting time = 7.265223676338792 | Resolution time = 0.0014423495158553123 | Resolution type = None
Job 1059: Waiting time = 7.253470493480563 | Resolution time = 0.001406639814376831 | Resolution type = None
Job 1060: Waiting time = 7.240502416156232 | Resolution time = 0.0014320844784379005 | Resolution type = None
Job 1061: Waiting time = 7.22858305182308 | Resolution time = 0.0013744980096817017 | Resolution type = None
Job 1062: Waiting time = 7.218844081275165 | Resolution time = 0.0013400865718722343 | Resolution type = None
Job 1063: Waiting time = 7.210383872501552 | Resolution time = 0.0014449553564190865 | Resolution type = None
Job 1064: Waiting time = 7.197523143142462 | Resolution time = 0.0013889782130718231 | Resolution type = None
Job 1065: Waiting time = 7.1868310160934925 | Resolution time = 0.001530124805867672 | Resolution type = None
Job 1066: Waiting time = 7.178730397485197 | Resolution time = 0.0015409216284751892 | Resolution type = None
Job 1067: Waiting time = 7.171826382167637 | Resolution time = 0.0013169441372156143 | Resolution type = None
Job 1068: Waiting time = 7.163508623838425 | Resolution time = 0.001372549682855606 | Resolution type = None
Job 1069: Waiting time = 7.14964671805501 | Resolution time = 0.001325768418610096 | Resolution type = None
Job 1070: Waiting time = 7.1346281087026 | Resolution time = 0.001367480494081974 | Resolution type = None
Job 1071: Waiting time = 7.123627714812756 | Resolution time = 0.0013800114393234253 | Resolution type = None
Job 1072: Waiting time = 7.111030708998442 | Resolution time = 0.0013223858550190926 | Resolution type = None
Job 1073: Waiting time = 7.097287514247 | Resolution time = 0.0015018396079540253 | Resolution type = None
Job 1074: Waiting time = 7.086348012089729 | Resolution time = 0.001416579820215702 | Resolution type = None
Job 1075: Waiting time = 7.076403420418501 | Resolution time = 0.0014209151268005371 | Resolution type = None
Job 1076: Waiting time = 7.067395158112049 | Resolution time = 0.001375439576804638 | Resolution type = None
Job 1077: Waiting time = 7.054266272112727 | Resolution time = 0.0014817379415035248 | Resolution type = None
Job 1078: Waiting time = 7.044452149420977 | Resolution time = 0.0014545777812600136 | Resolution type = None
Job 1079: Waiting time = 7.0331016490235925 | Resolution time = 0.0014041056856513023 | Resolution type = None
Job 1080: Waiting time = 7.02126874960959 | Resolution time = 0.0014817947521805763 | Resolution type = None
Job 1081: Waiting time = 7.010336441919208 | Resolution time = 0.0014258632436394691 | Resolution type = None
Job 1082: Waiting time = 6.9964334378018975 | Resolution time = 0.0014505283907055855 | Resolution type = None
Job 1083: Waiting time = 6.983402892947197 | Resolution time = 0.0012977737933397293 | Resolution type = None
Job 1084: Waiting time = 6.967338550835848 | Resolution time = 0.0014175130054354668 | Resolution type = None
Job 1085: Waiting time = 6.95738843921572 | Resolution time = 0.0014253603294491768 | Resolution type = None
Job 1086: Waiting time = 6.945952091366053 | Resolution time = 0.0013984953984618187 | Resolution type = None
Job 1087: Waiting time = 6.932943616062403 | Resolution time = 0.0013680290430784225 | Resolution type = None
