Job 1: Waiting time = 0.00010574189946055412 | Resolution time = 8.138222619891167e-05 | Resolution type = None
Job 2673: Waiting time = 8.192300016060472 | Resolution time = 0.000586905051022768 | Resolution type = None
Job 2674: Waiting time = 8.18073606910184 | Resolution time = 0.0005756518803536892 | Resolution type = None
Job 2675: Waiting time = 8.166731639765203 | Resolution time = 0.0006065838970243931 | Resolution type = None
Job 2676: Waiting time = 8.147738110739738 | Resolution time = 0.0005981042049825191 | Resolution type = None
Job 2677: Waiting time = 8.129346430767328 | Resolution time = 0.0006320979446172714 | Resolution type = None
Job 2678: Waiting time = 8.114325006958097 | Resolution time = 0.000688458327203989 | Resolution type = None
Job 2679: Waiting time = 8.100237525999546 | Resolution time = 0.0011734208092093468 | Resolution type = None
Job 2680: Waiting time = 8.09329654974863 | Resolution time = 0.0006307638250291348 | Resolution type = None
Job 2681: Waiting time = 8.078892137855291 | Resolution time = 0.0006152619607746601 | Resolution type = None
Job 2682: Waiting time = 8.064503653906286 | Resolution time = 0.0006549125537276268 | Resolution type = None
Job 2683: Waiting time = 8.044558125082403 | Resolution time = 0.0005937130190432072 | Resolution type = None
Job 2684: Waiting time = 8.030221054330468 | Resolution time = 0.0005479790270328522 | Resolution type = None
Job 2685: Waiting time = 8.014595948159695 | Resolution time = 0.0005963626317679882 | Resolution type = None
Job 2686: Waiting time = 8.00297092506662 | Resolution time = 0.0005933218635618687 | Resolution type = None
Job 2687: Waiting time = 7.986511519178748 | Resolution time = 0.0006212498992681503 | Resolution type = None
Job 2688: Waiting time = 7.966722469776869 | Resolution time = 0.0007810061797499657 | Resolution type = None
Job 2689: Waiting time = 7.9407646572217345 | Resolution time = 0.0007792487740516663 | Resolution type = None
Job 2690: Waiting time = 7.929795674979687 | Resolution time = 0.0005677319131791592 | Resolution type = None
Job 2691: Waiting time = 7.913219815120101 | Resolution time = 0.0005478360690176487 | Resolution type = None
Job 2692: Waiting time = 7.8972941329702735 | Resolution time = 0.0005474467761814594 | Resolution type = None
Job 2693: Waiting time = 7.882577998097986 | Resolution time = 0.000582527369260788 | Resolution type = None
Job 2694: Waiting time = 7.8681899681687355 | Resolution time = 0.0006429790519177914 | Resolution type = None
Job 2695: Waiting time = 7.852342473343015 | Resolution time = 0.0006303428672254086 | Resolution type = None
Job 2696: Waiting time = 7.84142584213987 | Resolution time = 0.0006105629727244377 | Resolution type = None
Job 2697: Waiting time = 7.821486399043351 | Resolution time = 0.0005988404154777527 | Resolution type = None
Job 2698: Waiting time = 7.803722289856523 | Resolution time = 0.000561986118555069 | Resolution type = None
Job 2699: Waiting time = 7.788985384628177 | Resolution time = 0.0005689645186066628 | Resolution type = None
Job 2700: Waiting time = 7.776473083999008 | Resolution time = 0.0006299582310020924 | Resolution type = None
Job 2701: Waiting time = 7.761406153906137 | Resolution time = 0.0011995150707662106 | Resolution type = None
Job 2702: Waiting time = 7.746523250825703 | Resolution time = 0.0008709318935871124 | Resolution type = None
Job 2703: Waiting time = 7.734046798199415 | Resolution time = 0.0006081061437726021 | Resolution type = None
Job 2704: Waiting time = 7.717946860007942 | Resolution time = 0.0005578282289206982 | Resolution type = None
Job 2705: Waiting time = 7.706462495028973 | Resolution time = 0.0005618473514914513 | Resolution type = None
Job 2706: Waiting time = 7.6912442380562425 | Resolution time = 0.0006178198382258415 | Resolution type = None
Job 2707: Waiting time = 7.675343431998044 | Resolution time = 0.0006189104169607162 | Resolution type = None
Job 2708: Waiting time = 7.659884780179709 | Resolution time = 0.0005959514528512955 | Resolution type = None
Job 2709: Waiting time = 7.642979161348194 | Resolution time = 0.0006081569008529186 | Resolution type = None
Job 2710: Waiting time = 7.6358456667512655 | Resolution time = 0.0006638560444116592 | Resolution type = None
Job 2711: Waiting time = 7.619572553317994 | Resolution time = 0.0006182882934808731 | Resolution type = None
Job 2712: Waiting time = 7.597255139146 | Resolution time = 0.0006429725326597691 | Resolution type = None
Job 2713: Waiting time = 7.581016846001148 | Resolution time = 0.0006161043420433998 | Resolution type = None
Job 2714: Waiting time = 7.567142218817025 | Resolution time = 0.000614633783698082 | Resolution type = None
Job 2715: Waiting time = 7.549419253133237 | Resolution time = 0.0006087534129619598 | Resolution type = None
Job 2716: Waiting time = 7.536515157669783 | Resolution time = 0.000565952155739069 | Resolution type = None
Job 2717: Waiting time = 7.522598614916205 | Resolution time = 0.0006017261184751987 | Resolution type = None
Job 2718: Waiting time = 7.510719574987888 | Resolution time = 0.0005983109585940838 | Resolution type = None
Job 2719: Waiting time = 7.492198904044926 | Resolution time = 0.0006776372902095318 | Resolution type = None
Job 2720: Waiting time = 7.482982669956982 | Resolution time = 0.000589858740568161 | Resolution type = None
Job 2721: Waiting time = 7.4677028292790055 | Resolution time = 0.0005476959049701691 | Resolution type = None
Job 2722: Waiting time = 7.45380223216489 | Resolution time = 0.0009580194018781185 | Resolution type = None
Job 2723: Waiting time = 7.439144117757678 | Resolution time = 0.000613123644143343 | Resolution type = None
Job 2724: Waiting time = 7.425298564136028 | Resolution time = 0.0006044632755219936 | Resolution type = None
Job 2725: Waiting time = 7.414166243281215 | Resolution time = 0.0006224638782441616 | Resolution type = None
Job 2726: Waiting time = 7.404527809005231 | Resolution time = 0.0006526508368551731 | Resolution type = None
Job 2727: Waiting time = 7.387514589820057 | Resolution time = 0.0006217695772647858 | Resolution type = None
Job 2728: Waiting time = 7.371571836061776 | Resolution time = 0.0005965209566056728 | Resolution type = None
Job 2729: Waiting time = 7.354700352065265 | Resolution time = 0.0005503441207110882 | Resolution type = None
Job 2730: Waiting time = 7.33419409301132 | Resolution time = 0.0005395677872002125 | Resolution type = None
Job 2731: Waiting time = 7.318537983112037 | Resolution time = 0.0006261598318815231 | Resolution type = None
Job 2732: Waiting time = 7.305487430188805 | Resolution time = 0.0006134449504315853 | Resolution type = None
Job 2733: Waiting time = 7.285197839606553 | Resolution time = 0.0006164684891700745 | Resolution type = None
Job 2734: Waiting time = 7.269043503794819 | Resolution time = 0.0006111906841397285 | Resolution type = None
Job 2735: Waiting time = 7.251742727123201 | Resolution time = 0.0006159786134958267 | Resolution type = None
Job 2736: Waiting time = 7.237398635130376 | Resolution time = 0.0009613418951630592 | Resolution type = None
Job 2737: Waiting time = 7.226027857046574 | Resolution time = 0.0006814189255237579 | Resolution type = None
Job 2738: Waiting time = 7.22031977167353 | Resolution time = 0.0006238478235900402 | Resolution type = None
Job 2739: Waiting time = 7.206874595955014 | Resolution time = 0.0005896613001823425 | Resolution type = None
Job 2740: Waiting time = 7.193800795823336 | Resolution time = 0.0005575134418904781 | Resolution type = None
Job 2741: Waiting time = 7.182676570024341 | Resolution time = 0.0005936203524470329 | Resolution type = None
Job 2742: Waiting time = 7.160964689683169 | Resolution time = 0.0005308925174176693 | Resolution type = None
Job 2743: Waiting time = 7.140984520781785 | Resolution time = 0.0005836477503180504 | Resolution type = None
Job 2744: Waiting time = 7.128882633056492 | Resolution time = 0.000614748802036047 | Resolution type = None
Job 2745: Waiting time = 7.1100060530006886 | Resolution time = 0.000660416204482317 | Resolution type = None
Job 2746: Waiting time = 7.095939138438553 | Resolution time = 0.0006400230340659618 | Resolution type = None
Job 2747: Waiting time = 7.0831114561297 | Resolution time = 0.0006218990311026573 | Resolution type = None
Job 2748: Waiting time = 7.069593040738255 | Resolution time = 0.0005681766197085381 | Resolution type = None
Job 2749: Waiting time = 7.0583357042633 | Resolution time = 0.000569900032132864 | Resolution type = None
Job 2750: Waiting time = 7.04290172830224 | Resolution time = 0.0006381762214004993 | Resolution type = None
Job 2751: Waiting time = 7.026173979043961 | Resolution time = 0.0006377371028065681 | Resolution type = None
Job 2752: Waiting time = 7.012720986735076 | Resolution time = 0.0005678781308233738 | Resolution type = None
Job 2753: Waiting time = 6.9909912520088255 | Resolution time = 0.0005736919119954109 | Resolution type = None
Job 2754: Waiting time = 6.973741822876036 | Resolution time = 0.0005490770563483238 | Resolution type = None
Job 2755: Waiting time = 6.957179551944137 | Resolution time = 0.0005670259706676006 | Resolution type = None
Job 2756: Waiting time = 6.945882609114051 | Resolution time = 0.0005720080807805061 | Resolution type = None
Job 2757: Waiting time = 6.927997543942183 | Resolution time = 0.0006360895931720734 | Resolution type = None
Job 2758: Waiting time = 6.914280581753701 | Resolution time = 0.000624505802989006 | Resolution type = None
Job 2759: Waiting time = 6.898989734705538 | Resolution time = 0.0006618434563279152 | Resolution type = None
Job 2760: Waiting time = 6.885210217908025 | Resolution time = 0.0005775513127446175 | Resolution type = None
Job 2761: Waiting time = 6.87095111515373 | Resolution time = 0.0005841893143951893 | Resolution type = None
Job 2762: Waiting time = 6.856866457965225 | Resolution time = 0.0005831518210470676 | Resolution type = None
Job 2763: Waiting time = 6.839421772398055 | Resolution time = 0.0006011947989463806 | Resolution type = None
Job 2764: Waiting time = 6.8290981240570545 | Resolution time = 0.0006019081920385361 | Resolution type = None
Job 2765: Waiting time = 6.811512713320553 | Resolution time = 0.0006346446461975574 | Resolution type = None
Job 2766: Waiting time = 6.794203246943653 | Resolution time = 0.0006076367571949959 | Resolution type = None
Job 2767: Waiting time = 6.777270590420812 | Resolution time = 0.0005762260407209396 | Resolution type = None
Job 2768: Waiting time = 6.759507230017334 | Resolution time = 0.0005660397000610828 | Resolution type = None
Job 2769: Waiting time = 6.74428442819044 | Resolution time = 0.0005917740054428577 | Resolution type = None
Job 2770: Waiting time = 6.719602640718222 | Resolution time = 0.0006411112844944 | Resolution type = None
Job 2771: Waiting time = 6.7098729447461665 | Resolution time = 0.0006250939331948757 | Resolution type = None
Job 2772: Waiting time = 6.704613351728767 | Resolution time = 0.0005499459803104401 | Resolution type = None
Job 2773: Waiting time = 6.691681028809398 | Resolution time = 0.0005643679760396481 | Resolution type = None
Job 2774: Waiting time = 6.680316498037428 | Resolution time = 0.0006016525439918041 | Resolution type = None
Job 2775: Waiting time = 6.670179840177298 | Resolution time = 0.0006503709591925144 | Resolution type = None
Job 2776: Waiting time = 6.658545895945281 | Resolution time = 0.0010547749698162079 | Resolution type = None
Job 2777: Waiting time = 6.650320110376924 | Resolution time = 0.0006363373249769211 | Resolution type = None
Job 2778: Waiting time = 6.630921992007643 | Resolution time = 0.0006465860642492771 | Resolution type = None
Job 2779: Waiting time = 6.623985915910453 | Resolution time = 0.0006098714657127857 | Resolution type = None
Job 2780: Waiting time = 6.600047077983618 | Resolution time = 0.0006459895521402359 | Resolution type = None
Job 2781: Waiting time = 6.58436832530424 | Resolution time = 0.0006016385741531849 | Resolution type = None
Job 2782: Waiting time = 6.562610314227641 | Resolution time = 0.0011482355184853077 | Resolution type = None
Job 2783: Waiting time = 6.546506943181157 | Resolution time = 0.0013767718337476254 | Resolution type = None
Job 2784: Waiting time = 6.53559789294377 | Resolution time = 0.0013186954893171787 | Resolution type = None
Job 2785: Waiting time = 6.528073750901967 | Resolution time = 0.0006486917845904827 | Resolution type = None
Job 2786: Waiting time = 6.514730041846633 | Resolution time = 0.0006290562450885773 | Resolution type = None
Job 2787: Waiting time = 6.500096953008324 | Resolution time = 0.0006200987845659256 | Resolution type = None
Job 2788: Waiting time = 6.48053318541497 | Resolution time = 0.0005575376562774181 | Resolution type = None
Job 2789: Waiting time = 6.464534947182983 | Resolution time = 0.0006519150920212269 | Resolution type = None
Job 2790: Waiting time = 6.453410496003926 | Resolution time = 0.0011590332724153996 | Resolution type = None
Job 2791: Waiting time = 6.436335455160588 | Resolution time = 0.0011838614009320736 | Resolution type = None
