Job 1: Waiting time = 0.00010530510917305946 | Resolution time = 8.156383410096169e-05 | Resolution type = None
Job 2699: Waiting time = 7.715703886933625 | Resolution time = 0.0006154370494186878 | Resolution type = None
Job 2700: Waiting time = 7.70087432814762 | Resolution time = 0.000587832648307085 | Resolution type = None
Job 2701: Waiting time = 7.6866659969091415 | Resolution time = 0.0005892980843782425 | Resolution type = None
Job 2702: Waiting time = 7.669124006759375 | Resolution time = 0.0005663307383656502 | Resolution type = None
Job 2703: Waiting time = 7.651749735232443 | Resolution time = 0.0005270722322165966 | Resolution type = None
Job 2704: Waiting time = 7.631084177643061 | Resolution time = 0.0005667814984917641 | Resolution type = None
Job 2705: Waiting time = 7.613455690909177 | Resolution time = 0.0006316062062978745 | Resolution type = None
Job 2706: Waiting time = 7.5896737379953265 | Resolution time = 0.0006237654015421867 | Resolution type = None
Job 2707: Waiting time = 7.579408918041736 | Resolution time = 0.0005791671574115753 | Resolution type = None
Job 2708: Waiting time = 7.5581134161911905 | Resolution time = 0.00056125083938241 | Resolution type = None
Job 2709: Waiting time = 7.537393775768578 | Resolution time = 0.0005247918888926506 | Resolution type = None
Job 2710: Waiting time = 7.5271105989813805 | Resolution time = 0.0005636201240122318 | Resolution type = None
Job 2711: Waiting time = 7.5054762698709965 | Resolution time = 0.0011435574851930141 | Resolution type = None
Job 2712: Waiting time = 7.495765567757189 | Resolution time = 0.0010824911296367645 | Resolution type = None
Job 2713: Waiting time = 7.481555546168238 | Resolution time = 0.0006163748912513256 | Resolution type = None
Job 2714: Waiting time = 7.464565960224718 | Resolution time = 0.0005665901117026806 | Resolution type = None
Job 2715: Waiting time = 7.452466370072216 | Resolution time = 0.0005444749258458614 | Resolution type = None
Job 2716: Waiting time = 7.43306432897225 | Resolution time = 0.0005702082999050617 | Resolution type = None
Job 2717: Waiting time = 7.421006198972464 | Resolution time = 0.000603814609348774 | Resolution type = None
Job 2718: Waiting time = 7.39660109905526 | Resolution time = 0.0006608045659959316 | Resolution type = None
Job 2719: Waiting time = 7.383723801001906 | Resolution time = 0.0005714623257517815 | Resolution type = None
Job 2720: Waiting time = 7.361173781566322 | Resolution time = 0.000591010320931673 | Resolution type = None
Job 2721: Waiting time = 7.332827176898718 | Resolution time = 0.0006135124713182449 | Resolution type = None
Job 2722: Waiting time = 7.318335651885718 | Resolution time = 0.0005430630408227444 | Resolution type = None
Job 2723: Waiting time = 7.305578916799277 | Resolution time = 0.0005755526944994926 | Resolution type = None
Job 2724: Waiting time = 7.288154683075845 | Resolution time = 0.0006032148376107216 | Resolution type = None
Job 2725: Waiting time = 7.280048988293856 | Resolution time = 0.0006107003428041935 | Resolution type = None
Job 2726: Waiting time = 7.262736096046865 | Resolution time = 0.0005342024378478527 | Resolution type = None
Job 2727: Waiting time = 7.242079336196184 | Resolution time = 0.0005642203614115715 | Resolution type = None
Job 2728: Waiting time = 7.223321446683258 | Resolution time = 0.0006030607037246227 | Resolution type = None
Job 2729: Waiting time = 7.203653663862497 | Resolution time = 0.0005376432090997696 | Resolution type = None
Job 2730: Waiting time = 7.1859772289171815 | Resolution time = 0.0006512133404612541 | Resolution type = None
Job 2731: Waiting time = 7.174800467211753 | Resolution time = 0.0008455337956547737 | Resolution type = None
Job 2732: Waiting time = 7.165276302024722 | Resolution time = 0.0005610436201095581 | Resolution type = None
Job 2733: Waiting time = 7.150046506896615 | Resolution time = 0.0005258140154182911 | Resolution type = None
Job 2734: Waiting time = 7.132691118866205 | Resolution time = 0.0005453438498079777 | Resolution type = None
Job 2735: Waiting time = 7.1214871858246624 | Resolution time = 0.0005450095050036907 | Resolution type = None
Job 2736: Waiting time = 7.1050238641910255 | Resolution time = 0.0005635330453515053 | Resolution type = None
Job 2737: Waiting time = 7.091302813962102 | Resolution time = 0.0006371648050844669 | Resolution type = None
Job 2738: Waiting time = 7.074763286393136 | Resolution time = 0.0006333556957542896 | Resolution type = None
Job 2739: Waiting time = 7.062547959852964 | Resolution time = 0.0005574021488428116 | Resolution type = None
Job 2740: Waiting time = 7.048892701044679 | Resolution time = 0.000580234918743372 | Resolution type = None
Job 2741: Waiting time = 7.030745149124414 | Resolution time = 0.0005729827098548412 | Resolution type = None
Job 2742: Waiting time = 7.013332900125533 | Resolution time = 0.0005419692024588585 | Resolution type = None
Job 2743: Waiting time = 7.002211202867329 | Resolution time = 0.000727479811757803 | Resolution type = None
Job 2744: Waiting time = 6.985633560921997 | Resolution time = 0.001177772879600525 | Resolution type = None
Job 2745: Waiting time = 6.971648479811847 | Resolution time = 0.0006252732127904892 | Resolution type = None
Job 2746: Waiting time = 6.954657121095806 | Resolution time = 0.0005737133324146271 | Resolution type = None
Job 2747: Waiting time = 6.939927686005831 | Resolution time = 0.000670465175062418 | Resolution type = None
Job 2748: Waiting time = 6.922794193029404 | Resolution time = 0.0006129955872893333 | Resolution type = None
Job 2749: Waiting time = 6.9058348522521555 | Resolution time = 0.0006138761527836323 | Resolution type = None
Job 2750: Waiting time = 6.894605326000601 | Resolution time = 0.0006042062304913998 | Resolution type = None
Job 2751: Waiting time = 6.876449921634048 | Resolution time = 0.0005940208211541176 | Resolution type = None
Job 2752: Waiting time = 6.863516330253333 | Resolution time = 0.0005531799979507923 | Resolution type = None
Job 2753: Waiting time = 6.848128171171993 | Resolution time = 0.0005711270496249199 | Resolution type = None
Job 2754: Waiting time = 6.836689941119403 | Resolution time = 0.000635247677564621 | Resolution type = None
Job 2755: Waiting time = 6.810059383045882 | Resolution time = 0.0006355489604175091 | Resolution type = None
Job 2756: Waiting time = 6.790064002852887 | Resolution time = 0.0006542033515870571 | Resolution type = None
Job 2757: Waiting time = 6.773977308999747 | Resolution time = 0.0005959989503026009 | Resolution type = None
Job 2758: Waiting time = 6.747891852166504 | Resolution time = 0.0005719522014260292 | Resolution type = None
Job 2759: Waiting time = 6.735578751191497 | Resolution time = 0.0005984879098832607 | Resolution type = None
Job 2760: Waiting time = 6.71294580725953 | Resolution time = 0.0005776467733085155 | Resolution type = None
Job 2761: Waiting time = 6.703819470945746 | Resolution time = 0.0005427063442766666 | Resolution type = None
Job 2762: Waiting time = 6.684923178050667 | Resolution time = 0.0006053098477423191 | Resolution type = None
Job 2763: Waiting time = 6.667756516952068 | Resolution time = 0.0006362530402839184 | Resolution type = None
Job 2764: Waiting time = 6.6548978220671415 | Resolution time = 0.0005642496980726719 | Resolution type = None
Job 2765: Waiting time = 6.633208048064262 | Resolution time = 0.0005392571911215782 | Resolution type = None
Job 2766: Waiting time = 6.623472962062806 | Resolution time = 0.000533033162355423 | Resolution type = None
Job 2767: Waiting time = 6.60274183191359 | Resolution time = 0.0005347565747797489 | Resolution type = None
Job 2768: Waiting time = 6.589796923100948 | Resolution time = 0.0005403291434049606 | Resolution type = None
Job 2769: Waiting time = 6.574899259023368 | Resolution time = 0.0006131888367235661 | Resolution type = None
Job 2770: Waiting time = 6.559387024957687 | Resolution time = 0.0006339182145893574 | Resolution type = None
Job 2771: Waiting time = 6.551737152971327 | Resolution time = 0.0005728285759687424 | Resolution type = None
Job 2772: Waiting time = 6.535951614845544 | Resolution time = 0.000548915471881628 | Resolution type = None
Job 2773: Waiting time = 6.515367393847555 | Resolution time = 0.000641112681478262 | Resolution type = None
Job 2774: Waiting time = 6.495833525434136 | Resolution time = 0.0011891606263816357 | Resolution type = None
Job 2775: Waiting time = 6.476238631643355 | Resolution time = 0.0008347434923052788 | Resolution type = None
Job 2776: Waiting time = 6.4658165839500725 | Resolution time = 0.0006077992729842663 | Resolution type = None
Job 2777: Waiting time = 6.4478934137150645 | Resolution time = 0.0005704639479517937 | Resolution type = None
Job 2778: Waiting time = 6.430721853859723 | Resolution time = 0.0005376911722123623 | Resolution type = None
Job 2779: Waiting time = 6.418834947049618 | Resolution time = 0.0005432991310954094 | Resolution type = None
Job 2780: Waiting time = 6.405313478317112 | Resolution time = 0.0005297698080539703 | Resolution type = None
Job 2781: Waiting time = 6.388494103681296 | Resolution time = 0.0006748703308403492 | Resolution type = None
Job 2782: Waiting time = 6.369999820832163 | Resolution time = 0.0005975356325507164 | Resolution type = None
Job 2783: Waiting time = 6.35274902312085 | Resolution time = 0.0006078695878386497 | Resolution type = None
Job 2784: Waiting time = 6.342259051743895 | Resolution time = 0.0005517667159438133 | Resolution type = None
Job 2785: Waiting time = 6.327612680848688 | Resolution time = 0.0005604471080005169 | Resolution type = None
Job 2786: Waiting time = 6.314903557300568 | Resolution time = 0.0005451207980513573 | Resolution type = None
Job 2787: Waiting time = 6.296021573711187 | Resolution time = 0.0005977009423077106 | Resolution type = None
Job 2788: Waiting time = 6.280727263074368 | Resolution time = 0.0006567547097802162 | Resolution type = None
Job 2789: Waiting time = 6.2665851707570255 | Resolution time = 0.0006041675806045532 | Resolution type = None
Job 2790: Waiting time = 6.24886712199077 | Resolution time = 0.0006111892871558666 | Resolution type = None
Job 2791: Waiting time = 6.232531189918518 | Resolution time = 0.0006103659979999065 | Resolution type = None
Job 2792: Waiting time = 6.2166141220368445 | Resolution time = 0.000662003643810749 | Resolution type = None
Job 2793: Waiting time = 6.1996891922317445 | Resolution time = 0.0007980531081557274 | Resolution type = None
Job 2794: Waiting time = 6.187721993308514 | Resolution time = 0.0006319056265056133 | Resolution type = None
Job 2795: Waiting time = 6.161252573132515 | Resolution time = 0.0006149578839540482 | Resolution type = None
Job 2796: Waiting time = 6.150355692952871 | Resolution time = 0.0006117080338299274 | Resolution type = None
Job 2797: Waiting time = 6.135029261000454 | Resolution time = 0.0005647731013596058 | Resolution type = None
Job 2798: Waiting time = 6.11890565417707 | Resolution time = 0.0006240303628146648 | Resolution type = None
Job 2799: Waiting time = 6.103975126054138 | Resolution time = 0.0005770246498286724 | Resolution type = None
Job 2800: Waiting time = 6.096290990244597 | Resolution time = 0.0006592334248125553 | Resolution type = None
Job 2801: Waiting time = 6.080784841906279 | Resolution time = 0.0006050798110663891 | Resolution type = None
Job 2802: Waiting time = 6.0535613796673715 | Resolution time = 0.0006394670344889164 | Resolution type = None
Job 2803: Waiting time = 6.037600965239108 | Resolution time = 0.0006201998330652714 | Resolution type = None
Job 2804: Waiting time = 6.015863373875618 | Resolution time = 0.0008772802539169788 | Resolution type = None
Job 2805: Waiting time = 6.00056004524231 | Resolution time = 0.0011901031248271465 | Resolution type = None
Job 2806: Waiting time = 5.978525814134628 | Resolution time = 0.0007283571176230907 | Resolution type = None
Job 2807: Waiting time = 5.966644203756005 | Resolution time = 0.0006036888808012009 | Resolution type = None
Job 2808: Waiting time = 5.94447212992236 | Resolution time = 0.0005718907341361046 | Resolution type = None
Job 2809: Waiting time = 5.92843061638996 | Resolution time = 0.0005439748056232929 | Resolution type = None
Job 2810: Waiting time = 5.916803644038737 | Resolution time = 0.000538114458322525 | Resolution type = None
Job 2811: Waiting time = 5.8950543738901615 | Resolution time = 0.0005656122229993343 | Resolution type = None
Job 2812: Waiting time = 5.868801993783563 | Resolution time = 0.0006043710745871067 | Resolution type = None
Job 2813: Waiting time = 5.8491354077123106 | Resolution time = 0.0006191139109432697 | Resolution type = None
Job 2814: Waiting time = 5.83733976399526 | Resolution time = 0.0006278739310801029 | Resolution type = None
Job 2815: Waiting time = 5.820440168026835 | Resolution time = 0.0005578850395977497 | Resolution type = None
Job 2816: Waiting time = 5.805269156116992 | Resolution time = 0.0005518938414752483 | Resolution type = None
Job 2817: Waiting time = 5.790150701068342 | Resolution time = 0.0005286224186420441 | Resolution type = None
