Job 1: Waiting time = 0.00025926996022462845 | Resolution time = 0.00023118872195482254 | Resolution type = Policy
Job 1666: Waiting time = 0.3638389972038567 | Resolution time = 0.0006490470841526985 | Resolution type = None
Job 1667: Waiting time = 0.3409909210167825 | Resolution time = 0.0006481604650616646 | Resolution type = None
Job 1668: Waiting time = 0.3237178782001138 | Resolution time = 0.0005704080685973167 | Resolution type = None
Job 1669: Waiting time = 0.3084208210930228 | Resolution time = 0.0005941647104918957 | Resolution type = None
Job 1670: Waiting time = 0.3033099491149187 | Resolution time = 4.292000085115433e-06 | Resolution type = Policy
Job 1671: Waiting time = 0.28792805410921574 | Resolution time = 0.0006752242334187031 | Resolution type = None
Job 1672: Waiting time = 0.26939134066924453 | Resolution time = 0.0007911911234259605 | Resolution type = None
Job 1673: Waiting time = 0.2656383733265102 | Resolution time = 0.0013542892411351204 | Resolution type = None
Job 1674: Waiting time = 0.2572762002237141 | Resolution time = 0.0009327889420092106 | Resolution type = None
Job 1675: Waiting time = 0.23896374320611358 | Resolution time = 0.0006606169044971466 | Resolution type = None
Job 1676: Waiting time = 0.23445557802915573 | Resolution time = 0.0006149178370833397 | Resolution type = None
Job 1677: Waiting time = 0.21779405092820525 | Resolution time = 0.0006981068290770054 | Resolution type = None
Job 1678: Waiting time = 0.20324844866991043 | Resolution time = 0.0006474046967923641 | Resolution type = None
Job 1679: Waiting time = 0.1936859837733209 | Resolution time = 0.0006298231892287731 | Resolution type = None
Job 1680: Waiting time = 0.18853198923170567 | Resolution time = 0.0006094980053603649 | Resolution type = None
Job 1681: Waiting time = 0.16746370634064078 | Resolution time = 0.000583346001803875 | Resolution type = None
Job 1682: Waiting time = 0.15536375995725393 | Resolution time = 4.186294972896576e-06 | Resolution type = Policy
Job 1683: Waiting time = 0.15086771128699183 | Resolution time = 0.0006123492494225502 | Resolution type = None
Job 1684: Waiting time = 0.13486506510525942 | Resolution time = 0.0007901559583842754 | Resolution type = None
Job 1685: Waiting time = 0.12119171023368835 | Resolution time = 0.0012345658615231514 | Resolution type = None
Job 1686: Waiting time = 0.10655619064345956 | Resolution time = 0.0011148545891046524 | Resolution type = None
Job 1687: Waiting time = 0.09129329537972808 | Resolution time = 0.0011709448881447315 | Resolution type = None
Job 1688: Waiting time = 0.0760704493150115 | Resolution time = 0.0007362249307334423 | Resolution type = None
Job 1689: Waiting time = 0.0610048440285027 | Resolution time = 5.88269904255867e-06 | Resolution type = Policy
Job 1690: Waiting time = 0.0522492160089314 | Resolution time = 0.0007039839401841164 | Resolution type = None
Job 1691: Waiting time = 0.030421843752264977 | Resolution time = 0.0005888398736715317 | Resolution type = None
Job 1692: Waiting time = 0.01606339728459716 | Resolution time = 0.0010017561726272106 | Resolution type = None
Job 1693: Waiting time = 0.0038671777583658695 | Resolution time = 0.0012095985002815723 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.20819399692118
Duration: 11.486814643722028
Jobs in the system: 695
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1694: Waiting time = 11.486669377889484 | Resolution time = 0.0007659061811864376 | Resolution type = None
Job 1695: Waiting time = 11.481101788114756 | Resolution time = 0.0006256187334656715 | Resolution type = None
Job 1696: Waiting time = 11.466093115974218 | Resolution time = 0.0006385678425431252 | Resolution type = None
Job 1697: Waiting time = 11.4506258321926 | Resolution time = 0.0006393850781023502 | Resolution type = None
Job 1698: Waiting time = 11.436672871001065 | Resolution time = 0.0006137439049780369 | Resolution type = None
Job 1699: Waiting time = 11.420219990890473 | Resolution time = 0.0006287619471549988 | Resolution type = None
Job 1700: Waiting time = 11.408344337251037 | Resolution time = 0.0006531151011586189 | Resolution type = None
Job 1701: Waiting time = 11.389690808020532 | Resolution time = 0.000638237688690424 | Resolution type = None
Job 1702: Waiting time = 11.376306538004428 | Resolution time = 0.0006184196099638939 | Resolution type = None
Job 1703: Waiting time = 11.366707629989833 | Resolution time = 0.0006298082880675793 | Resolution type = None
Job 1704: Waiting time = 11.352790710981935 | Resolution time = 0.0006736801005899906 | Resolution type = None
Job 1705: Waiting time = 11.33906236384064 | Resolution time = 0.0006982390768826008 | Resolution type = None
Job 1706: Waiting time = 11.320135712623596 | Resolution time = 0.0012004440650343895 | Resolution type = None
Job 1707: Waiting time = 11.30875929677859 | Resolution time = 0.0011123418807983398 | Resolution type = None
Job 1708: Waiting time = 11.290135230403394 | Resolution time = 0.0006546960212290287 | Resolution type = None
Job 1709: Waiting time = 11.27689842088148 | Resolution time = 0.0006309282034635544 | Resolution type = None
Job 1710: Waiting time = 11.258821871131659 | Resolution time = 0.0005823532119393349 | Resolution type = None
Job 1711: Waiting time = 11.240928402170539 | Resolution time = 0.0006940015591681004 | Resolution type = None
Job 1712: Waiting time = 11.227655328344554 | Resolution time = 0.0006154291331768036 | Resolution type = None
Job 1713: Waiting time = 11.206269449088722 | Resolution time = 0.0006463495083153248 | Resolution type = None
Job 1714: Waiting time = 11.187462718691677 | Resolution time = 0.0005846219137310982 | Resolution type = None
Job 1715: Waiting time = 11.178036583121866 | Resolution time = 0.0006456752307713032 | Resolution type = None
Job 1716: Waiting time = 11.165052091702819 | Resolution time = 5.976762622594833e-06 | Resolution type = Policy
Job 1717: Waiting time = 11.15425157500431 | Resolution time = 0.0006635882891714573 | Resolution type = None
Job 1718: Waiting time = 11.1333985067904 | Resolution time = 0.000587195623666048 | Resolution type = None
Job 1719: Waiting time = 11.114014253020287 | Resolution time = 0.0006678258068859577 | Resolution type = None
Job 1720: Waiting time = 11.09587060380727 | Resolution time = 0.0006332411430776119 | Resolution type = None
Job 1721: Waiting time = 11.073315198998898 | Resolution time = 0.0008449857123196125 | Resolution type = None
Job 1722: Waiting time = 11.052965257316828 | Resolution time = 0.0006338218227028847 | Resolution type = None
Job 1723: Waiting time = 11.026835655793548 | Resolution time = 0.0006639170460402966 | Resolution type = None
Job 1724: Waiting time = 11.00805697729811 | Resolution time = 0.0005822074599564075 | Resolution type = None
Job 1725: Waiting time = 10.996716879308224 | Resolution time = 0.000659214798361063 | Resolution type = None
Job 1726: Waiting time = 10.970368753187358 | Resolution time = 0.000630455557256937 | Resolution type = None
Job 1727: Waiting time = 10.951031301170588 | Resolution time = 0.0006522848270833492 | Resolution type = None
Job 1728: Waiting time = 10.944590302184224 | Resolution time = 3.611203283071518e-06 | Resolution type = Policy
Job 1729: Waiting time = 10.934029964730144 | Resolution time = 0.0006761876866221428 | Resolution type = None
Job 1730: Waiting time = 10.912074662279338 | Resolution time = 4.556961357593536e-06 | Resolution type = Policy
Job 1731: Waiting time = 10.889095489867032 | Resolution time = 0.0006482559256255627 | Resolution type = None
Job 1732: Waiting time = 10.871648052241653 | Resolution time = 0.0006060004234313965 | Resolution type = None
Job 1733: Waiting time = 10.856780549045652 | Resolution time = 0.000653647817671299 | Resolution type = None
Job 1734: Waiting time = 10.840273106936365 | Resolution time = 0.0006239041686058044 | Resolution type = None
Job 1735: Waiting time = 10.831252650357783 | Resolution time = 0.0005815457552671432 | Resolution type = None
Job 1736: Waiting time = 10.813909629825503 | Resolution time = 0.0006166743114590645 | Resolution type = None
Job 1737: Waiting time = 10.794930932112038 | Resolution time = 0.0006237481720745564 | Resolution type = None
Job 1738: Waiting time = 10.772380299400538 | Resolution time = 0.0007970607839524746 | Resolution type = None
Job 1739: Waiting time = 10.759057597722858 | Resolution time = 0.0012286491692066193 | Resolution type = None
Job 1740: Waiting time = 10.739656302146614 | Resolution time = 0.0010147769935429096 | Resolution type = None
Job 1741: Waiting time = 10.721787373069674 | Resolution time = 0.0005734008736908436 | Resolution type = None
Job 1742: Waiting time = 10.698414175305516 | Resolution time = 0.0006101620383560658 | Resolution type = None
Job 1743: Waiting time = 10.68207569885999 | Resolution time = 0.0006430810317397118 | Resolution type = None
Job 1744: Waiting time = 10.669107280205935 | Resolution time = 0.0006259973160922527 | Resolution type = None
Job 1745: Waiting time = 10.652724587824196 | Resolution time = 4.4959597289562225e-06 | Resolution type = Policy
Job 1746: Waiting time = 10.637090450152755 | Resolution time = 0.0006545255891978741 | Resolution type = None
Job 1747: Waiting time = 10.623497252818197 | Resolution time = 0.000562337227165699 | Resolution type = None
Job 1748: Waiting time = 10.608038693200797 | Resolution time = 0.0006425599567592144 | Resolution type = None
Job 1749: Waiting time = 10.59659542189911 | Resolution time = 0.0006506931968033314 | Resolution type = None
Job 1750: Waiting time = 10.57803994603455 | Resolution time = 0.0005962108261883259 | Resolution type = None
Job 1751: Waiting time = 10.561197887174785 | Resolution time = 0.0006608725525438786 | Resolution type = None
Job 1752: Waiting time = 10.551321014761925 | Resolution time = 0.0006453287787735462 | Resolution type = None
Job 1753: Waiting time = 10.53607534384355 | Resolution time = 4.440080374479294e-06 | Resolution type = Policy
Job 1754: Waiting time = 10.523317130748183 | Resolution time = 0.0006035701371729374 | Resolution type = None
Job 1755: Waiting time = 10.501949673052877 | Resolution time = 0.0005694311112165451 | Resolution type = None
Job 1756: Waiting time = 10.489352928940207 | Resolution time = 0.0005506798624992371 | Resolution type = None
Job 1757: Waiting time = 10.471162833739072 | Resolution time = 0.0005831043235957623 | Resolution type = None
Job 1758: Waiting time = 10.460366227198392 | Resolution time = 3.2410025596618652e-06 | Resolution type = Policy
Job 1759: Waiting time = 10.444174893666059 | Resolution time = 0.000630699098110199 | Resolution type = None
Job 1760: Waiting time = 10.43318320531398 | Resolution time = 0.0006888932548463345 | Resolution type = None
Job 1761: Waiting time = 10.416162234265357 | Resolution time = 0.0010768137872219086 | Resolution type = None
Job 1762: Waiting time = 10.402670178096741 | Resolution time = 0.0013180021196603775 | Resolution type = None
Job 1763: Waiting time = 10.382022363133729 | Resolution time = 0.0007405169308185577 | Resolution type = None
Job 1764: Waiting time = 10.371572994161397 | Resolution time = 0.0006615552119910717 | Resolution type = None
Job 1765: Waiting time = 10.35947014996782 | Resolution time = 0.0006686467677354813 | Resolution type = None
Job 1766: Waiting time = 10.33993970695883 | Resolution time = 0.0005665943026542664 | Resolution type = None
Job 1767: Waiting time = 10.322529458906502 | Resolution time = 0.0005453280173242092 | Resolution type = None
Job 1768: Waiting time = 10.305892001837492 | Resolution time = 0.0005637533031404018 | Resolution type = None
Job 1769: Waiting time = 10.289823113940656 | Resolution time = 7.806345820426941e-06 | Resolution type = Policy
Job 1770: Waiting time = 10.272959182038903 | Resolution time = 0.0005973689258098602 | Resolution type = None
Job 1771: Waiting time = 10.25406466703862 | Resolution time = 0.0006600311025977135 | Resolution type = None
Job 1772: Waiting time = 10.23400966776535 | Resolution time = 0.0006523649208247662 | Resolution type = None
Job 1773: Waiting time = 10.210915109142661 | Resolution time = 0.0006298739463090897 | Resolution type = None
Job 1774: Waiting time = 10.185630253981799 | Resolution time = 0.0006150417029857635 | Resolution type = None
Job 1775: Waiting time = 10.170133827719837 | Resolution time = 0.0005973270162940025 | Resolution type = None
Job 1776: Waiting time = 10.150181835051626 | Resolution time = 0.0006435299292206764 | Resolution type = None
Job 1777: Waiting time = 10.138669416774064 | Resolution time = 0.0007009515538811684 | Resolution type = None
Job 1778: Waiting time = 10.119182683061808 | Resolution time = 0.0006765043362975121 | Resolution type = None
Job 1779: Waiting time = 10.103842366952449 | Resolution time = 0.0006262278184294701 | Resolution type = None
Job 1780: Waiting time = 10.086914429906756 | Resolution time = 0.0006379084661602974 | Resolution type = None
Job 1781: Waiting time = 10.071725913323462 | Resolution time = 0.0005743331275880337 | Resolution type = None
Job 1782: Waiting time = 10.055807444732636 | Resolution time = 0.0005601150915026665 | Resolution type = None
Job 1783: Waiting time = 10.038092312868685 | Resolution time = 0.0005824975669384003 | Resolution type = None
