Job 1: Waiting time = 0.0015170802362263203 | Resolution time = 0.0015069805085659027 | Resolution type = None
Job 1050: Waiting time = 10.785012369975448 | Resolution time = 0.0006038290448486805 | Resolution type = None
Job 1051: Waiting time = 10.766502366866916 | Resolution time = 0.0006693736650049686 | Resolution type = None
Job 1052: Waiting time = 10.753064996097237 | Resolution time = 0.0006478694267570972 | Resolution type = None
Job 1053: Waiting time = 10.733159132301807 | Resolution time = 0.0006963987834751606 | Resolution type = None
Job 1054: Waiting time = 10.712868012022227 | Resolution time = 0.0006151050329208374 | Resolution type = None
Job 1055: Waiting time = 10.70261302497238 | Resolution time = 0.0006034770049154758 | Resolution type = Aux List
Job 1056: Waiting time = 10.684826952405274 | Resolution time = 0.0010079280473291874 | Resolution type = None
Job 1057: Waiting time = 10.674593545030802 | Resolution time = 0.0012443196028470993 | Resolution type = None
Job 1058: Waiting time = 10.659605029039085 | Resolution time = 0.0006983871571719646 | Resolution type = None
Job 1059: Waiting time = 10.640945030841976 | Resolution time = 0.0006647366099059582 | Resolution type = None
Job 1060: Waiting time = 10.622466426808387 | Resolution time = 0.0005836188793182373 | Resolution type = None
Job 1061: Waiting time = 10.606232360936701 | Resolution time = 0.0006124116480350494 | Resolution type = None
Job 1062: Waiting time = 10.586355940904468 | Resolution time = 0.0006613479927182198 | Resolution type = None
Job 1063: Waiting time = 10.569041296839714 | Resolution time = 0.0006582587957382202 | Resolution type = None
Job 1064: Waiting time = 10.553074680734426 | Resolution time = 0.0005636615678668022 | Resolution type = None
Job 1065: Waiting time = 10.54362295428291 | Resolution time = 0.0006221518851816654 | Resolution type = None
Job 1066: Waiting time = 10.513257211074233 | Resolution time = 0.0006751641631126404 | Resolution type = None
Job 1067: Waiting time = 10.499268357176334 | Resolution time = 0.0007000379264354706 | Resolution type = None
Job 1068: Waiting time = 10.48072910681367 | Resolution time = 0.0006787581369280815 | Resolution type = None
Job 1069: Waiting time = 10.46560155088082 | Resolution time = 0.000645460095256567 | Resolution type = None
Job 1070: Waiting time = 10.453176381997764 | Resolution time = 0.0006019477732479572 | Resolution type = None
Job 1071: Waiting time = 10.441628701984882 | Resolution time = 0.0006099101155996323 | Resolution type = None
Job 1072: Waiting time = 10.425633559003472 | Resolution time = 0.0005791964940726757 | Resolution type = None
Job 1073: Waiting time = 10.413768032100052 | Resolution time = 0.0006250268779695034 | Resolution type = None
Job 1074: Waiting time = 10.397453286219388 | Resolution time = 0.0007317517884075642 | Resolution type = None
Job 1075: Waiting time = 10.382869018241763 | Resolution time = 0.0006603477522730827 | Resolution type = None
Job 1076: Waiting time = 10.364205822814256 | Resolution time = 0.000633705873042345 | Resolution type = None
Job 1077: Waiting time = 10.351738919038326 | Resolution time = 0.0006042770110070705 | Resolution type = None
Job 1078: Waiting time = 10.336087717209011 | Resolution time = 0.0009416909888386726 | Resolution type = None
Job 1079: Waiting time = 10.324362427927554 | Resolution time = 0.0012399093247950077 | Resolution type = None
Job 1080: Waiting time = 10.306604039855301 | Resolution time = 0.0008255499415099621 | Resolution type = None
Job 1081: Waiting time = 10.29862256301567 | Resolution time = 0.0006861621513962746 | Resolution type = None
Job 1082: Waiting time = 10.283709642011672 | Resolution time = 0.0006765169091522694 | Resolution type = None
Job 1083: Waiting time = 10.26814573770389 | Resolution time = 0.0006615673191845417 | Resolution type = None
Job 1084: Waiting time = 10.251679826993495 | Resolution time = 0.0006236303597688675 | Resolution type = None
Job 1085: Waiting time = 10.236853206995875 | Resolution time = 0.0006700707599520683 | Resolution type = None
Job 1086: Waiting time = 10.226309361867607 | Resolution time = 0.0006340779364109039 | Resolution type = None
Job 1087: Waiting time = 10.209496573079377 | Resolution time = 0.0005966378375887871 | Resolution type = None
Job 1088: Waiting time = 10.1986816781573 | Resolution time = 0.0006539491005241871 | Resolution type = None
Job 1089: Waiting time = 10.182529253419489 | Resolution time = 0.0005992427468299866 | Resolution type = None
Job 1090: Waiting time = 10.157875807955861 | Resolution time = 0.0006295712664723396 | Resolution type = None
Job 1091: Waiting time = 10.149946824181825 | Resolution time = 0.0007282360456883907 | Resolution type = None
Job 1092: Waiting time = 10.139803865458816 | Resolution time = 0.0006583631038665771 | Resolution type = None
Job 1093: Waiting time = 10.122997188009322 | Resolution time = 0.000655176118016243 | Resolution type = None
Job 1094: Waiting time = 10.110162775963545 | Resolution time = 0.0006769094616174698 | Resolution type = None
Job 1095: Waiting time = 10.095545820891857 | Resolution time = 0.0007267575711011887 | Resolution type = None
Job 1096: Waiting time = 10.074372683186084 | Resolution time = 0.0006962241604924202 | Resolution type = None
Job 1097: Waiting time = 10.058068484067917 | Resolution time = 0.0006276941858232021 | Resolution type = None
Job 1098: Waiting time = 10.042284016031772 | Resolution time = 0.0006236596964299679 | Resolution type = None
Job 1099: Waiting time = 10.023683796171099 | Resolution time = 0.0006266157142817974 | Resolution type = None
Job 1100: Waiting time = 10.018276105169207 | Resolution time = 0.001229605171829462 | Resolution type = None
Job 1101: Waiting time = 10.00312842335552 | Resolution time = 0.001045007724314928 | Resolution type = None
Job 1102: Waiting time = 9.990240285173059 | Resolution time = 0.0006814743392169476 | Resolution type = None
Job 1103: Waiting time = 9.972063920926303 | Resolution time = 0.0006503723561763763 | Resolution type = None
Job 1104: Waiting time = 9.960716619156301 | Resolution time = 0.0006420081481337547 | Resolution type = None
Job 1105: Waiting time = 9.943234696984291 | Resolution time = 0.000634755939245224 | Resolution type = None
Job 1106: Waiting time = 9.932299852371216 | Resolution time = 0.000665673054754734 | Resolution type = None
Job 1107: Waiting time = 9.917541488073766 | Resolution time = 0.0006457548588514328 | Resolution type = None
Job 1108: Waiting time = 9.902639060746878 | Resolution time = 0.0006544101051986217 | Resolution type = None
Job 1109: Waiting time = 9.883466301020235 | Resolution time = 0.0006423857994377613 | Resolution type = None
Job 1110: Waiting time = 9.86832059873268 | Resolution time = 0.0005490495823323727 | Resolution type = None
Job 1111: Waiting time = 9.85730900708586 | Resolution time = 0.0005935733206570148 | Resolution type = None
Job 1112: Waiting time = 9.84609276195988 | Resolution time = 0.000561762135475874 | Resolution type = None
Job 1113: Waiting time = 9.834228528663516 | Resolution time = 0.000638814177364111 | Resolution type = None
Job 1114: Waiting time = 9.82504069013521 | Resolution time = 0.0007501649670302868 | Resolution type = None
Job 1115: Waiting time = 9.810023120138794 | Resolution time = 0.001080486923456192 | Resolution type = None
Job 1116: Waiting time = 9.792562409769744 | Resolution time = 0.0011785170063376427 | Resolution type = None
Job 1117: Waiting time = 9.771188887767494 | Resolution time = 0.0007551661692559719 | Resolution type = None
Job 1118: Waiting time = 9.759070883970708 | Resolution time = 0.0006816950626671314 | Resolution type = None
Job 1119: Waiting time = 9.744082550052553 | Resolution time = 0.0006302283145487309 | Resolution type = None
Job 1120: Waiting time = 9.72523564612493 | Resolution time = 0.0006518308073282242 | Resolution type = None
Job 1121: Waiting time = 9.702700090128928 | Resolution time = 0.0006648339331150055 | Resolution type = None
Job 1122: Waiting time = 9.68997344467789 | Resolution time = 0.000679441262036562 | Resolution type = None
Job 1123: Waiting time = 9.666293024085462 | Resolution time = 0.0006298492662608624 | Resolution type = None
Job 1124: Waiting time = 9.653463839087635 | Resolution time = 0.0007587089203298092 | Resolution type = None
Job 1125: Waiting time = 9.640836533624679 | Resolution time = 0.0006526447832584381 | Resolution type = None
Job 1126: Waiting time = 9.625153318978846 | Resolution time = 0.0006583645008504391 | Resolution type = None
Job 1127: Waiting time = 9.606516440398991 | Resolution time = 0.0009479750879108906 | Resolution type = None
Job 1128: Waiting time = 9.591590731870383 | Resolution time = 0.0012221233919262886 | Resolution type = None
Job 1129: Waiting time = 9.567927926313132 | Resolution time = 0.0007850667461752892 | Resolution type = None
Job 1130: Waiting time = 9.554675384890288 | Resolution time = 0.0007789130322635174 | Resolution type = None
Job 1131: Waiting time = 9.541796959005296 | Resolution time = 0.0006282138638198376 | Resolution type = None
Job 1132: Waiting time = 9.52887524664402 | Resolution time = 0.0006422973237931728 | Resolution type = None
Job 1133: Waiting time = 9.511979184579104 | Resolution time = 0.0006432728841900826 | Resolution type = None
Job 1134: Waiting time = 9.49900883808732 | Resolution time = 0.0006293458864092827 | Resolution type = None
Job 1135: Waiting time = 9.479219418950379 | Resolution time = 0.0009944546036422253 | Resolution type = None
Job 1136: Waiting time = 9.460016336292028 | Resolution time = 0.0006595808081328869 | Resolution type = None
Job 1137: Waiting time = 9.445176438894123 | Resolution time = 0.0006997063755989075 | Resolution type = None
Job 1138: Waiting time = 9.430272775702178 | Resolution time = 0.0006566778756678104 | Resolution type = None
Job 1139: Waiting time = 9.424629429820925 | Resolution time = 0.0006579561159014702 | Resolution type = None
Job 1140: Waiting time = 9.411895820870996 | Resolution time = 0.0006537167355418205 | Resolution type = None
Job 1141: Waiting time = 9.40133410692215 | Resolution time = 0.0006598611362278461 | Resolution type = None
Job 1142: Waiting time = 9.382418748922646 | Resolution time = 0.000606113113462925 | Resolution type = None
Job 1143: Waiting time = 9.36299589695409 | Resolution time = 0.0006870408542454243 | Resolution type = None
Job 1144: Waiting time = 9.348354519810528 | Resolution time = 0.0005850833840668201 | Resolution type = None
Job 1145: Waiting time = 9.330468376167119 | Resolution time = 0.0005868370644748211 | Resolution type = None
Job 1146: Waiting time = 9.311087662819773 | Resolution time = 0.0007366412319242954 | Resolution type = None
Job 1147: Waiting time = 9.299155947286636 | Resolution time = 0.0006584934890270233 | Resolution type = None
Job 1148: Waiting time = 9.277823369018734 | Resolution time = 0.0006664702668786049 | Resolution type = None
Job 1149: Waiting time = 9.253777641803026 | Resolution time = 0.0006232792511582375 | Resolution type = None
Job 1150: Waiting time = 9.240825776010752 | Resolution time = 0.000644223764538765 | Resolution type = None
Job 1151: Waiting time = 9.226591081824154 | Resolution time = 0.0010195551440119743 | Resolution type = None
Job 1152: Waiting time = 9.203468671999872 | Resolution time = 0.0013167471624910831 | Resolution type = None
Job 1153: Waiting time = 9.187447550706565 | Resolution time = 0.0008570761419832706 | Resolution type = None
Job 1154: Waiting time = 9.166204203851521 | Resolution time = 0.0006321808323264122 | Resolution type = None
Job 1155: Waiting time = 9.14537183381617 | Resolution time = 0.0006529698148369789 | Resolution type = None
Job 1156: Waiting time = 9.135865601245314 | Resolution time = 0.0006552948616445065 | Resolution type = None
Job 1157: Waiting time = 9.117503948975354 | Resolution time = 0.0006442312151193619 | Resolution type = None
Job 1158: Waiting time = 9.0981405521743 | Resolution time = 0.0006237770430743694 | Resolution type = None
Job 1159: Waiting time = 9.086780249141157 | Resolution time = 0.0005908790044486523 | Resolution type = None
Job 1160: Waiting time = 9.074566205963492 | Resolution time = 0.0006561344489455223 | Resolution type = None
Job 1161: Waiting time = 9.058590712025762 | Resolution time = 0.0007029823027551174 | Resolution type = None
Job 1162: Waiting time = 9.051401734817773 | Resolution time = 0.0006374889053404331 | Resolution type = None
Job 1163: Waiting time = 9.029970166273415 | Resolution time = 0.0006506848149001598 | Resolution type = None
Job 1164: Waiting time = 9.007037919946015 | Resolution time = 0.0006666472181677818 | Resolution type = None
Job 1165: Waiting time = 8.997234158217907 | Resolution time = 0.0010069888085126877 | Resolution type = None
Job 1166: Waiting time = 8.978752244263887 | Resolution time = 0.0012565422803163528 | Resolution type = None
Job 1167: Waiting time = 8.969647905323654 | Resolution time = 0.0008512972854077816 | Resolution type = None
