Job 1: Waiting time = 0.001859764102846384 | Resolution time = 0.0018440652638673782 | Resolution type = None
Job 283: Waiting time = 17.168001556769013 | Resolution time = 0.0019061891362071037 | Resolution type = None
Job 284: Waiting time = 17.15079484274611 | Resolution time = 0.0015282882377505302 | Resolution type = None
Job 285: Waiting time = 17.138575796969235 | Resolution time = 0.0014773495495319366 | Resolution type = None
Job 286: Waiting time = 17.122067044023424 | Resolution time = 0.0014572530053555965 | Resolution type = None
Job 287: Waiting time = 17.109391442965716 | Resolution time = 0.0014439355581998825 | Resolution type = None
Job 288: Waiting time = 17.094830675050616 | Resolution time = 0.0013967365957796574 | Resolution type = None
Job 289: Waiting time = 17.07680960185826 | Resolution time = 0.0013266983442008495 | Resolution type = None
Job 290: Waiting time = 17.057871167548 | Resolution time = 0.0014113779179751873 | Resolution type = None
Job 291: Waiting time = 17.041452893987298 | Resolution time = 0.0013691182248294353 | Resolution type = None
Job 292: Waiting time = 17.024239712394774 | Resolution time = 0.001393286045640707 | Resolution type = None
Job 293: Waiting time = 17.01401012809947 | Resolution time = 0.0014270059764385223 | Resolution type = None
Job 294: Waiting time = 16.99192618392408 | Resolution time = 0.0014428305439651012 | Resolution type = None
Job 295: Waiting time = 16.977790277916938 | Resolution time = 0.001462970394641161 | Resolution type = None
Job 296: Waiting time = 16.96836589416489 | Resolution time = 0.0025082379579544067 | Resolution type = None
Job 297: Waiting time = 16.944333577062935 | Resolution time = 0.0015702000819146633 | Resolution type = None
Job 298: Waiting time = 16.931183613836765 | Resolution time = 0.0013972092419862747 | Resolution type = None
Job 299: Waiting time = 16.91980409901589 | Resolution time = 0.0013627009466290474 | Resolution type = None
Job 300: Waiting time = 16.901748212985694 | Resolution time = 0.0014192862436175346 | Resolution type = None
Job 301: Waiting time = 16.88399443263188 | Resolution time = 0.0014863577671349049 | Resolution type = None
Job 302: Waiting time = 16.867876888252795 | Resolution time = 0.0014356402680277824 | Resolution type = None
Job 303: Waiting time = 16.852456854190677 | Resolution time = 0.0013670469634234905 | Resolution type = None
Job 304: Waiting time = 16.836379787884653 | Resolution time = 0.0013487818650901318 | Resolution type = None
Job 305: Waiting time = 16.824104633182287 | Resolution time = 0.001350001897662878 | Resolution type = None
Job 306: Waiting time = 16.810021576937288 | Resolution time = 0.0013502361252903938 | Resolution type = None
Job 307: Waiting time = 16.79439244698733 | Resolution time = 0.0013755466789007187 | Resolution type = None
Job 308: Waiting time = 16.77698026271537 | Resolution time = 0.0013276608660817146 | Resolution type = None
Job 309: Waiting time = 16.75770920002833 | Resolution time = 0.0013646669685840607 | Resolution type = None
Job 310: Waiting time = 16.734719201922417 | Resolution time = 0.0014284267090260983 | Resolution type = None
Job 311: Waiting time = 16.717890827916563 | Resolution time = 0.0013683484867215157 | Resolution type = None
Job 312: Waiting time = 16.707500596996397 | Resolution time = 0.0014050561003386974 | Resolution type = None
Job 313: Waiting time = 16.68781291693449 | Resolution time = 0.0013776463456451893 | Resolution type = None
Job 314: Waiting time = 16.675620052963495 | Resolution time = 0.0022653192281723022 | Resolution type = None
Job 315: Waiting time = 16.660179946105927 | Resolution time = 0.0017309538088738918 | Resolution type = None
Job 316: Waiting time = 16.64851206820458 | Resolution time = 0.0013251439668238163 | Resolution type = None
Job 317: Waiting time = 16.634678199421614 | Resolution time = 0.0014485684223473072 | Resolution type = None
Job 318: Waiting time = 16.6183397048153 | Resolution time = 0.0013320292346179485 | Resolution type = None
Job 319: Waiting time = 16.606126677710563 | Resolution time = 0.001356765627861023 | Resolution type = None
Job 320: Waiting time = 16.589442875236273 | Resolution time = 0.001365363597869873 | Resolution type = None
Job 321: Waiting time = 16.563846388831735 | Resolution time = 0.0013150274753570557 | Resolution type = None
Job 322: Waiting time = 16.556444690097123 | Resolution time = 0.0013609230518341064 | Resolution type = None
Job 323: Waiting time = 16.533854168839753 | Resolution time = 0.0014060717076063156 | Resolution type = None
Job 324: Waiting time = 16.51394433900714 | Resolution time = 0.001288353931158781 | Resolution type = None
Job 325: Waiting time = 16.49463834706694 | Resolution time = 0.0013690083287656307 | Resolution type = None
Job 326: Waiting time = 16.48104730201885 | Resolution time = 0.0023678657598793507 | Resolution type = None
Job 327: Waiting time = 16.470818059984595 | Resolution time = 0.0012932871468365192 | Resolution type = None
Job 328: Waiting time = 16.455630301963538 | Resolution time = 0.0013898848555982113 | Resolution type = None
Job 329: Waiting time = 16.438593330793083 | Resolution time = 0.0014153546653687954 | Resolution type = None
Job 330: Waiting time = 16.42566562211141 | Resolution time = 0.0014793681912124157 | Resolution type = None
Job 331: Waiting time = 16.402878863736987 | Resolution time = 0.0014431639574468136 | Resolution type = None
Job 332: Waiting time = 16.38535261899233 | Resolution time = 0.0015404531732201576 | Resolution type = None
Job 333: Waiting time = 16.36760892532766 | Resolution time = 0.001426901202648878 | Resolution type = None
Job 334: Waiting time = 16.351203381083906 | Resolution time = 0.0014320369809865952 | Resolution type = None
Job 335: Waiting time = 16.34059241320938 | Resolution time = 0.001366788987070322 | Resolution type = None
Job 336: Waiting time = 16.33036488480866 | Resolution time = 0.0019706590101122856 | Resolution type = None
Job 337: Waiting time = 16.310239440295845 | Resolution time = 0.0019667595624923706 | Resolution type = None
Job 338: Waiting time = 16.294479592703283 | Resolution time = 0.0013864538632333279 | Resolution type = None
Job 339: Waiting time = 16.273804974742234 | Resolution time = 0.0013345461338758469 | Resolution type = None
Job 340: Waiting time = 16.245391728822142 | Resolution time = 0.0014136862009763718 | Resolution type = None
Job 341: Waiting time = 16.228999227285385 | Resolution time = 0.001418569590896368 | Resolution type = None
Job 342: Waiting time = 16.209992495831102 | Resolution time = 0.0013785716146230698 | Resolution type = None
Job 343: Waiting time = 16.19789539091289 | Resolution time = 0.0013389973901212215 | Resolution type = None
Job 344: Waiting time = 16.183827221859246 | Resolution time = 0.0013465615920722485 | Resolution type = None
Job 345: Waiting time = 16.16121771093458 | Resolution time = 0.0013918098993599415 | Resolution type = None
Job 346: Waiting time = 16.143483007792383 | Resolution time = 0.0012991889379918575 | Resolution type = None
Job 347: Waiting time = 16.125889671966434 | Resolution time = 0.0024602049961686134 | Resolution type = None
Job 348: Waiting time = 16.1034665456973 | Resolution time = 0.0013905484229326248 | Resolution type = None
Job 349: Waiting time = 16.088616449851543 | Resolution time = 0.0013241097331047058 | Resolution type = None
Job 350: Waiting time = 16.08051270386204 | Resolution time = 0.0014349808916449547 | Resolution type = None
Job 351: Waiting time = 16.060058732051402 | Resolution time = 0.0014067422598600388 | Resolution type = None
Job 352: Waiting time = 16.041851939167827 | Resolution time = 0.0013663973659276962 | Resolution type = None
Job 353: Waiting time = 16.02379342680797 | Resolution time = 0.0013596266508102417 | Resolution type = None
Job 354: Waiting time = 16.011759905610234 | Resolution time = 0.0013045817613601685 | Resolution type = None
Job 355: Waiting time = 15.9963967660442 | Resolution time = 0.0013799597509205341 | Resolution type = None
Job 356: Waiting time = 15.985304614063352 | Resolution time = 0.001341726165264845 | Resolution type = None
Job 357: Waiting time = 15.966796583961695 | Resolution time = 0.002004730049520731 | Resolution type = None
Job 358: Waiting time = 15.952463511843234 | Resolution time = 0.0014460664242506027 | Resolution type = None
Job 359: Waiting time = 15.928264706861228 | Resolution time = 0.0013015121221542358 | Resolution type = None
Job 360: Waiting time = 15.909504306968302 | Resolution time = 0.001408552285283804 | Resolution type = None
Job 361: Waiting time = 15.890733250882477 | Resolution time = 0.0014718272723257542 | Resolution type = None
Job 362: Waiting time = 15.869637009687722 | Resolution time = 0.0014114710502326488 | Resolution type = None
Job 363: Waiting time = 15.856187759898603 | Resolution time = 0.0014156168326735497 | Resolution type = None
Job 364: Waiting time = 15.840458414983004 | Resolution time = 0.0012960550375282764 | Resolution type = None
Job 365: Waiting time = 15.821065036114305 | Resolution time = 0.0012087286449968815 | Resolution type = None
Job 366: Waiting time = 15.802137442864478 | Resolution time = 0.0013302098959684372 | Resolution type = None
Job 367: Waiting time = 15.792092076968402 | Resolution time = 0.0019120010547339916 | Resolution type = None
Job 368: Waiting time = 15.781671351753175 | Resolution time = 0.0014033131301403046 | Resolution type = None
Job 369: Waiting time = 15.76700889505446 | Resolution time = 0.0014062309637665749 | Resolution type = None
Job 370: Waiting time = 15.753762230742723 | Resolution time = 0.0012942608445882797 | Resolution type = None
Job 371: Waiting time = 15.730566267389804 | Resolution time = 0.001507628709077835 | Resolution type = None
Job 372: Waiting time = 15.714623388834298 | Resolution time = 0.0014475202187895775 | Resolution type = None
Job 373: Waiting time = 15.698005982674658 | Resolution time = 0.0012604729272425175 | Resolution type = None
Job 374: Waiting time = 15.679117162246257 | Resolution time = 0.0021300548687577248 | Resolution type = None
Job 375: Waiting time = 15.666479433421046 | Resolution time = 0.0017913691699504852 | Resolution type = None
Job 376: Waiting time = 15.64603306306526 | Resolution time = 0.0013789809308946133 | Resolution type = None
Job 377: Waiting time = 15.627748636063188 | Resolution time = 0.0014203437604010105 | Resolution type = None
Job 378: Waiting time = 15.612048081122339 | Resolution time = 0.0014891964383423328 | Resolution type = None
Job 379: Waiting time = 15.599026364274323 | Resolution time = 0.001424526795744896 | Resolution type = None
Job 380: Waiting time = 15.59116557566449 | Resolution time = 0.001372072845697403 | Resolution type = None
Job 381: Waiting time = 15.577130339108407 | Resolution time = 0.0014271251857280731 | Resolution type = None
Job 382: Waiting time = 15.5652896319516 | Resolution time = 0.0013750302605330944 | Resolution type = None
Job 383: Waiting time = 15.547132910229266 | Resolution time = 0.0015178383328020573 | Resolution type = None
Job 384: Waiting time = 15.533003928605467 | Resolution time = 0.0017036800272762775 | Resolution type = None
Job 385: Waiting time = 15.5192954801023 | Resolution time = 0.0014973045326769352 | Resolution type = None
Job 386: Waiting time = 15.502549129538238 | Resolution time = 0.001359990332275629 | Resolution type = None
Job 387: Waiting time = 15.493307225871831 | Resolution time = 0.001326143741607666 | Resolution type = None
Job 388: Waiting time = 15.479430810082704 | Resolution time = 0.0014077182859182358 | Resolution type = None
Job 389: Waiting time = 15.46310228900984 | Resolution time = 0.001305658370256424 | Resolution type = None
Job 390: Waiting time = 15.447893679141998 | Resolution time = 0.0013321833685040474 | Resolution type = None
Job 391: Waiting time = 15.432297724764794 | Resolution time = 0.0013785199262201786 | Resolution type = None
Job 392: Waiting time = 15.413928561843932 | Resolution time = 0.001915487926453352 | Resolution type = None
Job 393: Waiting time = 15.394614156801254 | Resolution time = 0.001483171246945858 | Resolution type = None
Job 394: Waiting time = 15.378219315316528 | Resolution time = 0.0013221772387623787 | Resolution type = None
Job 395: Waiting time = 15.364522182848305 | Resolution time = 0.001406235620379448 | Resolution type = None
Job 396: Waiting time = 15.354367586784065 | Resolution time = 0.0015227231197059155 | Resolution type = None
Job 397: Waiting time = 15.332332512829453 | Resolution time = 0.0013977657072246075 | Resolution type = None
Job 398: Waiting time = 15.326070399023592 | Resolution time = 0.001421735156327486 | Resolution type = None
Job 399: Waiting time = 15.305279257707298 | Resolution time = 0.0013966108672320843 | Resolution type = None
Job 400: Waiting time = 15.29541443893686 | Resolution time = 0.0013742642477154732 | Resolution type = None
Job 401: Waiting time = 15.276688179932535 | Resolution time = 0.0020729294046759605 | Resolution type = None
Job 402: Waiting time = 15.25876191817224 | Resolution time = 0.0014992086216807365 | Resolution type = None
Job 403: Waiting time = 15.244118734262884 | Resolution time = 0.0014569591730833054 | Resolution type = None
