Job 1: Waiting time = 7.425714284181595e-05 | Resolution time = 6.467662751674652e-05 | Resolution type = None
Job 285: Waiting time = 10.968655014876276 | Resolution time = 0.0006263023242354393 | Resolution type = None
Job 286: Waiting time = 10.952977411914617 | Resolution time = 0.0006654174067080021 | Resolution type = None
Job 287: Waiting time = 10.935554914176464 | Resolution time = 0.0006377068348228931 | Resolution type = None
Job 288: Waiting time = 10.920079428702593 | Resolution time = 0.000672896858304739 | Resolution type = None
Job 289: Waiting time = 10.909802201204002 | Resolution time = 0.0006266962736845016 | Resolution type = None
Job 290: Waiting time = 10.898274331819266 | Resolution time = 0.0006365594454109669 | Resolution type = None
Job 291: Waiting time = 10.87672159774229 | Resolution time = 0.001083560287952423 | Resolution type = None
Job 292: Waiting time = 10.859293601941317 | Resolution time = 0.001249229535460472 | Resolution type = None
Job 293: Waiting time = 10.843652984127402 | Resolution time = 0.0007226243615150452 | Resolution type = None
Job 294: Waiting time = 10.827425352763385 | Resolution time = 0.0006616758182644844 | Resolution type = None
Job 295: Waiting time = 10.813240449875593 | Resolution time = 0.0006208289414644241 | Resolution type = None
Job 296: Waiting time = 10.788061388768256 | Resolution time = 0.0006052297540009022 | Resolution type = None
Job 297: Waiting time = 10.775723145809025 | Resolution time = 0.0006522028706967831 | Resolution type = None
Job 298: Waiting time = 10.764080015942454 | Resolution time = 0.0006241770461201668 | Resolution type = None
Job 299: Waiting time = 10.746474555227906 | Resolution time = 0.00061056949198246 | Resolution type = None
Job 300: Waiting time = 10.738957682158798 | Resolution time = 0.0007223798893392086 | Resolution type = None
Job 301: Waiting time = 10.716045314911753 | Resolution time = 0.0005929963663220406 | Resolution type = None
Job 302: Waiting time = 10.699570148717612 | Resolution time = 0.0006953626871109009 | Resolution type = None
Job 303: Waiting time = 10.681847538799047 | Resolution time = 0.0006795912049710751 | Resolution type = None
Job 304: Waiting time = 10.672511513810605 | Resolution time = 0.0006448072381317616 | Resolution type = None
Job 305: Waiting time = 10.662498767953366 | Resolution time = 0.0006156452000141144 | Resolution type = None
Job 306: Waiting time = 10.645404047332704 | Resolution time = 0.0006568240933120251 | Resolution type = None
Job 307: Waiting time = 10.62643940700218 | Resolution time = 0.0006347112357616425 | Resolution type = None
Job 308: Waiting time = 10.61100728996098 | Resolution time = 0.0007176860235631466 | Resolution type = None
Job 309: Waiting time = 10.59982949635014 | Resolution time = 0.0007299282588064671 | Resolution type = None
Job 310: Waiting time = 10.580145863816142 | Resolution time = 0.0006628911942243576 | Resolution type = None
Job 311: Waiting time = 10.555606828071177 | Resolution time = 0.0006427029147744179 | Resolution type = None
Job 312: Waiting time = 10.537276751827449 | Resolution time = 0.0006317310035228729 | Resolution type = None
Job 313: Waiting time = 10.522008725907654 | Resolution time = 0.0006729164160788059 | Resolution type = None
Job 314: Waiting time = 10.515339361969382 | Resolution time = 0.0010891971178352833 | Resolution type = None
Job 315: Waiting time = 10.497060805093497 | Resolution time = 0.00117554422467947 | Resolution type = None
Job 316: Waiting time = 10.480397798120975 | Resolution time = 0.0007838052697479725 | Resolution type = None
Job 317: Waiting time = 10.465327312238514 | Resolution time = 0.000666067935526371 | Resolution type = None
Job 318: Waiting time = 10.449191002175212 | Resolution time = 0.0007049879059195518 | Resolution type = None
Job 319: Waiting time = 10.437304340768605 | Resolution time = 0.0006363056600093842 | Resolution type = None
Job 320: Waiting time = 10.422742421273142 | Resolution time = 0.0006399857811629772 | Resolution type = None
Job 321: Waiting time = 10.396638988051564 | Resolution time = 0.0006858669221401215 | Resolution type = None
Job 322: Waiting time = 10.38284513913095 | Resolution time = 0.0005861180834472179 | Resolution type = None
Job 323: Waiting time = 10.375996402930468 | Resolution time = 0.0006632688455283642 | Resolution type = None
Job 324: Waiting time = 10.364493337925524 | Resolution time = 0.0006834659725427628 | Resolution type = None
Job 325: Waiting time = 10.351372038945556 | Resolution time = 0.0006627230904996395 | Resolution type = None
Job 326: Waiting time = 10.326664248015732 | Resolution time = 0.0006698910146951675 | Resolution type = None
Job 327: Waiting time = 10.305343880783767 | Resolution time = 0.0006769215688109398 | Resolution type = None
Job 328: Waiting time = 10.285031024366617 | Resolution time = 0.0006447862833738327 | Resolution type = None
Job 329: Waiting time = 10.269548405893147 | Resolution time = 0.0006447611376643181 | Resolution type = None
Job 330: Waiting time = 10.248575684148818 | Resolution time = 0.0005982713773846626 | Resolution type = None
Job 331: Waiting time = 10.237878041807562 | Resolution time = 0.0006721979007124901 | Resolution type = None
Job 332: Waiting time = 10.22508833790198 | Resolution time = 0.0006513949483633041 | Resolution type = None
Job 333: Waiting time = 10.197685386054218 | Resolution time = 0.0007229670882225037 | Resolution type = None
Job 334: Waiting time = 10.181974126026034 | Resolution time = 0.0012525469064712524 | Resolution type = None
Job 335: Waiting time = 10.163138125091791 | Resolution time = 0.0010137418285012245 | Resolution type = None
Job 336: Waiting time = 10.150366838090122 | Resolution time = 0.00069851940497756 | Resolution type = None
Job 337: Waiting time = 10.13882581004873 | Resolution time = 0.0006333854980766773 | Resolution type = None
Job 338: Waiting time = 10.11709935311228 | Resolution time = 0.000651311594992876 | Resolution type = None
Job 339: Waiting time = 10.105530967004597 | Resolution time = 0.0007026051171123981 | Resolution type = None
Job 340: Waiting time = 10.092040284071118 | Resolution time = 0.0006502126343548298 | Resolution type = None
Job 341: Waiting time = 10.081309884320945 | Resolution time = 0.0006141141057014465 | Resolution type = None
Job 342: Waiting time = 10.06508225761354 | Resolution time = 0.0006596283055841923 | Resolution type = None
Job 343: Waiting time = 10.053185689728707 | Resolution time = 0.0006970781832933426 | Resolution type = None
Job 344: Waiting time = 10.034107106272131 | Resolution time = 0.0006650639697909355 | Resolution type = None
Job 345: Waiting time = 10.011857401113957 | Resolution time = 0.0006374232470989227 | Resolution type = None
Job 346: Waiting time = 9.99653850775212 | Resolution time = 0.0006847637705504894 | Resolution type = None
Job 347: Waiting time = 9.976413576398045 | Resolution time = 0.0006878753192722797 | Resolution type = None
Job 348: Waiting time = 9.961639730725437 | Resolution time = 0.0006324690766632557 | Resolution type = None
Job 349: Waiting time = 9.946564527694136 | Resolution time = 0.0006618290208280087 | Resolution type = None
Job 350: Waiting time = 9.934748020023108 | Resolution time = 0.0007401863113045692 | Resolution type = None
Job 351: Waiting time = 9.91546171810478 | Resolution time = 0.0012782951816916466 | Resolution type = None
Job 352: Waiting time = 9.889812157023698 | Resolution time = 0.0011588400229811668 | Resolution type = None
Job 353: Waiting time = 9.879959589801729 | Resolution time = 0.0006791441701352596 | Resolution type = None
Job 354: Waiting time = 9.851785627193749 | Resolution time = 0.0006609167903661728 | Resolution type = None
Job 355: Waiting time = 9.841134696733207 | Resolution time = 0.0005861939862370491 | Resolution type = None
Job 356: Waiting time = 9.836702771950513 | Resolution time = 0.000612595584243536 | Resolution type = None
Job 357: Waiting time = 9.819037600420415 | Resolution time = 0.0006476035341620445 | Resolution type = None
Job 358: Waiting time = 9.810347442980856 | Resolution time = 0.0006194929592311382 | Resolution type = None
Job 359: Waiting time = 9.788166682701558 | Resolution time = 0.0006313789635896683 | Resolution type = None
Job 360: Waiting time = 9.772612900938839 | Resolution time = 0.0007062898948788643 | Resolution type = None
Job 361: Waiting time = 9.750975945964456 | Resolution time = 0.0006808768957853317 | Resolution type = None
Job 362: Waiting time = 9.735693284776062 | Resolution time = 0.0006391666829586029 | Resolution type = None
Job 363: Waiting time = 9.718088175635785 | Resolution time = 0.0006216918118298054 | Resolution type = None
Job 364: Waiting time = 9.707513735163957 | Resolution time = 0.0006132009439170361 | Resolution type = None
Job 365: Waiting time = 9.692014866974205 | Resolution time = 0.0006601829081773758 | Resolution type = None
Job 366: Waiting time = 9.671720466110855 | Resolution time = 0.0006760982796549797 | Resolution type = None
Job 367: Waiting time = 9.641701855231076 | Resolution time = 0.0006055040284991264 | Resolution type = None
Job 368: Waiting time = 9.630925117991865 | Resolution time = 0.0008348640985786915 | Resolution type = None
Job 369: Waiting time = 9.608917964622378 | Resolution time = 0.0006664092652499676 | Resolution type = None
Job 370: Waiting time = 9.590391305740923 | Resolution time = 0.0006784223951399326 | Resolution type = None
Job 371: Waiting time = 9.570939800236374 | Resolution time = 0.0006562811322510242 | Resolution type = None
Job 372: Waiting time = 9.551043416373432 | Resolution time = 0.0006792298518121243 | Resolution type = None
Job 373: Waiting time = 9.537605661898851 | Resolution time = 0.0006315265782177448 | Resolution type = None
Job 374: Waiting time = 9.524211453273892 | Resolution time = 0.0005879048258066177 | Resolution type = None
Job 375: Waiting time = 9.506026602815837 | Resolution time = 0.0006207898259162903 | Resolution type = None
Job 376: Waiting time = 9.484889016952366 | Resolution time = 0.0007391497492790222 | Resolution type = None
Job 377: Waiting time = 9.47089231479913 | Resolution time = 0.0006568669341504574 | Resolution type = None
Job 378: Waiting time = 9.458694849628955 | Resolution time = 0.0006492277607321739 | Resolution type = None
Job 379: Waiting time = 9.44260060088709 | Resolution time = 0.0005905027501285076 | Resolution type = None
Job 380: Waiting time = 9.425241766031832 | Resolution time = 0.0005992376245558262 | Resolution type = None
Job 381: Waiting time = 9.408103410154581 | Resolution time = 0.0006646290421485901 | Resolution type = None
Job 382: Waiting time = 9.390779566019773 | Resolution time = 0.0006535225547850132 | Resolution type = None
Job 383: Waiting time = 9.368394027929753 | Resolution time = 0.0007530283182859421 | Resolution type = None
Job 384: Waiting time = 9.355287844315171 | Resolution time = 0.0007871068082749844 | Resolution type = None
Job 385: Waiting time = 9.343249408062547 | Resolution time = 0.0006378828547894955 | Resolution type = None
Job 386: Waiting time = 9.3204334420152 | Resolution time = 0.0006152549758553505 | Resolution type = None
Job 387: Waiting time = 9.299700469709933 | Resolution time = 0.0006297603249549866 | Resolution type = None
Job 388: Waiting time = 9.283123990986496 | Resolution time = 0.0006032460369169712 | Resolution type = None
Job 389: Waiting time = 9.260031845420599 | Resolution time = 0.0007319510914385319 | Resolution type = None
Job 390: Waiting time = 9.238067878875881 | Resolution time = 0.0006620986387133598 | Resolution type = None
Job 391: Waiting time = 9.217664361931384 | Resolution time = 0.000899958424270153 | Resolution type = None
Job 392: Waiting time = 9.205384117085487 | Resolution time = 0.0006313463672995567 | Resolution type = None
Job 393: Waiting time = 9.188497046940029 | Resolution time = 0.0006152540445327759 | Resolution type = None
Job 394: Waiting time = 9.17265056911856 | Resolution time = 0.000695032998919487 | Resolution type = None
Job 395: Waiting time = 9.147664090618491 | Resolution time = 0.0006277593784034252 | Resolution type = None
Job 396: Waiting time = 9.130766660906374 | Resolution time = 0.0006121862679719925 | Resolution type = None
Job 397: Waiting time = 9.118320206180215 | Resolution time = 0.0006701219826936722 | Resolution type = None
Job 398: Waiting time = 9.103686165064573 | Resolution time = 0.0005974355153739452 | Resolution type = None
Job 399: Waiting time = 9.09061995940283 | Resolution time = 0.0006589400582015514 | Resolution type = None
Job 400: Waiting time = 9.071509950328618 | Resolution time = 0.0007210369221866131 | Resolution type = None
Job 401: Waiting time = 9.053714870009571 | Resolution time = 0.0006394996307790279 | Resolution type = None
Job 402: Waiting time = 9.035753475036472 | Resolution time = 0.000656061340123415 | Resolution type = None
Job 403: Waiting time = 9.02230579731986 | Resolution time = 0.0006513111293315887 | Resolution type = Aux List
