Job 1: Waiting time = 0.00020115310326218605 | Resolution time = 0.00019073486328125 | Resolution type = Policy
Job 2072: Waiting time = 6.342323885764927 | Resolution time = 0.0006176228635013103 | Resolution type = None
Job 2073: Waiting time = 6.3306575990282 | Resolution time = 0.000677112489938736 | Resolution type = None
Job 2074: Waiting time = 6.32337470818311 | Resolution time = 0.0006212648004293442 | Resolution type = None
Job 2075: Waiting time = 6.305116011295468 | Resolution time = 0.0006542573682963848 | Resolution type = None
Job 2076: Waiting time = 6.29416236281395 | Resolution time = 0.0006488533690571785 | Resolution type = None
Job 2077: Waiting time = 6.278707189019769 | Resolution time = 0.0006585079245269299 | Resolution type = None
Job 2078: Waiting time = 6.265046999789774 | Resolution time = 0.0007026544772088528 | Resolution type = None
Job 2079: Waiting time = 6.250863609369844 | Resolution time = 0.0008244072087109089 | Resolution type = None
Job 2080: Waiting time = 6.235129454638809 | Resolution time = 0.0007145940326154232 | Resolution type = None
Job 2081: Waiting time = 6.214035258628428 | Resolution time = 0.0007041953504085541 | Resolution type = None
Job 2082: Waiting time = 6.199932758696377 | Resolution time = 0.0010148095898330212 | Resolution type = None
Job 2083: Waiting time = 6.182668222580105 | Resolution time = 0.0007627620361745358 | Resolution type = None
Job 2084: Waiting time = 6.167658027727157 | Resolution time = 0.0006799232214689255 | Resolution type = None
Job 2085: Waiting time = 6.156655638944358 | Resolution time = 0.0006458871066570282 | Resolution type = None
Job 2086: Waiting time = 6.138064134865999 | Resolution time = 0.0007131858728826046 | Resolution type = None
Job 2087: Waiting time = 6.119056713301688 | Resolution time = 0.000662676990032196 | Resolution type = None
Job 2088: Waiting time = 6.101229900028557 | Resolution time = 0.000654891598969698 | Resolution type = None
Job 2089: Waiting time = 6.090218794066459 | Resolution time = 0.000640274491161108 | Resolution type = None
Job 2090: Waiting time = 6.080114422831684 | Resolution time = 0.0008049122989177704 | Resolution type = None
Job 2091: Waiting time = 6.067577331792563 | Resolution time = 6.218906491994858e-06 | Resolution type = Policy
Job 2092: Waiting time = 6.050571153871715 | Resolution time = 0.0006830072961747646 | Resolution type = None
Job 2093: Waiting time = 6.036102646961808 | Resolution time = 0.0006789620965719223 | Resolution type = None
Job 2094: Waiting time = 6.023723246064037 | Resolution time = 0.0006436142139136791 | Resolution type = None
Job 2095: Waiting time = 6.001965835224837 | Resolution time = 0.0006946776993572712 | Resolution type = None
Job 2096: Waiting time = 5.97887901077047 | Resolution time = 0.0006866045296192169 | Resolution type = None
Job 2097: Waiting time = 5.965400512795895 | Resolution time = 0.0006661703810095787 | Resolution type = None
Job 2098: Waiting time = 5.952759836334735 | Resolution time = 0.0007562641985714436 | Resolution type = None
Job 2099: Waiting time = 5.937289798632264 | Resolution time = 0.0006790682673454285 | Resolution type = None
Job 2100: Waiting time = 5.927482673898339 | Resolution time = 0.0006768899038434029 | Resolution type = None
Job 2101: Waiting time = 5.905006252694875 | Resolution time = 0.0006219157949090004 | Resolution type = None
Job 2102: Waiting time = 5.891481157857925 | Resolution time = 0.0006529069505631924 | Resolution type = None
Job 2103: Waiting time = 5.877282063942403 | Resolution time = 0.0006172540597617626 | Resolution type = None
Job 2104: Waiting time = 5.857333410065621 | Resolution time = 0.0008255103603005409 | Resolution type = None
Job 2105: Waiting time = 5.838265472091734 | Resolution time = 0.0013577663339674473 | Resolution type = None
Job 2106: Waiting time = 5.83002008497715 | Resolution time = 0.0006328057497739792 | Resolution type = None
Job 2107: Waiting time = 5.8197697550058365 | Resolution time = 0.0006519225426018238 | Resolution type = None
Job 2108: Waiting time = 5.797040997073054 | Resolution time = 0.0006518261507153511 | Resolution type = None
Job 2109: Waiting time = 5.780576677061617 | Resolution time = 0.0006592241115868092 | Resolution type = None
Job 2110: Waiting time = 5.76657781098038 | Resolution time = 4.254281520843506e-06 | Resolution type = Policy
Job 2111: Waiting time = 5.743544165045023 | Resolution time = 0.0006718775257468224 | Resolution type = None
Job 2112: Waiting time = 5.723273606970906 | Resolution time = 0.0006946912035346031 | Resolution type = None
Job 2113: Waiting time = 5.715119634754956 | Resolution time = 0.0006212056614458561 | Resolution type = None
Job 2114: Waiting time = 5.703877886757255 | Resolution time = 0.0007029077969491482 | Resolution type = None
Job 2115: Waiting time = 5.6880193669348955 | Resolution time = 0.0007075448520481586 | Resolution type = None
Job 2116: Waiting time = 5.662543160840869 | Resolution time = 0.000664235558360815 | Resolution type = None
Job 2117: Waiting time = 5.649215925950557 | Resolution time = 0.0006635962054133415 | Resolution type = None
Job 2118: Waiting time = 5.630844585597515 | Resolution time = 0.0007132347673177719 | Resolution type = None
Job 2119: Waiting time = 5.620623277965933 | Resolution time = 0.0006528557278215885 | Resolution type = None
Job 2120: Waiting time = 5.609604995697737 | Resolution time = 0.0009966366924345493 | Resolution type = None
Job 2121: Waiting time = 5.600681617390364 | Resolution time = 0.0008000750094652176 | Resolution type = None
Job 2122: Waiting time = 5.577568918000907 | Resolution time = 0.0007216320373117924 | Resolution type = None
Job 2123: Waiting time = 5.54756682086736 | Resolution time = 0.0006847018375992775 | Resolution type = None
Job 2124: Waiting time = 5.52844701288268 | Resolution time = 0.0006334520876407623 | Resolution type = None
Job 2125: Waiting time = 5.508811587002128 | Resolution time = 0.0006352560594677925 | Resolution type = None
Job 2126: Waiting time = 5.49434003373608 | Resolution time = 0.0006463681347668171 | Resolution type = None
Job 2127: Waiting time = 5.47695557679981 | Resolution time = 0.000676449853926897 | Resolution type = None
Job 2128: Waiting time = 5.461450079921633 | Resolution time = 0.0006543248891830444 | Resolution type = None
Job 2129: Waiting time = 5.450554249808192 | Resolution time = 0.000740468967705965 | Resolution type = None
Job 2130: Waiting time = 5.43349299672991 | Resolution time = 0.0006811218336224556 | Resolution type = None
Job 2131: Waiting time = 5.42178172012791 | Resolution time = 0.0006582047790288925 | Resolution type = None
Job 2132: Waiting time = 5.406057860702276 | Resolution time = 0.0006670691072940826 | Resolution type = None
Job 2133: Waiting time = 5.387855536304414 | Resolution time = 0.0006736740469932556 | Resolution type = None
Job 2134: Waiting time = 5.374039177317172 | Resolution time = 4.7353096306324005e-06 | Resolution type = Policy
Job 2135: Waiting time = 5.353368831798434 | Resolution time = 0.0006651650182902813 | Resolution type = None
Job 2136: Waiting time = 5.341344155371189 | Resolution time = 0.0006572180427610874 | Resolution type = None
Job 2137: Waiting time = 5.330565879121423 | Resolution time = 0.0007220772095024586 | Resolution type = None
Job 2138: Waiting time = 5.318698655348271 | Resolution time = 0.0007204399444162846 | Resolution type = None
Job 2139: Waiting time = 5.301544976886362 | Resolution time = 0.0007080370560288429 | Resolution type = None
Job 2140: Waiting time = 5.2877035811543465 | Resolution time = 0.0006721634417772293 | Resolution type = None
Job 2141: Waiting time = 5.274798739235848 | Resolution time = 0.0006573298014700413 | Resolution type = None
Job 2142: Waiting time = 5.2491240804083645 | Resolution time = 0.0006509367376565933 | Resolution type = None
Job 2143: Waiting time = 5.224203820805997 | Resolution time = 0.0007424349896609783 | Resolution type = None
Job 2144: Waiting time = 5.204184978269041 | Resolution time = 0.0009152628481388092 | Resolution type = None
Job 2145: Waiting time = 5.182187499944121 | Resolution time = 0.0006817420944571495 | Resolution type = None
Job 2146: Waiting time = 5.1648370223119855 | Resolution time = 0.000720256008207798 | Resolution type = None
Job 2147: Waiting time = 5.1401780671440065 | Resolution time = 0.0006694192998111248 | Resolution type = None
Job 2148: Waiting time = 5.123224313836545 | Resolution time = 0.000657728873193264 | Resolution type = None
Job 2149: Waiting time = 5.103466606233269 | Resolution time = 0.0006692432798445225 | Resolution type = None
Job 2150: Waiting time = 5.083177677821368 | Resolution time = 0.0006667790003120899 | Resolution type = None
Job 2151: Waiting time = 5.069453442003578 | Resolution time = 0.0007417844608426094 | Resolution type = None
Job 2152: Waiting time = 5.053131094202399 | Resolution time = 0.0006773918867111206 | Resolution type = None
Job 2153: Waiting time = 5.039755952078849 | Resolution time = 0.0007898025214672089 | Resolution type = None
Job 2154: Waiting time = 5.027639067266136 | Resolution time = 0.0006939112208783627 | Resolution type = None
Job 2155: Waiting time = 4.999910545069724 | Resolution time = 0.0006652208976447582 | Resolution type = None
Job 2156: Waiting time = 4.985727509949356 | Resolution time = 0.0006613852456212044 | Resolution type = None
Job 2157: Waiting time = 4.970735306851566 | Resolution time = 0.0007041757926344872 | Resolution type = None
Job 2158: Waiting time = 4.959991743788123 | Resolution time = 0.0006567272357642651 | Resolution type = None
Job 2159: Waiting time = 4.9450175310485065 | Resolution time = 0.0006951182149350643 | Resolution type = None
Job 2160: Waiting time = 4.922583138104528 | Resolution time = 0.000670586246997118 | Resolution type = None
Job 2161: Waiting time = 4.91051447764039 | Resolution time = 0.000772302970290184 | Resolution type = None
Job 2162: Waiting time = 4.8874649428762496 | Resolution time = 0.0009542615152895451 | Resolution type = None
Job 2163: Waiting time = 4.872220521327108 | Resolution time = 0.0006893053650856018 | Resolution type = None
Job 2164: Waiting time = 4.853126605041325 | Resolution time = 0.0006410926580429077 | Resolution type = None
Job 2165: Waiting time = 4.841230730060488 | Resolution time = 0.0007190932519733906 | Resolution type = None
Job 2166: Waiting time = 4.821527728810906 | Resolution time = 0.0006615845486521721 | Resolution type = None
Job 2167: Waiting time = 4.803385760169476 | Resolution time = 0.0006607719697058201 | Resolution type = None
Job 2168: Waiting time = 4.789158868137747 | Resolution time = 0.0006590387783944607 | Resolution type = None
Job 2169: Waiting time = 4.772214530035853 | Resolution time = 0.000738868024200201 | Resolution type = None
Job 2170: Waiting time = 4.755259647034109 | Resolution time = 0.0006453678943216801 | Resolution type = None
Job 2171: Waiting time = 4.739107193890959 | Resolution time = 0.000636028591543436 | Resolution type = None
Job 2172: Waiting time = 4.72323555406183 | Resolution time = 0.0006545023061335087 | Resolution type = None
Job 2173: Waiting time = 4.711938756052405 | Resolution time = 0.0006747767329216003 | Resolution type = None
Job 2174: Waiting time = 4.694356840103865 | Resolution time = 0.0006546061486005783 | Resolution type = None
Job 2175: Waiting time = 4.6788741471245885 | Resolution time = 0.0007935268804430962 | Resolution type = None
Job 2176: Waiting time = 4.658445504959673 | Resolution time = 0.0006948779337108135 | Resolution type = None
Job 2177: Waiting time = 4.645797186996788 | Resolution time = 0.0007946868427097797 | Resolution type = None
Job 2178: Waiting time = 4.632759479805827 | Resolution time = 0.0008496902883052826 | Resolution type = None
Job 2179: Waiting time = 4.615754005033523 | Resolution time = 0.0006814850494265556 | Resolution type = None
Job 2180: Waiting time = 4.596330349799246 | Resolution time = 0.0006499243900179863 | Resolution type = None
Job 2181: Waiting time = 4.574637852143496 | Resolution time = 0.000559201929718256 | Resolution type = Aux List
Job 2182: Waiting time = 4.566203673835844 | Resolution time = 0.0006486927159130573 | Resolution type = None
Job 2183: Waiting time = 4.551242975052446 | Resolution time = 0.0006794356741011143 | Resolution type = None
Job 2184: Waiting time = 4.529635498765856 | Resolution time = 0.0006884019821882248 | Resolution type = None
Job 2185: Waiting time = 4.519405242986977 | Resolution time = 0.0006687701679766178 | Resolution type = None
Job 2186: Waiting time = 4.508424955885857 | Resolution time = 0.0006515868008136749 | Resolution type = None
Job 2187: Waiting time = 4.488096809946001 | Resolution time = 0.0006764363497495651 | Resolution type = None
Job 2188: Waiting time = 4.470206242986023 | Resolution time = 0.0006128777749836445 | Resolution type = None
Job 2189: Waiting time = 4.456991504877806 | Resolution time = 0.000672453548759222 | Resolution type = None
Job 2190: Waiting time = 4.437506990972906 | Resolution time = 0.0006683049723505974 | Resolution type = None
Job 2191: Waiting time = 4.424471091013402 | Resolution time = 0.0006681694649159908 | Resolution type = None
