Job 1: Waiting time = 0.00011560507118701935 | Resolution time = 0.00010310113430023193 | Resolution type = None
Job 275: Waiting time = 10.740047354716808 | Resolution time = 8.163833990693092e-05 | Resolution type = None
Job 276: Waiting time = 10.71927513834089 | Resolution time = 8.78525897860527e-05 | Resolution type = None
Job 277: Waiting time = 10.700183844193816 | Resolution time = 8.246302604675293e-05 | Resolution type = None
Job 278: Waiting time = 10.677793350070715 | Resolution time = 8.025020360946655e-05 | Resolution type = None
Job 279: Waiting time = 10.668392097111791 | Resolution time = 8.223904296755791e-05 | Resolution type = None
Job 280: Waiting time = 10.644762837793678 | Resolution time = 8.653244003653526e-05 | Resolution type = None
Job 281: Waiting time = 10.62970230076462 | Resolution time = 8.344091475009918e-05 | Resolution type = None
Job 282: Waiting time = 10.614405754953623 | Resolution time = 8.421298116445541e-05 | Resolution type = None
Job 283: Waiting time = 10.596201384905726 | Resolution time = 9.173713624477386e-05 | Resolution type = None
Job 284: Waiting time = 10.587137426249683 | Resolution time = 9.747175499796867e-05 | Resolution type = None
Job 285: Waiting time = 10.573978256899863 | Resolution time = 7.530441507697105e-05 | Resolution type = None
Job 286: Waiting time = 10.560848263092339 | Resolution time = 7.38152302801609e-05 | Resolution type = None
Job 287: Waiting time = 10.546926566865295 | Resolution time = 7.681827992200851e-05 | Resolution type = None
Job 288: Waiting time = 10.531720147002488 | Resolution time = 8.276570588350296e-05 | Resolution type = None
Job 289: Waiting time = 10.518107898999006 | Resolution time = 7.302733138203621e-05 | Resolution type = None
Job 290: Waiting time = 10.491805813740939 | Resolution time = 9.02889296412468e-05 | Resolution type = None
Job 291: Waiting time = 10.470906144939363 | Resolution time = 7.660733535885811e-05 | Resolution type = None
Job 292: Waiting time = 10.457759222015738 | Resolution time = 7.284292951226234e-05 | Resolution type = None
Job 293: Waiting time = 10.444024531170726 | Resolution time = 7.191020995378494e-05 | Resolution type = None
Job 294: Waiting time = 10.43347782175988 | Resolution time = 0.00010914402082562447 | Resolution type = None
Job 295: Waiting time = 10.415842781309038 | Resolution time = 7.800990715622902e-05 | Resolution type = None
Job 296: Waiting time = 10.403429428115487 | Resolution time = 7.553165778517723e-05 | Resolution type = None
Job 297: Waiting time = 10.387288593221456 | Resolution time = 7.3219183832407e-05 | Resolution type = None
Job 298: Waiting time = 10.374392778147012 | Resolution time = 7.466180250048637e-05 | Resolution type = None
Job 299: Waiting time = 10.36001431196928 | Resolution time = 8.663302287459373e-05 | Resolution type = None
Job 300: Waiting time = 10.337254726793617 | Resolution time = 7.272046059370041e-05 | Resolution type = None
Job 301: Waiting time = 10.317588878329843 | Resolution time = 7.382221519947052e-05 | Resolution type = None
Job 302: Waiting time = 10.301132485736161 | Resolution time = 7.528485730290413e-05 | Resolution type = None
Job 303: Waiting time = 10.285588881932199 | Resolution time = 8.80388543009758e-05 | Resolution type = None
Job 304: Waiting time = 10.277293573133647 | Resolution time = 7.269857451319695e-05 | Resolution type = None
Job 305: Waiting time = 10.259148053824902 | Resolution time = 7.350556552410126e-05 | Resolution type = None
Job 306: Waiting time = 10.249016230925918 | Resolution time = 7.212813943624496e-05 | Resolution type = None
Job 307: Waiting time = 10.230076397303492 | Resolution time = 7.874099537730217e-05 | Resolution type = None
Job 308: Waiting time = 10.220595960039645 | Resolution time = 7.253792136907578e-05 | Resolution type = None
Job 309: Waiting time = 10.197970353066921 | Resolution time = 7.767369970679283e-05 | Resolution type = None
Job 310: Waiting time = 10.185068214777857 | Resolution time = 8.173380047082901e-05 | Resolution type = None
Job 311: Waiting time = 10.173679253086448 | Resolution time = 8.214591071009636e-05 | Resolution type = None
Job 312: Waiting time = 10.156112820841372 | Resolution time = 8.28821212053299e-05 | Resolution type = None
Job 313: Waiting time = 10.13562846602872 | Resolution time = 7.597310468554497e-05 | Resolution type = None
Job 314: Waiting time = 10.115622024051845 | Resolution time = 7.778219878673553e-05 | Resolution type = None
Job 315: Waiting time = 10.101240259129554 | Resolution time = 7.146131247282028e-05 | Resolution type = None
Job 316: Waiting time = 10.079393133986741 | Resolution time = 8.233636617660522e-05 | Resolution type = None
Job 317: Waiting time = 10.057961757760495 | Resolution time = 0.00011381087824702263 | Resolution type = None
Job 318: Waiting time = 10.037411270197481 | Resolution time = 0.00010091019794344902 | Resolution type = None
Job 319: Waiting time = 10.022922555916011 | Resolution time = 8.16849060356617e-05 | Resolution type = None
Job 320: Waiting time = 10.007775285281241 | Resolution time = 8.390983566641808e-05 | Resolution type = None
Job 321: Waiting time = 9.991398457903415 | Resolution time = 8.052214980125427e-05 | Resolution type = None
Job 322: Waiting time = 9.985986078158021 | Resolution time = 9.519606828689575e-05 | Resolution type = None
Job 323: Waiting time = 9.977001226972789 | Resolution time = 8.239876478910446e-05 | Resolution type = None
Job 324: Waiting time = 9.959725711960346 | Resolution time = 8.517596870660782e-05 | Resolution type = None
Job 325: Waiting time = 9.946000770200044 | Resolution time = 7.931562140583992e-05 | Resolution type = None
Job 326: Waiting time = 9.924694762565196 | Resolution time = 8.384417742490768e-05 | Resolution type = None
Job 327: Waiting time = 9.895348897669464 | Resolution time = 8.440017700195312e-05 | Resolution type = None
Job 328: Waiting time = 9.875642037019134 | Resolution time = 8.123926818370819e-05 | Resolution type = None
Job 329: Waiting time = 9.860036153811961 | Resolution time = 7.837265729904175e-05 | Resolution type = None
Job 330: Waiting time = 9.839155974797904 | Resolution time = 8.375337347388268e-05 | Resolution type = None
Job 331: Waiting time = 9.823422453831881 | Resolution time = 9.491760283708572e-05 | Resolution type = None
Job 332: Waiting time = 9.794968018773943 | Resolution time = 8.070934563875198e-05 | Resolution type = None
Job 333: Waiting time = 9.78066199598834 | Resolution time = 8.441600948572159e-05 | Resolution type = None
Job 334: Waiting time = 9.76292157638818 | Resolution time = 7.467251271009445e-05 | Resolution type = None
Job 335: Waiting time = 9.748658001888543 | Resolution time = 7.861712947487831e-05 | Resolution type = None
Job 336: Waiting time = 9.733329517766833 | Resolution time = 7.468368858098984e-05 | Resolution type = None
Job 337: Waiting time = 9.721452759113163 | Resolution time = 7.666926831007004e-05 | Resolution type = None
Job 338: Waiting time = 9.695985075086355 | Resolution time = 8.875224739313126e-05 | Resolution type = None
Job 339: Waiting time = 9.684450841043144 | Resolution time = 7.21239484846592e-05 | Resolution type = None
Job 340: Waiting time = 9.666225728113204 | Resolution time = 7.114233449101448e-05 | Resolution type = None
Job 341: Waiting time = 9.650466931983829 | Resolution time = 7.237447425723076e-05 | Resolution type = None
Job 342: Waiting time = 9.636614504270256 | Resolution time = 7.312558591365814e-05 | Resolution type = None
Job 343: Waiting time = 9.624762108083814 | Resolution time = 7.089134305715561e-05 | Resolution type = None
Job 344: Waiting time = 9.6110267220065 | Resolution time = 7.231440395116806e-05 | Resolution type = None
Job 345: Waiting time = 9.58988176425919 | Resolution time = 7.086805999279022e-05 | Resolution type = None
Job 346: Waiting time = 9.574227552860975 | Resolution time = 7.91880302131176e-05 | Resolution type = None
Job 347: Waiting time = 9.549191564321518 | Resolution time = 7.035769522190094e-05 | Resolution type = None
Job 348: Waiting time = 9.535740603227168 | Resolution time = 7.035396993160248e-05 | Resolution type = None
Job 349: Waiting time = 9.515218544751406 | Resolution time = 0.00011794595047831535 | Resolution type = None
Job 350: Waiting time = 9.502780182287097 | Resolution time = 7.447274401783943e-05 | Resolution type = None
Job 351: Waiting time = 9.487381181214005 | Resolution time = 6.984872743487358e-05 | Resolution type = None
Job 352: Waiting time = 9.475504775065929 | Resolution time = 7.706927135586739e-05 | Resolution type = None
Job 353: Waiting time = 9.454614017158747 | Resolution time = 7.237587124109268e-05 | Resolution type = None
Job 354: Waiting time = 9.442742613144219 | Resolution time = 7.245317101478577e-05 | Resolution type = None
Job 355: Waiting time = 9.433877293020487 | Resolution time = 7.322710007429123e-05 | Resolution type = None
Job 356: Waiting time = 9.417483936063945 | Resolution time = 7.60769471526146e-05 | Resolution type = None
Job 357: Waiting time = 9.398871771991253 | Resolution time = 7.041683420538902e-05 | Resolution type = None
Job 358: Waiting time = 9.387724049855024 | Resolution time = 8.706189692020416e-05 | Resolution type = None
Job 359: Waiting time = 9.365520114079118 | Resolution time = 7.392978295683861e-05 | Resolution type = None
Job 360: Waiting time = 9.348999890964478 | Resolution time = 6.991904228925705e-05 | Resolution type = None
Job 361: Waiting time = 9.32939090533182 | Resolution time = 6.953626871109009e-05 | Resolution type = None
Job 362: Waiting time = 9.311332285404205 | Resolution time = 7.252907380461693e-05 | Resolution type = None
Job 363: Waiting time = 9.296442181803286 | Resolution time = 7.181800901889801e-05 | Resolution type = None
Job 364: Waiting time = 9.277637375984341 | Resolution time = 8.144881576299667e-05 | Resolution type = None
Job 365: Waiting time = 9.261409250088036 | Resolution time = 0.00010308809578418732 | Resolution type = None
Job 366: Waiting time = 9.247642773669213 | Resolution time = 8.669262751936913e-05 | Resolution type = None
Job 367: Waiting time = 9.230882993899286 | Resolution time = 8.145906031131744e-05 | Resolution type = None
Job 368: Waiting time = 9.214182613883168 | Resolution time = 8.09933990240097e-05 | Resolution type = None
Job 369: Waiting time = 9.201366374269128 | Resolution time = 7.860735058784485e-05 | Resolution type = None
Job 370: Waiting time = 9.18688879813999 | Resolution time = 8.76360572874546e-05 | Resolution type = None
Job 371: Waiting time = 9.1716145160608 | Resolution time = 8.135708048939705e-05 | Resolution type = None
Job 372: Waiting time = 9.146490717306733 | Resolution time = 8.322903886437416e-05 | Resolution type = None
Job 373: Waiting time = 9.128346384968609 | Resolution time = 8.057523518800735e-05 | Resolution type = None
Job 374: Waiting time = 9.110257816966623 | Resolution time = 8.149491623044014e-05 | Resolution type = None
Job 375: Waiting time = 9.095668426249176 | Resolution time = 7.837451994419098e-05 | Resolution type = None
Job 376: Waiting time = 9.077514234930277 | Resolution time = 7.911864668130875e-05 | Resolution type = None
Job 377: Waiting time = 9.055071097798645 | Resolution time = 8.71722586452961e-05 | Resolution type = None
Job 378: Waiting time = 9.04480818612501 | Resolution time = 0.00010139588266611099 | Resolution type = None
Job 379: Waiting time = 9.02944857114926 | Resolution time = 7.249834015965462e-05 | Resolution type = None
Job 380: Waiting time = 9.018528984859586 | Resolution time = 7.457984611392021e-05 | Resolution type = None
Job 381: Waiting time = 9.001799491699785 | Resolution time = 7.517077028751373e-05 | Resolution type = None
Job 382: Waiting time = 8.984255495015532 | Resolution time = 7.536262273788452e-05 | Resolution type = None
Job 383: Waiting time = 8.969533705152571 | Resolution time = 7.492490112781525e-05 | Resolution type = None
Job 384: Waiting time = 8.945860547944903 | Resolution time = 7.028458639979362e-05 | Resolution type = None
Job 385: Waiting time = 8.930292597040534 | Resolution time = 7.268320769071579e-05 | Resolution type = None
Job 386: Waiting time = 8.918062941171229 | Resolution time = 7.959781214594841e-05 | Resolution type = None
Job 387: Waiting time = 8.901200014166534 | Resolution time = 7.356004789471626e-05 | Resolution type = None
Job 388: Waiting time = 8.880694918800145 | Resolution time = 7.482897490262985e-05 | Resolution type = None
Job 389: Waiting time = 8.87073908932507 | Resolution time = 7.270090281963348e-05 | Resolution type = None
Job 390: Waiting time = 8.851712820120156 | Resolution time = 7.327413186430931e-05 | Resolution type = None
Job 391: Waiting time = 8.831328306347132 | Resolution time = 7.36704096198082e-05 | Resolution type = None
Job 392: Waiting time = 8.817383493762463 | Resolution time = 7.489090785384178e-05 | Resolution type = None
Job 393: Waiting time = 8.800346025265753 | Resolution time = 7.417844608426094e-05 | Resolution type = None
Job 394: Waiting time = 8.783097157720476 | Resolution time = 8.077127858996391e-05 | Resolution type = None
Job 395: Waiting time = 8.761043370701373 | Resolution time = 7.184082642197609e-05 | Resolution type = None
Job 396: Waiting time = 8.736756598111242 | Resolution time = 9.235413745045662e-05 | Resolution type = None
Job 397: Waiting time = 8.716989770997316 | Resolution time = 7.880246266722679e-05 | Resolution type = None
Job 398: Waiting time = 8.694109613075852 | Resolution time = 7.23530538380146e-05 | Resolution type = None
Job 399: Waiting time = 8.686007817741483 | Resolution time = 8.943118155002594e-05 | Resolution type = None
Job 400: Waiting time = 8.66391011979431 | Resolution time = 7.422920316457748e-05 | Resolution type = None
Job 401: Waiting time = 8.653393844142556 | Resolution time = 8.480390533804893e-05 | Resolution type = None
Job 402: Waiting time = 8.633679734077305 | Resolution time = 7.894402369856834e-05 | Resolution type = None
Job 403: Waiting time = 8.611836303956807 | Resolution time = 7.795309647917747e-05 | Resolution type = None
Job 404: Waiting time = 8.595622398890555 | Resolution time = 7.488485425710678e-05 | Resolution type = None
