Job 1: Waiting time = 0.00027329521253705025 | Resolution time = 0.00026294123381376266 | Resolution type = Policy
Job 1929: Waiting time = 8.897867778781801 | Resolution time = 0.000670331995934248 | Resolution type = None
Job 1930: Waiting time = 8.883081989828497 | Resolution time = 0.000707683153450489 | Resolution type = None
Job 1931: Waiting time = 8.871542932000011 | Resolution time = 0.0006803320720791817 | Resolution type = None
Job 1932: Waiting time = 8.853592450264841 | Resolution time = 0.000657868105918169 | Resolution type = None
Job 1933: Waiting time = 8.836968169081956 | Resolution time = 0.0002622287720441818 | Resolution type = Aux List
Job 1934: Waiting time = 8.823443913832307 | Resolution time = 0.0006492873653769493 | Resolution type = None
Job 1935: Waiting time = 8.800773511175066 | Resolution time = 0.0006346092559397221 | Resolution type = None
Job 1936: Waiting time = 8.786417812108994 | Resolution time = 0.0006567933596670628 | Resolution type = None
Job 1937: Waiting time = 8.775186758022755 | Resolution time = 0.0007073241285979748 | Resolution type = None
Job 1938: Waiting time = 8.759689808823168 | Resolution time = 0.0006856662221252918 | Resolution type = None
Job 1939: Waiting time = 8.74742931779474 | Resolution time = 0.0006768642924726009 | Resolution type = None
Job 1940: Waiting time = 8.728236132767051 | Resolution time = 0.0007041743956506252 | Resolution type = None
Job 1941: Waiting time = 8.715684632770717 | Resolution time = 0.0006295177154242992 | Resolution type = None
Job 1942: Waiting time = 8.698249424807727 | Resolution time = 0.00092732859775424 | Resolution type = None
Job 1943: Waiting time = 8.679690198972821 | Resolution time = 0.0007195179350674152 | Resolution type = None
Job 1944: Waiting time = 8.659657767042518 | Resolution time = 0.0006774556823074818 | Resolution type = None
Job 1945: Waiting time = 8.643841016571969 | Resolution time = 0.0006813746877014637 | Resolution type = None
Job 1946: Waiting time = 8.635687584988773 | Resolution time = 0.0006720949895679951 | Resolution type = None
Job 1947: Waiting time = 8.62301298091188 | Resolution time = 0.0006812196224927902 | Resolution type = None
Job 1948: Waiting time = 8.601825071964413 | Resolution time = 0.0007113143801689148 | Resolution type = None
Job 1949: Waiting time = 8.584204515907913 | Resolution time = 0.0006804727017879486 | Resolution type = None
Job 1950: Waiting time = 8.56969606410712 | Resolution time = 0.0007560788653790951 | Resolution type = None
Job 1951: Waiting time = 8.55161841167137 | Resolution time = 0.0006977426819503307 | Resolution type = None
Job 1952: Waiting time = 8.533638908993453 | Resolution time = 0.0006892569363117218 | Resolution type = None
Job 1953: Waiting time = 8.515663533005863 | Resolution time = 0.0006980900652706623 | Resolution type = None
Job 1954: Waiting time = 8.501608352176845 | Resolution time = 0.0006798841059207916 | Resolution type = None
Job 1955: Waiting time = 8.485394839663059 | Resolution time = 0.0006893090903759003 | Resolution type = None
Job 1956: Waiting time = 8.468514638952911 | Resolution time = 0.0006270110607147217 | Resolution type = None
Job 1957: Waiting time = 8.454422614071518 | Resolution time = 0.0006708665750920773 | Resolution type = None
Job 1958: Waiting time = 8.440331186633557 | Resolution time = 0.000701656099408865 | Resolution type = None
Job 1959: Waiting time = 8.42225913098082 | Resolution time = 0.0006686365231871605 | Resolution type = None
Job 1960: Waiting time = 8.405848212074488 | Resolution time = 0.00069058733060956 | Resolution type = None
Job 1961: Waiting time = 8.38863815041259 | Resolution time = 0.0007019932381808758 | Resolution type = None
Job 1962: Waiting time = 8.368372878991067 | Resolution time = 0.0006620883941650391 | Resolution type = None
Job 1963: Waiting time = 8.349494552239776 | Resolution time = 0.0006384290754795074 | Resolution type = None
Job 1964: Waiting time = 8.327840123325586 | Resolution time = 0.0006851917132735252 | Resolution type = None
Job 1965: Waiting time = 8.310144416056573 | Resolution time = 0.0006768479943275452 | Resolution type = None
Job 1966: Waiting time = 8.29710582504049 | Resolution time = 0.0006837984547019005 | Resolution type = None
Job 1967: Waiting time = 8.286620895843953 | Resolution time = 0.0009270817972719669 | Resolution type = None
Job 1968: Waiting time = 8.271430367138237 | Resolution time = 0.0010085515677928925 | Resolution type = None
Job 1969: Waiting time = 8.247778891120106 | Resolution time = 0.000712281558662653 | Resolution type = None
Job 1970: Waiting time = 8.236513420939445 | Resolution time = 0.0006828326731920242 | Resolution type = None
Job 1971: Waiting time = 8.222876920830458 | Resolution time = 0.0006897859275341034 | Resolution type = None
Job 1972: Waiting time = 8.195582091342658 | Resolution time = 0.0007000109180808067 | Resolution type = None
Job 1973: Waiting time = 8.185982124879956 | Resolution time = 0.0007061180658638477 | Resolution type = None
Job 1974: Waiting time = 8.179180841892958 | Resolution time = 0.0007384028285741806 | Resolution type = None
Job 1975: Waiting time = 8.156746752094477 | Resolution time = 0.0007553882896900177 | Resolution type = None
Job 1976: Waiting time = 8.149028956890106 | Resolution time = 0.0007024169899523258 | Resolution type = None
Job 1977: Waiting time = 8.142546548042446 | Resolution time = 0.0006930031813681126 | Resolution type = None
Job 1978: Waiting time = 8.119881608057767 | Resolution time = 0.0007211933843791485 | Resolution type = None
Job 1979: Waiting time = 8.111156275030226 | Resolution time = 0.0006754291243851185 | Resolution type = None
Job 1980: Waiting time = 8.103042621165514 | Resolution time = 0.0007619708776473999 | Resolution type = None
Job 1981: Waiting time = 8.094349114224315 | Resolution time = 0.0006990153342485428 | Resolution type = None
Job 1982: Waiting time = 8.078626149334013 | Resolution time = 0.0008685048669576645 | Resolution type = None
Job 1983: Waiting time = 8.06195297697559 | Resolution time = 0.0012496337294578552 | Resolution type = None
Job 1984: Waiting time = 8.046159163117409 | Resolution time = 0.0008184150792658329 | Resolution type = None
Job 1985: Waiting time = 8.028315359260887 | Resolution time = 0.0007525202818214893 | Resolution type = None
Job 1986: Waiting time = 8.011340194847435 | Resolution time = 0.000694687943905592 | Resolution type = None
Job 1987: Waiting time = 7.994258135091513 | Resolution time = 0.0006605442613363266 | Resolution type = None
Job 1988: Waiting time = 7.9744662111625075 | Resolution time = 0.0007118419744074345 | Resolution type = None
Job 1989: Waiting time = 7.962946175131947 | Resolution time = 0.0006820117123425007 | Resolution type = None
Job 1990: Waiting time = 7.950755312107503 | Resolution time = 0.0007202709093689919 | Resolution type = None
Job 1991: Waiting time = 7.935143101960421 | Resolution time = 0.0006720433011651039 | Resolution type = None
Job 1992: Waiting time = 7.923267364967614 | Resolution time = 0.0006575123406946659 | Resolution type = None
Job 1993: Waiting time = 7.912459007930011 | Resolution time = 0.000663071870803833 | Resolution type = None
Job 1994: Waiting time = 7.898655119352043 | Resolution time = 0.0012421971186995506 | Resolution type = None
Job 1995: Waiting time = 7.883824463933706 | Resolution time = 0.0012846719473600388 | Resolution type = None
Job 1996: Waiting time = 7.867858428973705 | Resolution time = 0.0007189684547483921 | Resolution type = None
Job 1997: Waiting time = 7.857822603080422 | Resolution time = 0.0006812633946537971 | Resolution type = None
Job 1998: Waiting time = 7.836787935812026 | Resolution time = 0.0007086810655891895 | Resolution type = None
Job 1999: Waiting time = 7.822276565246284 | Resolution time = 0.0006729913875460625 | Resolution type = None
Job 2000: Waiting time = 7.803890236187726 | Resolution time = 0.0006238957867026329 | Resolution type = None
Job 2001: Waiting time = 7.784690686967224 | Resolution time = 0.000693825539201498 | Resolution type = None
Job 2002: Waiting time = 7.758437377866358 | Resolution time = 0.0006827297620475292 | Resolution type = None
Job 2003: Waiting time = 7.737452782690525 | Resolution time = 0.0007806001231074333 | Resolution type = None
Job 2004: Waiting time = 7.731955193914473 | Resolution time = 0.0006767772138118744 | Resolution type = None
Job 2005: Waiting time = 7.719551417976618 | Resolution time = 0.0006544431671500206 | Resolution type = None
Job 2006: Waiting time = 7.704172487836331 | Resolution time = 0.0006194310262799263 | Resolution type = None
Job 2007: Waiting time = 7.695726033765823 | Resolution time = 0.0007046954706311226 | Resolution type = None
Job 2008: Waiting time = 7.6849466832354665 | Resolution time = 0.000703614205121994 | Resolution type = None
Job 2009: Waiting time = 7.668514596298337 | Resolution time = 0.0007097101770341396 | Resolution type = None
Job 2010: Waiting time = 7.657780632842332 | Resolution time = 0.0006967117078602314 | Resolution type = None
Job 2011: Waiting time = 7.642221625894308 | Resolution time = 0.0006623310036957264 | Resolution type = None
Job 2012: Waiting time = 7.626502220984548 | Resolution time = 0.0007019201293587685 | Resolution type = None
Job 2013: Waiting time = 7.609557987190783 | Resolution time = 0.000655599869787693 | Resolution type = None
Job 2014: Waiting time = 7.600800110958517 | Resolution time = 0.0007081287913024426 | Resolution type = None
Job 2015: Waiting time = 7.582509423140436 | Resolution time = 0.0007140389643609524 | Resolution type = None
Job 2016: Waiting time = 7.566640472970903 | Resolution time = 0.0006173909641802311 | Resolution type = None
Job 2017: Waiting time = 7.538881757762283 | Resolution time = 0.0006397548131644726 | Resolution type = None
Job 2018: Waiting time = 7.524632365908474 | Resolution time = 0.0006493590772151947 | Resolution type = None
Job 2019: Waiting time = 7.505350087303668 | Resolution time = 0.0009964322671294212 | Resolution type = None
Job 2020: Waiting time = 7.489102206658572 | Resolution time = 0.0010852692648768425 | Resolution type = None
Job 2021: Waiting time = 7.479155031964183 | Resolution time = 0.000696379691362381 | Resolution type = None
Job 2022: Waiting time = 7.470746733248234 | Resolution time = 0.0006394907832145691 | Resolution type = None
Job 2023: Waiting time = 7.457548403646797 | Resolution time = 0.0006744530983269215 | Resolution type = None
Job 2024: Waiting time = 7.448647188954055 | Resolution time = 0.0006742430850863457 | Resolution type = None
Job 2025: Waiting time = 7.433018655050546 | Resolution time = 0.0006961985491216183 | Resolution type = None
Job 2026: Waiting time = 7.41409424925223 | Resolution time = 0.0006522880867123604 | Resolution type = None
Job 2027: Waiting time = 7.3915221015922725 | Resolution time = 0.0007106536068022251 | Resolution type = None
Job 2028: Waiting time = 7.370713877957314 | Resolution time = 0.0006918469443917274 | Resolution type = None
Job 2029: Waiting time = 7.352220595348626 | Resolution time = 0.0007094903849065304 | Resolution type = None
Job 2030: Waiting time = 7.338713802397251 | Resolution time = 0.0006618192419409752 | Resolution type = None
Job 2031: Waiting time = 7.318485143594444 | Resolution time = 0.0006831823848187923 | Resolution type = None
Job 2032: Waiting time = 7.301871804986149 | Resolution time = 0.0006473250687122345 | Resolution type = None
Job 2033: Waiting time = 7.285749209113419 | Resolution time = 0.000722475815564394 | Resolution type = None
Job 2034: Waiting time = 7.2735300390049815 | Resolution time = 0.0007276209071278572 | Resolution type = None
Job 2035: Waiting time = 7.256538209039718 | Resolution time = 0.00067165307700634 | Resolution type = None
Job 2036: Waiting time = 7.240074270870537 | Resolution time = 0.0006695068441331387 | Resolution type = None
Job 2037: Waiting time = 7.221115812193602 | Resolution time = 0.000618422869592905 | Resolution type = None
Job 2038: Waiting time = 7.202403900679201 | Resolution time = 0.0008052829653024673 | Resolution type = None
Job 2039: Waiting time = 7.189020846039057 | Resolution time = 0.0007531582377851009 | Resolution type = None
Job 2040: Waiting time = 7.170986746903509 | Resolution time = 0.0010109520517289639 | Resolution type = None
Job 2041: Waiting time = 7.156296032015234 | Resolution time = 0.0011681783944368362 | Resolution type = None
Job 2042: Waiting time = 7.146280413027853 | Resolution time = 0.0007508411072194576 | Resolution type = None
Job 2043: Waiting time = 7.135035987943411 | Resolution time = 0.0006775129586458206 | Resolution type = None
Job 2044: Waiting time = 7.113768527749926 | Resolution time = 0.0006318716332316399 | Resolution type = None
Job 2045: Waiting time = 7.093415255192667 | Resolution time = 0.0006927582435309887 | Resolution type = None
Job 2046: Waiting time = 7.068633656017482 | Resolution time = 0.0006685289554297924 | Resolution type = None
Job 2047: Waiting time = 7.052437371108681 | Resolution time = 0.0006569633260369301 | Resolution type = None
