Job 1: Waiting time = 0.0001115109771490097 | Resolution time = 0.00010014558210968971 | Resolution type = None
Job 287: Waiting time = 16.621440759394318 | Resolution time = 0.00124368816614151 | Resolution type = None
Job 288: Waiting time = 16.607803787104785 | Resolution time = 0.0012768399901688099 | Resolution type = None
Job 289: Waiting time = 16.592530886176974 | Resolution time = 0.0011279024183750153 | Resolution type = None
Job 290: Waiting time = 16.576531584840268 | Resolution time = 0.0012180809862911701 | Resolution type = None
Job 291: Waiting time = 16.56555345095694 | Resolution time = 0.0013171709142625332 | Resolution type = None
Job 292: Waiting time = 16.55048156902194 | Resolution time = 0.0012345570139586926 | Resolution type = None
Job 293: Waiting time = 16.53668416896835 | Resolution time = 0.0015520043671131134 | Resolution type = None
Job 294: Waiting time = 16.521102263592184 | Resolution time = 0.0022347820922732353 | Resolution type = None
Job 295: Waiting time = 16.508021113928407 | Resolution time = 0.0012369942851364613 | Resolution type = None
Job 296: Waiting time = 16.48442996526137 | Resolution time = 0.0013422365300357342 | Resolution type = None
Job 297: Waiting time = 16.476503423880786 | Resolution time = 0.0012406669557094574 | Resolution type = None
Job 298: Waiting time = 16.46296170959249 | Resolution time = 0.0013097915798425674 | Resolution type = None
Job 299: Waiting time = 16.45284752221778 | Resolution time = 0.0013208319433033466 | Resolution type = None
Job 300: Waiting time = 16.439191348850727 | Resolution time = 0.0013051200658082962 | Resolution type = None
Job 301: Waiting time = 16.41717942385003 | Resolution time = 0.0012364238500595093 | Resolution type = None
Job 302: Waiting time = 16.412638572975993 | Resolution time = 0.0013558692298829556 | Resolution type = None
Job 303: Waiting time = 16.402121158782393 | Resolution time = 0.0013243863359093666 | Resolution type = None
Job 304: Waiting time = 16.383240019902587 | Resolution time = 0.0013551912270486355 | Resolution type = None
Job 305: Waiting time = 16.367607347201556 | Resolution time = 0.0015569035895168781 | Resolution type = None
Job 306: Waiting time = 16.350059289019555 | Resolution time = 0.0012847008183598518 | Resolution type = None
Job 307: Waiting time = 16.326517896261066 | Resolution time = 0.0012403279542922974 | Resolution type = None
Job 308: Waiting time = 16.31607365095988 | Resolution time = 0.001278294250369072 | Resolution type = None
Job 309: Waiting time = 16.306449675932527 | Resolution time = 0.0013923821970820427 | Resolution type = None
Job 310: Waiting time = 16.2941013709642 | Resolution time = 0.0012322119437158108 | Resolution type = None
Job 311: Waiting time = 16.274255582131445 | Resolution time = 0.0013358048163354397 | Resolution type = None
Job 312: Waiting time = 16.248825172893703 | Resolution time = 0.0013885661028325558 | Resolution type = None
Job 313: Waiting time = 16.232986809220165 | Resolution time = 0.0018299161456525326 | Resolution type = None
Job 314: Waiting time = 16.212592649273574 | Resolution time = 0.001544613391160965 | Resolution type = None
Job 315: Waiting time = 16.200686152093112 | Resolution time = 0.0013902010396122932 | Resolution type = None
Job 316: Waiting time = 16.184939984232187 | Resolution time = 0.002275796141475439 | Resolution type = None
Job 317: Waiting time = 16.173866098746657 | Resolution time = 0.001442350447177887 | Resolution type = None
Job 318: Waiting time = 16.158199414610863 | Resolution time = 0.0013446579687297344 | Resolution type = None
Job 319: Waiting time = 16.141481411177665 | Resolution time = 0.0013171471655368805 | Resolution type = None
Job 320: Waiting time = 16.129418902099133 | Resolution time = 0.0013424083590507507 | Resolution type = None
Job 321: Waiting time = 16.115047958213836 | Resolution time = 0.0003314749337732792 | Resolution type = Aux List
Job 322: Waiting time = 16.09154419694096 | Resolution time = 0.001348727848380804 | Resolution type = None
Job 323: Waiting time = 16.075808616820723 | Resolution time = 0.0013380609452724457 | Resolution type = None
Job 324: Waiting time = 16.062087678350508 | Resolution time = 0.001316809095442295 | Resolution type = None
Job 325: Waiting time = 16.051931996829808 | Resolution time = 0.0012879855930805206 | Resolution type = None
Job 326: Waiting time = 16.03982576727867 | Resolution time = 0.0020190789364278316 | Resolution type = None
Job 327: Waiting time = 16.02847221493721 | Resolution time = 0.001168224960565567 | Resolution type = None
Job 328: Waiting time = 16.0050153080374 | Resolution time = 0.0012720823287963867 | Resolution type = None
Job 329: Waiting time = 15.98820358980447 | Resolution time = 0.0012852712534368038 | Resolution type = None
Job 330: Waiting time = 15.978261971380562 | Resolution time = 0.001371521968394518 | Resolution type = None
Job 331: Waiting time = 15.969463244080544 | Resolution time = 0.0013392078690230846 | Resolution type = None
Job 332: Waiting time = 15.947015970014036 | Resolution time = 0.0012415419332683086 | Resolution type = None
Job 333: Waiting time = 15.936469121836126 | Resolution time = 0.001233966089785099 | Resolution type = None
Job 334: Waiting time = 15.913722062949091 | Resolution time = 0.0014142738655209541 | Resolution type = None
Job 335: Waiting time = 15.898036731872708 | Resolution time = 0.002155585680156946 | Resolution type = None
Job 336: Waiting time = 15.888584755826741 | Resolution time = 0.001448892056941986 | Resolution type = None
Job 337: Waiting time = 15.866432467009872 | Resolution time = 0.0013938560150563717 | Resolution type = None
Job 338: Waiting time = 15.856457591988146 | Resolution time = 0.0012543564662337303 | Resolution type = None
Job 339: Waiting time = 15.847780953161418 | Resolution time = 0.0013612322509288788 | Resolution type = None
Job 340: Waiting time = 15.824442334938794 | Resolution time = 0.001358788926154375 | Resolution type = None
Job 341: Waiting time = 15.802166127134115 | Resolution time = 0.0012479228898882866 | Resolution type = None
Job 342: Waiting time = 15.785112283192575 | Resolution time = 0.001312723383307457 | Resolution type = None
Job 343: Waiting time = 15.770764232147485 | Resolution time = 0.0013951510190963745 | Resolution type = None
Job 344: Waiting time = 15.757970444858074 | Resolution time = 0.0014704628847539425 | Resolution type = None
Job 345: Waiting time = 15.745847253128886 | Resolution time = 0.0023284568451344967 | Resolution type = None
Job 346: Waiting time = 15.739126524887979 | Resolution time = 0.001330474391579628 | Resolution type = None
Job 347: Waiting time = 15.722292157821357 | Resolution time = 0.0013287919573485851 | Resolution type = None
Job 348: Waiting time = 15.708358427044004 | Resolution time = 0.0012782663106918335 | Resolution type = None
Job 349: Waiting time = 15.692758261226118 | Resolution time = 0.001239784061908722 | Resolution type = None
Job 350: Waiting time = 15.680147421080619 | Resolution time = 0.0012929192744195461 | Resolution type = None
Job 351: Waiting time = 15.654344145208597 | Resolution time = 0.0013340869918465614 | Resolution type = None
Job 352: Waiting time = 15.640663927420974 | Resolution time = 0.0012130159884691238 | Resolution type = None
Job 353: Waiting time = 15.625792745966464 | Resolution time = 0.0012989798560738564 | Resolution type = None
Job 354: Waiting time = 15.602525254711509 | Resolution time = 0.001986909657716751 | Resolution type = None
Job 355: Waiting time = 15.584941236767918 | Resolution time = 0.0014206189662218094 | Resolution type = None
Job 356: Waiting time = 15.567875041160733 | Resolution time = 0.0012859301641583443 | Resolution type = None
Job 357: Waiting time = 15.549995605368167 | Resolution time = 0.0012606852687895298 | Resolution type = None
Job 358: Waiting time = 15.54405620880425 | Resolution time = 0.0012872391380369663 | Resolution type = None
Job 359: Waiting time = 15.532632168848068 | Resolution time = 0.001359758898615837 | Resolution type = None
Job 360: Waiting time = 15.513174063991755 | Resolution time = 0.0013340851292014122 | Resolution type = None
Job 361: Waiting time = 15.505935823079199 | Resolution time = 0.0012418483383953571 | Resolution type = None
Job 362: Waiting time = 15.4918405842036 | Resolution time = 0.0014145439490675926 | Resolution type = None
Job 363: Waiting time = 15.469574669841677 | Resolution time = 0.001401152927428484 | Resolution type = None
Job 364: Waiting time = 15.45370624680072 | Resolution time = 0.0012541371397674084 | Resolution type = None
Job 365: Waiting time = 15.438238098751754 | Resolution time = 0.0017090248875319958 | Resolution type = None
Job 366: Waiting time = 15.422431654762477 | Resolution time = 0.0013001030310988426 | Resolution type = None
Job 367: Waiting time = 15.40289670880884 | Resolution time = 0.0013339449651539326 | Resolution type = None
Job 368: Waiting time = 15.386558691971004 | Resolution time = 0.0019839038141071796 | Resolution type = None
Job 369: Waiting time = 15.372806544881314 | Resolution time = 0.0013429680839180946 | Resolution type = None
Job 370: Waiting time = 15.353263661265373 | Resolution time = 0.0013288739137351513 | Resolution type = None
Job 371: Waiting time = 15.334992081858218 | Resolution time = 0.0012572663836181164 | Resolution type = None
Job 372: Waiting time = 15.325377120170742 | Resolution time = 0.0012574633583426476 | Resolution type = None
Job 373: Waiting time = 15.31324376584962 | Resolution time = 0.0013697980903089046 | Resolution type = None
Job 374: Waiting time = 15.296891708858311 | Resolution time = 0.0013070330023765564 | Resolution type = None
Job 375: Waiting time = 15.285092222038656 | Resolution time = 0.0012149754911661148 | Resolution type = None
Job 376: Waiting time = 15.269608377013355 | Resolution time = 0.0012753917835652828 | Resolution type = None
Job 377: Waiting time = 15.25651810085401 | Resolution time = 0.001358236651867628 | Resolution type = None
Job 378: Waiting time = 15.24119878700003 | Resolution time = 0.0012481240555644035 | Resolution type = None
Job 379: Waiting time = 15.223838522098958 | Resolution time = 0.001348175574094057 | Resolution type = None
Job 380: Waiting time = 15.210636973846704 | Resolution time = 0.0014054588973522186 | Resolution type = None
Job 381: Waiting time = 15.196006331127137 | Resolution time = 0.0022173188626766205 | Resolution type = None
Job 382: Waiting time = 15.179799148347229 | Resolution time = 0.0014939531683921814 | Resolution type = None
Job 383: Waiting time = 15.158648502081633 | Resolution time = 0.001304742880165577 | Resolution type = None
Job 384: Waiting time = 15.139046825934201 | Resolution time = 0.0013657803647220135 | Resolution type = None
Job 385: Waiting time = 15.130975120235234 | Resolution time = 0.001443974208086729 | Resolution type = None
Job 386: Waiting time = 15.115719879046082 | Resolution time = 0.0013444526121020317 | Resolution type = None
Job 387: Waiting time = 15.098846687935293 | Resolution time = 0.001840807031840086 | Resolution type = None
Job 388: Waiting time = 15.086826723068953 | Resolution time = 0.001291236374527216 | Resolution type = None
Job 389: Waiting time = 15.069426181726158 | Resolution time = 0.0014078039675951004 | Resolution type = None
Job 390: Waiting time = 15.054937444161624 | Resolution time = 0.0014118319377303123 | Resolution type = None
Job 391: Waiting time = 15.03131901519373 | Resolution time = 0.0013188393786549568 | Resolution type = None
Job 392: Waiting time = 15.010925319045782 | Resolution time = 0.001341263297945261 | Resolution type = None
Job 393: Waiting time = 15.000061577185988 | Resolution time = 0.0013989578001201153 | Resolution type = None
Job 394: Waiting time = 14.978095223661512 | Resolution time = 0.001364349853247404 | Resolution type = None
Job 395: Waiting time = 14.968289968091995 | Resolution time = 0.0011487598530948162 | Resolution type = None
Job 396: Waiting time = 14.956066546030343 | Resolution time = 0.0013438337482511997 | Resolution type = None
Job 397: Waiting time = 14.936765675898641 | Resolution time = 0.0020925872959196568 | Resolution type = None
Job 398: Waiting time = 14.923130472190678 | Resolution time = 0.0016418630257248878 | Resolution type = None
Job 399: Waiting time = 14.911031373310834 | Resolution time = 0.0014094188809394836 | Resolution type = None
Job 400: Waiting time = 14.894398107659072 | Resolution time = 0.0012981691397726536 | Resolution type = None
Job 401: Waiting time = 14.88101498503238 | Resolution time = 0.00138154998421669 | Resolution type = None
Job 402: Waiting time = 14.864675636868924 | Resolution time = 0.0013451380655169487 | Resolution type = None
Job 403: Waiting time = 14.843402278143913 | Resolution time = 0.001289702020585537 | Resolution type = None
