Job 1: Waiting time = 0.0003282800316810608 | Resolution time = 0.00018037715926766396 | Resolution type = None
Job 286: Waiting time = 17.420709072612226 | Resolution time = 0.0013615787029266357 | Resolution type = None
Job 287: Waiting time = 17.403207760769874 | Resolution time = 0.0013591023162007332 | Resolution type = None
Job 288: Waiting time = 17.391961507033557 | Resolution time = 0.0013493248261511326 | Resolution type = None
Job 289: Waiting time = 17.37473733909428 | Resolution time = 0.0013305190950632095 | Resolution type = None
Job 290: Waiting time = 17.37127708736807 | Resolution time = 0.0012919441796839237 | Resolution type = None
Job 291: Waiting time = 17.356277151033282 | Resolution time = 0.0013841320760548115 | Resolution type = None
Job 292: Waiting time = 17.339802411850542 | Resolution time = 0.0014704447239637375 | Resolution type = None
Job 293: Waiting time = 17.323375003878027 | Resolution time = 0.0015296228229999542 | Resolution type = None
Job 294: Waiting time = 17.304689270909876 | Resolution time = 0.0013849358074367046 | Resolution type = None
Job 295: Waiting time = 17.280368217267096 | Resolution time = 0.002545161172747612 | Resolution type = None
Job 296: Waiting time = 17.268130952026695 | Resolution time = 0.0014452817849814892 | Resolution type = None
Job 297: Waiting time = 17.252701616846025 | Resolution time = 0.0013156579807400703 | Resolution type = None
Job 298: Waiting time = 17.24430461693555 | Resolution time = 0.0013264049775898457 | Resolution type = None
Job 299: Waiting time = 17.232289695180953 | Resolution time = 0.0013742041774094105 | Resolution type = None
Job 300: Waiting time = 17.224444079678506 | Resolution time = 0.0013532154262065887 | Resolution type = None
Job 301: Waiting time = 17.21385141275823 | Resolution time = 0.0013159550726413727 | Resolution type = None
Job 302: Waiting time = 17.194381257984787 | Resolution time = 0.0018043923191726208 | Resolution type = None
Job 303: Waiting time = 17.186957182828337 | Resolution time = 0.0014932160265743732 | Resolution type = None
Job 304: Waiting time = 17.17708824109286 | Resolution time = 0.0013840552419424057 | Resolution type = None
Job 305: Waiting time = 17.15992125775665 | Resolution time = 0.0013572531752288342 | Resolution type = None
Job 306: Waiting time = 17.144905326422304 | Resolution time = 0.0014225100167095661 | Resolution type = None
Job 307: Waiting time = 17.12608884414658 | Resolution time = 0.0014209970831871033 | Resolution type = None
Job 308: Waiting time = 17.10861906222999 | Resolution time = 0.0013807243667542934 | Resolution type = None
Job 309: Waiting time = 17.09192092018202 | Resolution time = 0.0014262553304433823 | Resolution type = None
Job 310: Waiting time = 17.07488260604441 | Resolution time = 0.0013255118392407894 | Resolution type = None
Job 311: Waiting time = 17.058700322173536 | Resolution time = 0.0012724287807941437 | Resolution type = None
Job 312: Waiting time = 17.04454520298168 | Resolution time = 0.0013164994306862354 | Resolution type = None
Job 313: Waiting time = 17.01863595098257 | Resolution time = 0.0013423999771475792 | Resolution type = None
Job 314: Waiting time = 17.00467244302854 | Resolution time = 0.0013188389129936695 | Resolution type = None
Job 315: Waiting time = 16.988366598729044 | Resolution time = 0.001344496849924326 | Resolution type = None
Job 316: Waiting time = 16.981547164730728 | Resolution time = 0.0023052413016557693 | Resolution type = None
Job 317: Waiting time = 16.96903364220634 | Resolution time = 0.0016534319147467613 | Resolution type = None
Job 318: Waiting time = 16.95603207172826 | Resolution time = 0.001329982653260231 | Resolution type = None
Job 319: Waiting time = 16.93935966072604 | Resolution time = 0.001267529558390379 | Resolution type = None
Job 320: Waiting time = 16.91755445720628 | Resolution time = 0.0013759331777691841 | Resolution type = None
Job 321: Waiting time = 16.902332501020283 | Resolution time = 0.0014204513281583786 | Resolution type = None
Job 322: Waiting time = 16.888386438135058 | Resolution time = 0.0015730098821222782 | Resolution type = None
Job 323: Waiting time = 16.87275599502027 | Resolution time = 0.001364237628877163 | Resolution type = None
Job 324: Waiting time = 16.851427564863116 | Resolution time = 0.0014394735917448997 | Resolution type = None
Job 325: Waiting time = 16.83449651999399 | Resolution time = 0.0013490132987499237 | Resolution type = None
Job 326: Waiting time = 16.818774496670812 | Resolution time = 0.0013867095112800598 | Resolution type = None
Job 327: Waiting time = 16.80822096625343 | Resolution time = 0.00136526208370924 | Resolution type = None
Job 328: Waiting time = 16.790457542985678 | Resolution time = 0.0014932462945580482 | Resolution type = None
Job 329: Waiting time = 16.7702889139764 | Resolution time = 0.0014083455316722393 | Resolution type = None
Job 330: Waiting time = 16.750324863940477 | Resolution time = 0.001268561463803053 | Resolution type = None
Job 331: Waiting time = 16.7355176913552 | Resolution time = 0.0012895683757960796 | Resolution type = None
Job 332: Waiting time = 16.72888319240883 | Resolution time = 0.0013250550255179405 | Resolution type = None
Job 333: Waiting time = 16.720208163838834 | Resolution time = 0.001279583666473627 | Resolution type = None
Job 334: Waiting time = 16.70610998617485 | Resolution time = 0.00183400372043252 | Resolution type = None
Job 335: Waiting time = 16.6898808660917 | Resolution time = 0.0014046253636479378 | Resolution type = None
Job 336: Waiting time = 16.677489288616925 | Resolution time = 0.0012711398303508759 | Resolution type = None
Job 337: Waiting time = 16.664044668897986 | Resolution time = 0.0013989009894430637 | Resolution type = None
Job 338: Waiting time = 16.65536543726921 | Resolution time = 0.0013560592196881771 | Resolution type = None
Job 339: Waiting time = 16.636436895933002 | Resolution time = 0.0013314420357346535 | Resolution type = None
Job 340: Waiting time = 16.621654792688787 | Resolution time = 0.0013017421588301659 | Resolution type = None
Job 341: Waiting time = 16.60895931906998 | Resolution time = 0.0017559411935508251 | Resolution type = None
Job 342: Waiting time = 16.600037922151387 | Resolution time = 0.0015787561424076557 | Resolution type = None
Job 343: Waiting time = 16.58675495814532 | Resolution time = 0.0015388480387628078 | Resolution type = None
Job 344: Waiting time = 16.573806230910122 | Resolution time = 0.0013316888362169266 | Resolution type = None
Job 345: Waiting time = 16.553958627860993 | Resolution time = 0.001368073746562004 | Resolution type = None
Job 346: Waiting time = 16.534590889699757 | Resolution time = 0.0013695955276489258 | Resolution type = None
Job 347: Waiting time = 16.513618332799524 | Resolution time = 0.00136285787448287 | Resolution type = None
Job 348: Waiting time = 16.495227788109332 | Resolution time = 0.0014100945554673672 | Resolution type = None
Job 349: Waiting time = 16.475838596001267 | Resolution time = 0.0013532633893191814 | Resolution type = None
Job 350: Waiting time = 16.460543993394822 | Resolution time = 0.0012784181162714958 | Resolution type = None
Job 351: Waiting time = 16.440228821709752 | Resolution time = 0.001318412832915783 | Resolution type = None
Job 352: Waiting time = 16.4254713896662 | Resolution time = 0.0020200409926474094 | Resolution type = None
Job 353: Waiting time = 16.409916907083243 | Resolution time = 0.0014931815676391125 | Resolution type = None
Job 354: Waiting time = 16.394989928696305 | Resolution time = 0.0014058458618819714 | Resolution type = None
Job 355: Waiting time = 16.377676519099623 | Resolution time = 0.0013350071385502815 | Resolution type = None
Job 356: Waiting time = 16.354201294016093 | Resolution time = 0.0013903561048209667 | Resolution type = None
Job 357: Waiting time = 16.34226380288601 | Resolution time = 0.0014152429066598415 | Resolution type = None
Job 358: Waiting time = 16.33258212497458 | Resolution time = 0.001310436986386776 | Resolution type = None
Job 359: Waiting time = 16.31793053308502 | Resolution time = 0.0012538935989141464 | Resolution type = None
Job 360: Waiting time = 16.304787010885775 | Resolution time = 0.0015028542838990688 | Resolution type = None
Job 361: Waiting time = 16.29155802493915 | Resolution time = 0.001334470696747303 | Resolution type = None
Job 362: Waiting time = 16.27855506585911 | Resolution time = 0.0012760008685290813 | Resolution type = None
Job 363: Waiting time = 16.265078513417393 | Resolution time = 0.002042036969214678 | Resolution type = None
Job 364: Waiting time = 16.247097993735224 | Resolution time = 0.0012389440089464188 | Resolution type = None
Job 365: Waiting time = 16.23565802909434 | Resolution time = 0.0013354606926441193 | Resolution type = None
Job 366: Waiting time = 16.221463160123676 | Resolution time = 0.0013794121332466602 | Resolution type = None
Job 367: Waiting time = 16.209190347231925 | Resolution time = 0.0012250794097781181 | Resolution type = None
Job 368: Waiting time = 16.187053988222033 | Resolution time = 0.0013592671602964401 | Resolution type = None
Job 369: Waiting time = 16.176772933918983 | Resolution time = 0.0013186833821237087 | Resolution type = None
Job 370: Waiting time = 16.163454652763903 | Resolution time = 0.0012796693481504917 | Resolution type = None
Job 371: Waiting time = 16.145838433876634 | Resolution time = 0.0014139018021523952 | Resolution type = None
Job 372: Waiting time = 16.139535943977535 | Resolution time = 0.0013790307566523552 | Resolution type = None
Job 373: Waiting time = 16.123292665928602 | Resolution time = 0.0012857220135629177 | Resolution type = None
Job 374: Waiting time = 16.104692487977445 | Resolution time = 0.0013405256904661655 | Resolution type = None
Job 375: Waiting time = 16.089810942765325 | Resolution time = 0.0017777890898287296 | Resolution type = None
Job 376: Waiting time = 16.078952703159302 | Resolution time = 0.001277257688343525 | Resolution type = None
Job 377: Waiting time = 16.067379090934992 | Resolution time = 0.0013636862859129906 | Resolution type = None
Job 378: Waiting time = 16.04746101005003 | Resolution time = 0.0013376320712268353 | Resolution type = None
Job 379: Waiting time = 16.033907843753695 | Resolution time = 0.0013664690777659416 | Resolution type = None
Job 380: Waiting time = 16.01626329589635 | Resolution time = 0.0013730046339333057 | Resolution type = None
Job 381: Waiting time = 15.998730357736349 | Resolution time = 0.001298100221902132 | Resolution type = None
Job 382: Waiting time = 15.987553605809808 | Resolution time = 0.0012563555501401424 | Resolution type = None
Job 383: Waiting time = 15.974909577984363 | Resolution time = 0.0014842809177935123 | Resolution type = None
Job 384: Waiting time = 15.96274735732004 | Resolution time = 0.0013133236207067966 | Resolution type = None
Job 385: Waiting time = 15.95018587494269 | Resolution time = 0.001277219969779253 | Resolution type = None
Job 386: Waiting time = 15.933575567323714 | Resolution time = 0.0024257898330688477 | Resolution type = None
Job 387: Waiting time = 15.922958124894649 | Resolution time = 0.00142247648909688 | Resolution type = None
Job 388: Waiting time = 15.910111277364194 | Resolution time = 0.0013922867365181446 | Resolution type = None
Job 389: Waiting time = 15.887506930157542 | Resolution time = 0.0013114223256707191 | Resolution type = None
Job 390: Waiting time = 15.88634528266266 | Resolution time = 0.0014821249060332775 | Resolution type = None
Job 391: Waiting time = 15.865052646026015 | Resolution time = 0.0013678749091923237 | Resolution type = None
Job 392: Waiting time = 15.852041495032609 | Resolution time = 0.0013415035791695118 | Resolution type = None
Job 393: Waiting time = 15.835501334164292 | Resolution time = 0.0013506370596587658 | Resolution type = None
Job 394: Waiting time = 15.816004477906972 | Resolution time = 0.0014749164693057537 | Resolution type = None
Job 395: Waiting time = 15.80027734208852 | Resolution time = 0.0014711366966366768 | Resolution type = None
Job 396: Waiting time = 15.782866823952645 | Resolution time = 0.002216275781393051 | Resolution type = None
Job 397: Waiting time = 15.770083153620362 | Resolution time = 0.0015963809564709663 | Resolution type = None
Job 398: Waiting time = 15.757954196073115 | Resolution time = 0.001282473560422659 | Resolution type = None
Job 399: Waiting time = 15.737038537859917 | Resolution time = 0.0013816882856190205 | Resolution type = None
Job 400: Waiting time = 15.72878901194781 | Resolution time = 0.001440959982573986 | Resolution type = None
Job 401: Waiting time = 15.708157405722886 | Resolution time = 0.0013806037604808807 | Resolution type = None
Job 402: Waiting time = 15.698866069316864 | Resolution time = 0.0014795339666306973 | Resolution type = None
Job 403: Waiting time = 15.685480461921543 | Resolution time = 0.001381643582135439 | Resolution type = None
