Job 1: Waiting time = 0.00011982303112745285 | Resolution time = 8.092448115348816e-05 | Resolution type = None
Job 2593: Waiting time = 8.17262685764581 | Resolution time = 8.98800790309906e-05 | Resolution type = None
Job 2594: Waiting time = 8.157062381040305 | Resolution time = 7.72206112742424e-05 | Resolution type = None
Job 2595: Waiting time = 8.143699057865888 | Resolution time = 7.654260843992233e-05 | Resolution type = None
Job 2596: Waiting time = 8.12835493683815 | Resolution time = 9.634345769882202e-05 | Resolution type = None
Job 2597: Waiting time = 8.115873667411506 | Resolution time = 7.253047078847885e-05 | Resolution type = None
Job 2598: Waiting time = 8.096048854291439 | Resolution time = 9.531620889902115e-05 | Resolution type = None
Job 2599: Waiting time = 8.078862320166081 | Resolution time = 8.135009557008743e-05 | Resolution type = None
Job 2600: Waiting time = 8.056216267868876 | Resolution time = 7.806345820426941e-05 | Resolution type = None
Job 2601: Waiting time = 8.046454817056656 | Resolution time = 7.722154259681702e-05 | Resolution type = None
Job 2602: Waiting time = 8.026147163007408 | Resolution time = 7.935194298624992e-05 | Resolution type = None
Job 2603: Waiting time = 8.009381804149598 | Resolution time = 7.798895239830017e-05 | Resolution type = None
Job 2604: Waiting time = 7.9911524201743305 | Resolution time = 9.326962754130363e-05 | Resolution type = None
Job 2605: Waiting time = 7.979027087800205 | Resolution time = 0.00010001286864280701 | Resolution type = None
Job 2606: Waiting time = 7.967533329967409 | Resolution time = 7.904134690761566e-05 | Resolution type = None
Job 2607: Waiting time = 7.953604998998344 | Resolution time = 7.886625826358795e-05 | Resolution type = None
Job 2608: Waiting time = 7.937211691401899 | Resolution time = 8.271913975477219e-05 | Resolution type = None
Job 2609: Waiting time = 7.91531977429986 | Resolution time = 8.216220885515213e-05 | Resolution type = None
Job 2610: Waiting time = 7.893841869197786 | Resolution time = 8.326955139636993e-05 | Resolution type = None
Job 2611: Waiting time = 7.8838765560649335 | Resolution time = 7.953867316246033e-05 | Resolution type = None
Job 2612: Waiting time = 7.866484490223229 | Resolution time = 8.158944547176361e-05 | Resolution type = None
Job 2613: Waiting time = 7.848773539997637 | Resolution time = 9.081698954105377e-05 | Resolution type = None
Job 2614: Waiting time = 7.829631551168859 | Resolution time = 7.800478488206863e-05 | Resolution type = None
Job 2615: Waiting time = 7.808865087106824 | Resolution time = 7.715122774243355e-05 | Resolution type = None
Job 2616: Waiting time = 7.792479574680328 | Resolution time = 7.355166599154472e-05 | Resolution type = None
Job 2617: Waiting time = 7.77820340404287 | Resolution time = 9.505683556199074e-05 | Resolution type = None
Job 2618: Waiting time = 7.75964271184057 | Resolution time = 8.701719343662262e-05 | Resolution type = None
Job 2619: Waiting time = 7.74282574467361 | Resolution time = 8.242018520832062e-05 | Resolution type = None
Job 2620: Waiting time = 7.725707873702049 | Resolution time = 8.445093408226967e-05 | Resolution type = None
Job 2621: Waiting time = 7.699744093231857 | Resolution time = 7.788417860865593e-05 | Resolution type = None
Job 2622: Waiting time = 7.68224319210276 | Resolution time = 7.811654359102249e-05 | Resolution type = None
Job 2623: Waiting time = 7.660745657980442 | Resolution time = 7.803365588188171e-05 | Resolution type = None
Job 2624: Waiting time = 7.649514922872186 | Resolution time = 7.704272866249084e-05 | Resolution type = None
Job 2625: Waiting time = 7.629628890193999 | Resolution time = 8.024508133530617e-05 | Resolution type = None
Job 2626: Waiting time = 7.615782145876437 | Resolution time = 7.765134796500206e-05 | Resolution type = None
Job 2627: Waiting time = 7.603756864089519 | Resolution time = 8.202111348509789e-05 | Resolution type = None
Job 2628: Waiting time = 7.586734584067017 | Resolution time = 7.778918370604515e-05 | Resolution type = None
Job 2629: Waiting time = 7.575679359026253 | Resolution time = 7.727835327386856e-05 | Resolution type = None
Job 2630: Waiting time = 7.556246348191053 | Resolution time = 8.839601650834084e-05 | Resolution type = None
Job 2631: Waiting time = 7.543623986188322 | Resolution time = 7.817381992936134e-05 | Resolution type = None
Job 2632: Waiting time = 7.527945924084634 | Resolution time = 9.69856046140194e-05 | Resolution type = None
Job 2633: Waiting time = 7.5206106142140925 | Resolution time = 9.0000219643116e-05 | Resolution type = None
Job 2634: Waiting time = 7.503531750291586 | Resolution time = 7.041310891509056e-05 | Resolution type = None
Job 2635: Waiting time = 7.494868038222194 | Resolution time = 7.007550448179245e-05 | Resolution type = None
Job 2636: Waiting time = 7.490091815125197 | Resolution time = 6.905896589159966e-05 | Resolution type = None
Job 2637: Waiting time = 7.479824708309025 | Resolution time = 9.158393368124962e-05 | Resolution type = None
Job 2638: Waiting time = 7.467847246211022 | Resolution time = 7.629115134477615e-05 | Resolution type = None
Job 2639: Waiting time = 7.457465991843492 | Resolution time = 7.476145401597023e-05 | Resolution type = None
Job 2640: Waiting time = 7.444479219149798 | Resolution time = 0.00013035815209150314 | Resolution type = None
Job 2641: Waiting time = 7.433772213757038 | Resolution time = 8.990289643406868e-05 | Resolution type = None
Job 2642: Waiting time = 7.420705324038863 | Resolution time = 7.297424599528313e-05 | Resolution type = None
Job 2643: Waiting time = 7.4041636432521045 | Resolution time = 7.325969636440277e-05 | Resolution type = None
Job 2644: Waiting time = 7.388833303935826 | Resolution time = 9.962404146790504e-05 | Resolution type = None
Job 2645: Waiting time = 7.372513930313289 | Resolution time = 6.974907591938972e-05 | Resolution type = None
Job 2646: Waiting time = 7.361030421685427 | Resolution time = 7.312372326850891e-05 | Resolution type = None
Job 2647: Waiting time = 7.348961320705712 | Resolution time = 6.978306919336319e-05 | Resolution type = None
Job 2648: Waiting time = 7.333533226978034 | Resolution time = 7.256399840116501e-05 | Resolution type = None
Job 2649: Waiting time = 7.326052355580032 | Resolution time = 6.890296936035156e-05 | Resolution type = None
Job 2650: Waiting time = 7.314613765105605 | Resolution time = 7.151113823056221e-05 | Resolution type = None
Job 2651: Waiting time = 7.298103081062436 | Resolution time = 7.284106686711311e-05 | Resolution type = None
Job 2652: Waiting time = 7.2796324961818755 | Resolution time = 6.856070831418037e-05 | Resolution type = None
Job 2653: Waiting time = 7.270289192907512 | Resolution time = 8.637877181172371e-05 | Resolution type = None
Job 2654: Waiting time = 7.255618307273835 | Resolution time = 8.307769894599915e-05 | Resolution type = None
Job 2655: Waiting time = 7.2355691636912525 | Resolution time = 9.964266791939735e-05 | Resolution type = None
Job 2656: Waiting time = 7.218556826934218 | Resolution time = 8.996808901429176e-05 | Resolution type = None
Job 2657: Waiting time = 7.203118011821061 | Resolution time = 8.711731061339378e-05 | Resolution type = None
Job 2658: Waiting time = 7.191746386233717 | Resolution time = 7.83517025411129e-05 | Resolution type = None
Job 2659: Waiting time = 7.171558841131628 | Resolution time = 7.50361941754818e-05 | Resolution type = None
Job 2660: Waiting time = 7.149096644949168 | Resolution time = 7.31167383491993e-05 | Resolution type = None
Job 2661: Waiting time = 7.132697104942054 | Resolution time = 7.604062557220459e-05 | Resolution type = None
Job 2662: Waiting time = 7.109127637930214 | Resolution time = 7.727369666099548e-05 | Resolution type = None
Job 2663: Waiting time = 7.096867097076029 | Resolution time = 7.34301283955574e-05 | Resolution type = None
Job 2664: Waiting time = 7.08425587695092 | Resolution time = 8.329935371875763e-05 | Resolution type = None
Job 2665: Waiting time = 7.071285289246589 | Resolution time = 0.0001070639118552208 | Resolution type = None
Job 2666: Waiting time = 7.060970169957727 | Resolution time = 8.835224434733391e-05 | Resolution type = None
Job 2667: Waiting time = 7.050513917114586 | Resolution time = 7.86343589425087e-05 | Resolution type = None
Job 2668: Waiting time = 7.032112735789269 | Resolution time = 7.941992953419685e-05 | Resolution type = None
Job 2669: Waiting time = 7.01868716115132 | Resolution time = 7.731560617685318e-05 | Resolution type = None
Job 2670: Waiting time = 7.005168734118342 | Resolution time = 7.892213761806488e-05 | Resolution type = None
Job 2671: Waiting time = 6.983551086857915 | Resolution time = 8.297385647892952e-05 | Resolution type = None
Job 2672: Waiting time = 6.971838688943535 | Resolution time = 7.917825132608414e-05 | Resolution type = None
Job 2673: Waiting time = 6.963154067285359 | Resolution time = 8.171470835804939e-05 | Resolution type = None
Job 2674: Waiting time = 6.938679001759738 | Resolution time = 8.116522803902626e-05 | Resolution type = None
Job 2675: Waiting time = 6.923558206297457 | Resolution time = 7.78823159635067e-05 | Resolution type = None
Job 2676: Waiting time = 6.899785927962512 | Resolution time = 8.126161992549896e-05 | Resolution type = None
Job 2677: Waiting time = 6.887642486020923 | Resolution time = 7.796427235007286e-05 | Resolution type = None
Job 2678: Waiting time = 6.875227250158787 | Resolution time = 8.277222514152527e-05 | Resolution type = None
Job 2679: Waiting time = 6.855994867160916 | Resolution time = 7.300963625311852e-05 | Resolution type = None
Job 2680: Waiting time = 6.828849220182747 | Resolution time = 0.0001113121397793293 | Resolution type = None
Job 2681: Waiting time = 6.813592112157494 | Resolution time = 7.723132148385048e-05 | Resolution type = None
Job 2682: Waiting time = 6.791746318805963 | Resolution time = 7.749442011117935e-05 | Resolution type = None
Job 2683: Waiting time = 6.78636231739074 | Resolution time = 7.498683407902718e-05 | Resolution type = None
Job 2684: Waiting time = 6.773297181818634 | Resolution time = 7.34115019440651e-05 | Resolution type = None
Job 2685: Waiting time = 6.75462324405089 | Resolution time = 7.749302312731743e-05 | Resolution type = None
Job 2686: Waiting time = 6.742955095600337 | Resolution time = 7.298402488231659e-05 | Resolution type = None
Job 2687: Waiting time = 6.723517694976181 | Resolution time = 7.5469259172678e-05 | Resolution type = None
Job 2688: Waiting time = 6.713253402151167 | Resolution time = 7.821386680006981e-05 | Resolution type = None
Job 2689: Waiting time = 6.691201665904373 | Resolution time = 7.3947012424469e-05 | Resolution type = None
Job 2690: Waiting time = 6.6699918089434505 | Resolution time = 8.34241509437561e-05 | Resolution type = None
Job 2691: Waiting time = 6.650288549717516 | Resolution time = 7.662596181035042e-05 | Resolution type = None
Job 2692: Waiting time = 6.63176469411701 | Resolution time = 7.704365998506546e-05 | Resolution type = None
Job 2693: Waiting time = 6.616703036241233 | Resolution time = 7.305014878511429e-05 | Resolution type = None
Job 2694: Waiting time = 6.5938604064285755 | Resolution time = 7.290299981832504e-05 | Resolution type = None
Job 2695: Waiting time = 6.576519864145666 | Resolution time = 7.542921230196953e-05 | Resolution type = None
Job 2696: Waiting time = 6.562098706141114 | Resolution time = 7.516006007790565e-05 | Resolution type = None
Job 2697: Waiting time = 6.543758361134678 | Resolution time = 7.69738107919693e-05 | Resolution type = None
Job 2698: Waiting time = 6.522260861936957 | Resolution time = 7.386226207017899e-05 | Resolution type = None
Job 2699: Waiting time = 6.504150794818997 | Resolution time = 7.286015897989273e-05 | Resolution type = None
Job 2700: Waiting time = 6.4943162822164595 | Resolution time = 7.29542225599289e-05 | Resolution type = None
Job 2701: Waiting time = 6.477765765041113 | Resolution time = 8.223904296755791e-05 | Resolution type = None
Job 2702: Waiting time = 6.455256932880729 | Resolution time = 8.279550820589066e-05 | Resolution type = None
Job 2703: Waiting time = 6.437993485946208 | Resolution time = 7.486110553145409e-05 | Resolution type = None
Job 2704: Waiting time = 6.423377401661128 | Resolution time = 7.8586395829916e-05 | Resolution type = None
Job 2705: Waiting time = 6.401143425144255 | Resolution time = 7.298821583390236e-05 | Resolution type = None
Job 2706: Waiting time = 6.383981054648757 | Resolution time = 7.758801802992821e-05 | Resolution type = None
Job 2707: Waiting time = 6.371983845718205 | Resolution time = 7.499894127249718e-05 | Resolution type = None
Job 2708: Waiting time = 6.357669704128057 | Resolution time = 7.468508556485176e-05 | Resolution type = None
Job 2709: Waiting time = 6.342793521936983 | Resolution time = 7.347436621785164e-05 | Resolution type = None
Job 2710: Waiting time = 6.3297054679133 | Resolution time = 7.258495315909386e-05 | Resolution type = None
Job 2711: Waiting time = 6.316630270797759 | Resolution time = 7.246108725667e-05 | Resolution type = None
Job 2712: Waiting time = 6.303142581135035 | Resolution time = 8.889567106962204e-05 | Resolution type = None
Job 2713: Waiting time = 6.286430625710636 | Resolution time = 9.622378274798393e-05 | Resolution type = None
Job 2714: Waiting time = 6.271686837077141 | Resolution time = 8.409284055233002e-05 | Resolution type = None
Job 2715: Waiting time = 6.255508867092431 | Resolution time = 7.885368540883064e-05 | Resolution type = None
Job 2716: Waiting time = 6.239107021130621 | Resolution time = 7.73351639509201e-05 | Resolution type = None
Job 2717: Waiting time = 6.230338215362281 | Resolution time = 8.063670247793198e-05 | Resolution type = None
Job 2718: Waiting time = 6.224609420169145 | Resolution time = 7.80024565756321e-05 | Resolution type = None
