Job 1: Waiting time = 0.00017898576334118843 | Resolution time = 0.00015274155884981155 | Resolution type = None
Job 286: Waiting time = 16.964188432786614 | Resolution time = 0.0011961529962718487 | Resolution type = None
Job 287: Waiting time = 16.94971908116713 | Resolution time = 0.0013777450658380985 | Resolution type = None
Job 288: Waiting time = 16.94121563481167 | Resolution time = 0.001200912520289421 | Resolution type = None
Job 289: Waiting time = 16.92346235224977 | Resolution time = 0.001199075486510992 | Resolution type = None
Job 290: Waiting time = 16.908615202177316 | Resolution time = 0.0013679079711437225 | Resolution type = None
Job 291: Waiting time = 16.89546251995489 | Resolution time = 0.0012539895251393318 | Resolution type = None
Job 292: Waiting time = 16.877773821353912 | Resolution time = 0.0012885872274637222 | Resolution type = None
Job 293: Waiting time = 16.863288739230484 | Resolution time = 0.0012852977961301804 | Resolution type = None
Job 294: Waiting time = 16.845501406118274 | Resolution time = 0.0012546158395707607 | Resolution type = None
Job 295: Waiting time = 16.823996315710247 | Resolution time = 0.0011962493881583214 | Resolution type = None
Job 296: Waiting time = 16.809316365979612 | Resolution time = 0.0013234489597380161 | Resolution type = None
Job 297: Waiting time = 16.788260602857918 | Resolution time = 0.0017180191352963448 | Resolution type = None
Job 298: Waiting time = 16.77580720419064 | Resolution time = 0.001594738569110632 | Resolution type = None
Job 299: Waiting time = 16.758528095204383 | Resolution time = 0.0015149149112403393 | Resolution type = None
Job 300: Waiting time = 16.746268348302692 | Resolution time = 0.0012307707220315933 | Resolution type = None
Job 301: Waiting time = 16.724409487098455 | Resolution time = 0.0001606810837984085 | Resolution type = Aux List
Job 302: Waiting time = 16.70500894682482 | Resolution time = 0.001267354004085064 | Resolution type = None
Job 303: Waiting time = 16.690123695880175 | Resolution time = 0.001346987672150135 | Resolution type = None
Job 304: Waiting time = 16.67316595511511 | Resolution time = 0.001241286750882864 | Resolution type = None
Job 305: Waiting time = 16.646618555299938 | Resolution time = 0.001258073840290308 | Resolution type = None
Job 306: Waiting time = 16.633881928864866 | Resolution time = 0.0013152831234037876 | Resolution type = None
Job 307: Waiting time = 16.620314833242446 | Resolution time = 0.001301775686442852 | Resolution type = None
Job 308: Waiting time = 16.60853924509138 | Resolution time = 0.0012658271007239819 | Resolution type = None
Job 309: Waiting time = 16.596290756948292 | Resolution time = 0.0012937220744788647 | Resolution type = None
Job 310: Waiting time = 16.584219464100897 | Resolution time = 0.001252845861017704 | Resolution type = None
Job 311: Waiting time = 16.576508015859872 | Resolution time = 0.0020339451730251312 | Resolution type = None
Job 312: Waiting time = 16.559276463929564 | Resolution time = 0.0013812449760735035 | Resolution type = None
Job 313: Waiting time = 16.53985578380525 | Resolution time = 0.0012941001914441586 | Resolution type = None
Job 314: Waiting time = 16.526308238040656 | Resolution time = 0.001293945126235485 | Resolution type = None
Job 315: Waiting time = 16.514359093271196 | Resolution time = 0.001374205108731985 | Resolution type = None
Job 316: Waiting time = 16.49912739172578 | Resolution time = 0.0012799832038581371 | Resolution type = None
Job 317: Waiting time = 16.48032052675262 | Resolution time = 0.0013644234277307987 | Resolution type = None
Job 318: Waiting time = 16.470115990377963 | Resolution time = 0.0013270368799567223 | Resolution type = None
Job 319: Waiting time = 16.45355869224295 | Resolution time = 0.0012841331772506237 | Resolution type = None
Job 320: Waiting time = 16.424601712729782 | Resolution time = 0.001226168591529131 | Resolution type = None
Job 321: Waiting time = 16.408488085027784 | Resolution time = 0.001492698211222887 | Resolution type = None
Job 322: Waiting time = 16.390952991321683 | Resolution time = 0.001969499047845602 | Resolution type = None
Job 323: Waiting time = 16.371151769068092 | Resolution time = 0.0013871495611965656 | Resolution type = None
Job 324: Waiting time = 16.358270370867103 | Resolution time = 0.0012371367774903774 | Resolution type = None
Job 325: Waiting time = 16.34003007505089 | Resolution time = 0.001245591789484024 | Resolution type = None
Job 326: Waiting time = 16.329392763320357 | Resolution time = 0.0013583637773990631 | Resolution type = None
Job 327: Waiting time = 16.306418403051794 | Resolution time = 0.001357218250632286 | Resolution type = None
Job 328: Waiting time = 16.297135879285634 | Resolution time = 0.0013873865827918053 | Resolution type = None
Job 329: Waiting time = 16.277339003048837 | Resolution time = 0.0013347603380680084 | Resolution type = None
Job 330: Waiting time = 16.25581506220624 | Resolution time = 0.001314316876232624 | Resolution type = None
Job 331: Waiting time = 16.239353553857654 | Resolution time = 0.001674857921898365 | Resolution type = None
Job 332: Waiting time = 16.22884031618014 | Resolution time = 0.0019744951277971268 | Resolution type = None
Job 333: Waiting time = 16.209439410828054 | Resolution time = 0.0013257232494652271 | Resolution type = None
Job 334: Waiting time = 16.186290780082345 | Resolution time = 0.001365439034998417 | Resolution type = None
Job 335: Waiting time = 16.16949362307787 | Resolution time = 0.0012295651249587536 | Resolution type = None
Job 336: Waiting time = 16.145528092980385 | Resolution time = 0.001257147639989853 | Resolution type = None
Job 337: Waiting time = 16.124961834400892 | Resolution time = 0.0013844980858266354 | Resolution type = None
Job 338: Waiting time = 16.10896618478 | Resolution time = 0.0019807969219982624 | Resolution type = None
Job 339: Waiting time = 16.09363883594051 | Resolution time = 0.0015520998276770115 | Resolution type = None
Job 340: Waiting time = 16.072769774124026 | Resolution time = 0.0013282150030136108 | Resolution type = None
Job 341: Waiting time = 16.05129998130724 | Resolution time = 0.001181459054350853 | Resolution type = None
Job 342: Waiting time = 16.035556751303375 | Resolution time = 0.0012280959635972977 | Resolution type = None
Job 343: Waiting time = 16.014917070046067 | Resolution time = 0.0013888878747820854 | Resolution type = None
Job 344: Waiting time = 16.00047938292846 | Resolution time = 0.001190199051052332 | Resolution type = None
Job 345: Waiting time = 15.98715981701389 | Resolution time = 0.002062524203211069 | Resolution type = None
Job 346: Waiting time = 15.969901229254901 | Resolution time = 0.0017055030912160873 | Resolution type = None
Job 347: Waiting time = 15.956318040844053 | Resolution time = 0.0012655295431613922 | Resolution type = None
Job 348: Waiting time = 15.936764408834279 | Resolution time = 0.0013693636283278465 | Resolution type = None
Job 349: Waiting time = 15.91368130594492 | Resolution time = 0.0012894365936517715 | Resolution type = None
Job 350: Waiting time = 15.900980740785599 | Resolution time = 0.0013635107316076756 | Resolution type = None
Job 351: Waiting time = 15.887736169155687 | Resolution time = 0.0013635233044624329 | Resolution type = None
Job 352: Waiting time = 15.874889563769102 | Resolution time = 0.00117412768304348 | Resolution type = None
Job 353: Waiting time = 15.85848498204723 | Resolution time = 0.001260895747691393 | Resolution type = None
Job 354: Waiting time = 15.847059296444058 | Resolution time = 0.0012603849172592163 | Resolution type = None
Job 355: Waiting time = 15.821633824147284 | Resolution time = 0.002008966635912657 | Resolution type = None
Job 356: Waiting time = 15.7960599148646 | Resolution time = 0.0017098141834139824 | Resolution type = None
Job 357: Waiting time = 15.782332960981876 | Resolution time = 0.0014913571067154408 | Resolution type = None
Job 358: Waiting time = 15.760486867278814 | Resolution time = 0.0012174597941339016 | Resolution type = None
Job 359: Waiting time = 15.740125089883804 | Resolution time = 0.0012242360971868038 | Resolution type = None
Job 360: Waiting time = 15.730192372109741 | Resolution time = 0.001252446323633194 | Resolution type = None
Job 361: Waiting time = 15.711975242011249 | Resolution time = 0.0011611711233854294 | Resolution type = None
Job 362: Waiting time = 15.696221992839128 | Resolution time = 0.0012600300833582878 | Resolution type = None
Job 363: Waiting time = 15.675820551812649 | Resolution time = 0.001352040097117424 | Resolution type = None
Job 364: Waiting time = 15.659988876897842 | Resolution time = 0.0012418357655405998 | Resolution type = None
Job 365: Waiting time = 15.63223464274779 | Resolution time = 0.0012510446831583977 | Resolution type = None
Job 366: Waiting time = 15.616487388964742 | Resolution time = 0.0013127932325005531 | Resolution type = None
Job 367: Waiting time = 15.607481841929257 | Resolution time = 0.0012594140134751797 | Resolution type = None
Job 368: Waiting time = 15.590857069008052 | Resolution time = 0.001355480868369341 | Resolution type = None
Job 369: Waiting time = 15.573594758287072 | Resolution time = 0.001293423119932413 | Resolution type = None
Job 370: Waiting time = 15.561419887002558 | Resolution time = 0.0012652110308408737 | Resolution type = None
Job 371: Waiting time = 15.542042962275445 | Resolution time = 0.0015222863294184208 | Resolution type = None
Job 372: Waiting time = 15.519630026072264 | Resolution time = 0.0013700933195650578 | Resolution type = None
Job 373: Waiting time = 15.5077239042148 | Resolution time = 0.0012495131231844425 | Resolution type = None
Job 374: Waiting time = 15.492262896616012 | Resolution time = 0.0012357118539512157 | Resolution type = None
Job 375: Waiting time = 15.479532245080918 | Resolution time = 0.0013923710212111473 | Resolution type = None
Job 376: Waiting time = 15.465332960244268 | Resolution time = 0.0012570586986839771 | Resolution type = None
Job 377: Waiting time = 15.441808810923249 | Resolution time = 0.0013719131238758564 | Resolution type = None
Job 378: Waiting time = 15.429647193755955 | Resolution time = 0.0013142968527972698 | Resolution type = None
Job 379: Waiting time = 15.414408455137163 | Resolution time = 0.0013650539331138134 | Resolution type = None
Job 380: Waiting time = 15.40228717168793 | Resolution time = 0.001288014929741621 | Resolution type = None
Job 381: Waiting time = 15.388412972912192 | Resolution time = 0.0012900065630674362 | Resolution type = None
Job 382: Waiting time = 15.366028079763055 | Resolution time = 0.001261585857719183 | Resolution type = None
Job 383: Waiting time = 15.349669876042753 | Resolution time = 0.0013171075843274593 | Resolution type = None
Job 384: Waiting time = 15.337007527705282 | Resolution time = 0.0021704360842704773 | Resolution type = None
Job 385: Waiting time = 15.321483370848 | Resolution time = 0.0013138656504452229 | Resolution type = None
Job 386: Waiting time = 15.30420542974025 | Resolution time = 0.0012970678508281708 | Resolution type = None
Job 387: Waiting time = 15.288588195107877 | Resolution time = 0.0013267109170556068 | Resolution type = None
Job 388: Waiting time = 15.267927465960383 | Resolution time = 0.0012793228961527348 | Resolution type = None
Job 389: Waiting time = 15.24909051693976 | Resolution time = 0.001342983916401863 | Resolution type = None
Job 390: Waiting time = 15.24144002282992 | Resolution time = 0.0012324745766818523 | Resolution type = None
Job 391: Waiting time = 15.221082102041692 | Resolution time = 0.001192282885313034 | Resolution type = None
Job 392: Waiting time = 15.20213889889419 | Resolution time = 0.0013945391401648521 | Resolution type = None
Job 393: Waiting time = 15.189252143725753 | Resolution time = 0.0017732325941324234 | Resolution type = None
Job 394: Waiting time = 15.169701821636409 | Resolution time = 0.001328720711171627 | Resolution type = None
Job 395: Waiting time = 15.154641914647073 | Resolution time = 0.0013279840350151062 | Resolution type = None
Job 396: Waiting time = 15.13568246876821 | Resolution time = 0.0013492130674421787 | Resolution type = None
Job 397: Waiting time = 15.128450480755419 | Resolution time = 0.0014197216369211674 | Resolution type = None
Job 398: Waiting time = 15.114153105765581 | Resolution time = 0.0013174847699701786 | Resolution type = None
Job 399: Waiting time = 15.098770866170526 | Resolution time = 0.0012491480447351933 | Resolution type = None
Job 400: Waiting time = 15.083245762158185 | Resolution time = 0.0013319705612957478 | Resolution type = None
Job 401: Waiting time = 15.066498388070613 | Resolution time = 0.0017535947263240814 | Resolution type = None
Job 402: Waiting time = 15.049010972958058 | Resolution time = 0.0013508056290447712 | Resolution type = None
