Job 1: Waiting time = 0.0010772394016385078 | Resolution time = 0.0010664649307727814 | Resolution type = Policy
Job 823: Waiting time = 8.192502943333238 | Resolution time = 0.001452649012207985 | Resolution type = None
Job 824: Waiting time = 8.170192933175713 | Resolution time = 0.0012437524273991585 | Resolution type = None
Job 825: Waiting time = 8.154120754916221 | Resolution time = 0.0016332766972482204 | Resolution type = None
Job 826: Waiting time = 8.136167780030519 | Resolution time = 0.0014366437681019306 | Resolution type = None
Job 827: Waiting time = 8.120068019255996 | Resolution time = 0.0012711822055280209 | Resolution type = None
Job 828: Waiting time = 8.101095037069172 | Resolution time = 0.0013899803161621094 | Resolution type = None
Job 829: Waiting time = 8.082387217786163 | Resolution time = 0.001459021121263504 | Resolution type = None
Job 830: Waiting time = 8.073606765829027 | Resolution time = 0.0013562971726059914 | Resolution type = None
Job 831: Waiting time = 8.055859417188913 | Resolution time = 0.001286348793655634 | Resolution type = None
Job 832: Waiting time = 8.038184265140444 | Resolution time = 0.0014188243076205254 | Resolution type = None
Job 833: Waiting time = 8.027319282758981 | Resolution time = 0.002503411378711462 | Resolution type = None
Job 834: Waiting time = 8.017291956115514 | Resolution time = 0.001451633870601654 | Resolution type = None
Job 835: Waiting time = 7.995788719970733 | Resolution time = 0.0014326302334666252 | Resolution type = None
Job 836: Waiting time = 7.978727971203625 | Resolution time = 0.001387125812470913 | Resolution type = None
Job 837: Waiting time = 7.963469541165978 | Resolution time = 0.001451107207685709 | Resolution type = None
Job 838: Waiting time = 7.945792383980006 | Resolution time = 0.0013644951395690441 | Resolution type = None
Job 839: Waiting time = 7.9263332625851035 | Resolution time = 0.001407033298164606 | Resolution type = None
Job 840: Waiting time = 7.904573046602309 | Resolution time = 0.001305911224335432 | Resolution type = None
Job 841: Waiting time = 7.893768462352455 | Resolution time = 0.0015354393981397152 | Resolution type = None
Job 842: Waiting time = 7.875648595858365 | Resolution time = 0.0021787192672491074 | Resolution type = None
Job 843: Waiting time = 7.86061233188957 | Resolution time = 0.001343847718089819 | Resolution type = None
Job 844: Waiting time = 7.845124593004584 | Resolution time = 0.0014241836033761501 | Resolution type = None
Job 845: Waiting time = 7.837026641238481 | Resolution time = 0.001390447374433279 | Resolution type = None
Job 846: Waiting time = 7.816899819299579 | Resolution time = 0.0013039256446063519 | Resolution type = None
Job 847: Waiting time = 7.805661723017693 | Resolution time = 0.0013326616026461124 | Resolution type = None
Job 848: Waiting time = 7.793626021128148 | Resolution time = 0.001325076911598444 | Resolution type = None
Job 849: Waiting time = 7.776292397174984 | Resolution time = 0.0012903250753879547 | Resolution type = None
Job 850: Waiting time = 7.758242262061685 | Resolution time = 0.0014717141166329384 | Resolution type = None
Job 851: Waiting time = 7.744481441099197 | Resolution time = 0.0012987200170755386 | Resolution type = None
Job 852: Waiting time = 7.731054964009672 | Resolution time = 0.0021411841735243797 | Resolution type = None
Job 853: Waiting time = 7.707438910380006 | Resolution time = 0.001518809236586094 | Resolution type = None
Job 854: Waiting time = 7.690611919388175 | Resolution time = 0.0015365728177130222 | Resolution type = None
Job 855: Waiting time = 7.671917219180614 | Resolution time = 0.001357784029096365 | Resolution type = None
Job 856: Waiting time = 7.666685773059726 | Resolution time = 0.0013851169496774673 | Resolution type = None
Job 857: Waiting time = 7.655016147065908 | Resolution time = 0.0014531095512211323 | Resolution type = None
Job 858: Waiting time = 7.638978602830321 | Resolution time = 0.0014127404429018497 | Resolution type = None
Job 859: Waiting time = 7.6257111970335245 | Resolution time = 0.0014505675062537193 | Resolution type = None
Job 860: Waiting time = 7.616660965140909 | Resolution time = 0.0013884282670915127 | Resolution type = None
Job 861: Waiting time = 7.603312978986651 | Resolution time = 0.0014650369994342327 | Resolution type = None
Job 862: Waiting time = 7.5855598649941385 | Resolution time = 0.001258084550499916 | Resolution type = None
Job 863: Waiting time = 7.565145742613822 | Resolution time = 0.0014057392254471779 | Resolution type = None
Job 864: Waiting time = 7.554399535059929 | Resolution time = 0.001402426976710558 | Resolution type = None
Job 865: Waiting time = 7.53886679885909 | Resolution time = 0.001312845852226019 | Resolution type = None
Job 866: Waiting time = 7.520726373884827 | Resolution time = 0.00130861671641469 | Resolution type = None
Job 867: Waiting time = 7.502117750234902 | Resolution time = 0.0014456189237535 | Resolution type = None
Job 868: Waiting time = 7.484218867961317 | Resolution time = 0.0012552817352116108 | Resolution type = None
Job 869: Waiting time = 7.469704709015787 | Resolution time = 0.001359845045953989 | Resolution type = None
Job 870: Waiting time = 7.45219385670498 | Resolution time = 0.0014224369078874588 | Resolution type = None
Job 871: Waiting time = 7.442494936753064 | Resolution time = 0.0015188409015536308 | Resolution type = None
Job 872: Waiting time = 7.424993115942925 | Resolution time = 0.0014533218927681446 | Resolution type = None
Job 873: Waiting time = 7.4081558072939515 | Resolution time = 0.0013037188909947872 | Resolution type = None
Job 874: Waiting time = 7.398578525986522 | Resolution time = 0.0012963288463652134 | Resolution type = None
Job 875: Waiting time = 7.382914652116597 | Resolution time = 0.001446891576051712 | Resolution type = None
Job 876: Waiting time = 7.371825183276087 | Resolution time = 0.001406350638717413 | Resolution type = None
Job 877: Waiting time = 7.348666080273688 | Resolution time = 0.001341761089861393 | Resolution type = None
Job 878: Waiting time = 7.338961585890502 | Resolution time = 0.001977995503693819 | Resolution type = None
Job 879: Waiting time = 7.328947722911835 | Resolution time = 0.001861930824816227 | Resolution type = None
Job 880: Waiting time = 7.315643375273794 | Resolution time = 0.0014946553856134415 | Resolution type = None
Job 881: Waiting time = 7.299409436993301 | Resolution time = 0.0013965480029582977 | Resolution type = None
Job 882: Waiting time = 7.277097881771624 | Resolution time = 0.0013188133016228676 | Resolution type = None
Job 883: Waiting time = 7.2647527563385665 | Resolution time = 0.0014256937429308891 | Resolution type = None
Job 884: Waiting time = 7.249085478018969 | Resolution time = 0.0013030520640313625 | Resolution type = None
Job 885: Waiting time = 7.235832561738789 | Resolution time = 0.0013120458461344242 | Resolution type = None
Job 886: Waiting time = 7.213735400233418 | Resolution time = 0.0023810947313904762 | Resolution type = None
Job 887: Waiting time = 7.198576290160418 | Resolution time = 0.0012763016857206821 | Resolution type = None
Job 888: Waiting time = 7.1807564022019506 | Resolution time = 0.0013841837644577026 | Resolution type = None
Job 889: Waiting time = 7.16594957979396 | Resolution time = 0.0013233269564807415 | Resolution type = None
Job 890: Waiting time = 7.151983628049493 | Resolution time = 0.0013175448402762413 | Resolution type = None
Job 891: Waiting time = 7.134003194049001 | Resolution time = 0.001379343681037426 | Resolution type = None
Job 892: Waiting time = 7.114366888999939 | Resolution time = 0.0013624788261950016 | Resolution type = None
Job 893: Waiting time = 7.098839981015772 | Resolution time = 0.0012729000300168991 | Resolution type = None
Job 894: Waiting time = 7.082572354003787 | Resolution time = 0.0013999277725815773 | Resolution type = None
Job 895: Waiting time = 7.065447975881398 | Resolution time = 0.0013676732778549194 | Resolution type = None
Job 896: Waiting time = 7.048296142369509 | Resolution time = 0.001254958100616932 | Resolution type = None
Job 897: Waiting time = 7.034328182693571 | Resolution time = 0.001526928972452879 | Resolution type = None
Job 898: Waiting time = 7.0259871780872345 | Resolution time = 0.0018168059177696705 | Resolution type = None
Job 899: Waiting time = 7.008223904762417 | Resolution time = 0.0013572340831160545 | Resolution type = None
Job 900: Waiting time = 6.997112677898258 | Resolution time = 0.001414131373167038 | Resolution type = None
Job 901: Waiting time = 6.991776503622532 | Resolution time = 0.0014216452836990356 | Resolution type = None
Job 902: Waiting time = 6.978152126073837 | Resolution time = 0.0014372826553881168 | Resolution type = None
Job 903: Waiting time = 6.961773064453155 | Resolution time = 0.0018797875382006168 | Resolution type = None
Job 904: Waiting time = 6.94677182007581 | Resolution time = 0.0019553210586309433 | Resolution type = None
Job 905: Waiting time = 6.935505831148475 | Resolution time = 0.0014883195981383324 | Resolution type = None
Job 906: Waiting time = 6.920050616841763 | Resolution time = 0.001373841892927885 | Resolution type = None
Job 907: Waiting time = 6.896018879953772 | Resolution time = 0.0014396728947758675 | Resolution type = None
Job 908: Waiting time = 6.8883767910301685 | Resolution time = 0.0013933666050434113 | Resolution type = None
Job 909: Waiting time = 6.879705224651843 | Resolution time = 0.0012717139907181263 | Resolution type = None
Job 910: Waiting time = 6.859940042719245 | Resolution time = 0.001426686067134142 | Resolution type = None
Job 911: Waiting time = 6.8462772271595895 | Resolution time = 0.0013499734923243523 | Resolution type = None
Job 912: Waiting time = 6.828059046994895 | Resolution time = 0.0013032401911914349 | Resolution type = None
Job 913: Waiting time = 6.809703141916543 | Resolution time = 0.0022936793975532055 | Resolution type = None
Job 914: Waiting time = 6.7985998704098165 | Resolution time = 0.0013282871805131435 | Resolution type = None
Job 915: Waiting time = 6.790154372807592 | Resolution time = 0.0013270857743918896 | Resolution type = None
Job 916: Waiting time = 6.766917209140956 | Resolution time = 0.0014080703258514404 | Resolution type = None
Job 917: Waiting time = 6.747425938025117 | Resolution time = 0.0013508275151252747 | Resolution type = None
Job 918: Waiting time = 6.727414081804454 | Resolution time = 0.0013742288574576378 | Resolution type = None
Job 919: Waiting time = 6.710276752710342 | Resolution time = 0.001320952083915472 | Resolution type = None
Job 920: Waiting time = 6.693960513919592 | Resolution time = 0.0013732239603996277 | Resolution type = None
Job 921: Waiting time = 6.676453410182148 | Resolution time = 0.0013631666079163551 | Resolution type = None
Job 922: Waiting time = 6.658276571892202 | Resolution time = 0.0013548270799219608 | Resolution type = None
Job 923: Waiting time = 6.646231035236269 | Resolution time = 0.0012978189624845982 | Resolution type = None
Job 924: Waiting time = 6.640162503812462 | Resolution time = 0.001375439576804638 | Resolution type = None
Job 925: Waiting time = 6.628699858672917 | Resolution time = 0.001954284030944109 | Resolution type = None
Job 926: Waiting time = 6.614538247231394 | Resolution time = 0.0017097126692533493 | Resolution type = None
Job 927: Waiting time = 6.605940807145089 | Resolution time = 0.0014341901987791061 | Resolution type = None
Job 928: Waiting time = 6.59210769739002 | Resolution time = 0.001355523243546486 | Resolution type = None
Job 929: Waiting time = 6.57564707333222 | Resolution time = 0.00150328129529953 | Resolution type = None
Job 930: Waiting time = 6.559154537972063 | Resolution time = 0.001337946392595768 | Resolution type = None
Job 931: Waiting time = 6.540686653926969 | Resolution time = 0.0012717870995402336 | Resolution type = None
Job 932: Waiting time = 6.525518362876028 | Resolution time = 0.0016207341104745865 | Resolution type = None
Job 933: Waiting time = 6.514045455027372 | Resolution time = 0.0019831680692732334 | Resolution type = None
Job 934: Waiting time = 6.495636644307524 | Resolution time = 0.0013260352425277233 | Resolution type = None
Job 935: Waiting time = 6.486638207919896 | Resolution time = 0.0014022421091794968 | Resolution type = None
Job 936: Waiting time = 6.470373165328056 | Resolution time = 0.0012190723791718483 | Resolution type = None
Job 937: Waiting time = 6.456292610149831 | Resolution time = 0.0014529731124639511 | Resolution type = None
