Job 1: Waiting time = 6.984779611229897e-05 | Resolution time = 4.597147926688194e-05 | Resolution type = None
Job 2776: Waiting time = 4.496984947938472 | Resolution time = 0.00011000270023941994 | Resolution type = None
Job 2777: Waiting time = 4.482692144811153 | Resolution time = 7.392885163426399e-05 | Resolution type = None
Job 2778: Waiting time = 4.464531353209168 | Resolution time = 7.629301398992538e-05 | Resolution type = None
Job 2779: Waiting time = 4.4540582629852 | Resolution time = 7.817056030035019e-05 | Resolution type = None
Job 2780: Waiting time = 4.438330941833556 | Resolution time = 7.411092519760132e-05 | Resolution type = None
Job 2781: Waiting time = 4.418570546898991 | Resolution time = 8.50306823849678e-05 | Resolution type = None
Job 2782: Waiting time = 4.395923934876919 | Resolution time = 7.166480645537376e-05 | Resolution type = None
Job 2783: Waiting time = 4.3771722642704844 | Resolution time = 8.746329694986343e-05 | Resolution type = None
Job 2784: Waiting time = 4.367964714765549 | Resolution time = 8.368538692593575e-05 | Resolution type = None
Job 2785: Waiting time = 4.349253582302481 | Resolution time = 7.606064900755882e-05 | Resolution type = None
Job 2786: Waiting time = 4.325138877145946 | Resolution time = 8.830428123474121e-05 | Resolution type = None
Job 2787: Waiting time = 4.314091382082552 | Resolution time = 7.527414709329605e-05 | Resolution type = None
Job 2788: Waiting time = 4.288249284029007 | Resolution time = 7.792841643095016e-05 | Resolution type = None
Job 2789: Waiting time = 4.270879253745079 | Resolution time = 7.461989298462868e-05 | Resolution type = None
Job 2790: Waiting time = 4.2521596206352115 | Resolution time = 7.66906887292862e-05 | Resolution type = None
Job 2791: Waiting time = 4.229687972925603 | Resolution time = 7.424503564834595e-05 | Resolution type = None
Job 2792: Waiting time = 4.2120803142897785 | Resolution time = 7.616868242621422e-05 | Resolution type = None
Job 2793: Waiting time = 4.194232180714607 | Resolution time = 7.37668015062809e-05 | Resolution type = None
Job 2794: Waiting time = 4.173107382841408 | Resolution time = 7.787439972162247e-05 | Resolution type = None
Job 2795: Waiting time = 4.154427043627948 | Resolution time = 7.470091804862022e-05 | Resolution type = None
Job 2796: Waiting time = 4.1450281902216375 | Resolution time = 0.00011777086183428764 | Resolution type = None
Job 2797: Waiting time = 4.129164711106569 | Resolution time = 0.0001107286661863327 | Resolution type = None
Job 2798: Waiting time = 4.105910404119641 | Resolution time = 8.123880252242088e-05 | Resolution type = None
Job 2799: Waiting time = 4.092233291827142 | Resolution time = 7.599778473377228e-05 | Resolution type = None
Job 2800: Waiting time = 4.079719646833837 | Resolution time = 7.780594751238823e-05 | Resolution type = None
Job 2801: Waiting time = 4.058146920055151 | Resolution time = 8.82977619767189e-05 | Resolution type = None
Job 2802: Waiting time = 4.04671135218814 | Resolution time = 8.07647593319416e-05 | Resolution type = None
Job 2803: Waiting time = 4.024054276756942 | Resolution time = 7.473770529031754e-05 | Resolution type = None
Job 2804: Waiting time = 4.009525621309876 | Resolution time = 7.58185051381588e-05 | Resolution type = None
Job 2805: Waiting time = 3.997247996740043 | Resolution time = 9.98438335955143e-05 | Resolution type = None
Job 2806: Waiting time = 3.9797504488378763 | Resolution time = 9.676814079284668e-05 | Resolution type = None
Job 2807: Waiting time = 3.960584033280611 | Resolution time = 7.84117728471756e-05 | Resolution type = None
Job 2808: Waiting time = 3.9481571237556636 | Resolution time = 7.840059697628021e-05 | Resolution type = None
Job 2809: Waiting time = 3.938923184759915 | Resolution time = 8.061109110713005e-05 | Resolution type = None
Job 2810: Waiting time = 3.9146147398278117 | Resolution time = 8.270982652902603e-05 | Resolution type = None
Job 2811: Waiting time = 3.8981087231077254 | Resolution time = 8.285976946353912e-05 | Resolution type = None
Job 2812: Waiting time = 3.8859567982144654 | Resolution time = 7.852818816900253e-05 | Resolution type = None
Job 2813: Waiting time = 3.8710679300129414 | Resolution time = 7.876940071582794e-05 | Resolution type = None
Job 2814: Waiting time = 3.8592604929581285 | Resolution time = 8.525978773832321e-05 | Resolution type = None
Job 2815: Waiting time = 3.8385929632931948 | Resolution time = 8.13058577477932e-05 | Resolution type = None
Job 2816: Waiting time = 3.8257134510204196 | Resolution time = 8.002901449799538e-05 | Resolution type = None
Job 2817: Waiting time = 3.810398241970688 | Resolution time = 8.522812277078629e-05 | Resolution type = None
Job 2818: Waiting time = 3.7951226667501032 | Resolution time = 7.857056334614754e-05 | Resolution type = None
Job 2819: Waiting time = 3.7784990430809557 | Resolution time = 9.90498811006546e-05 | Resolution type = None
Job 2820: Waiting time = 3.7566925301216543 | Resolution time = 0.00010412093251943588 | Resolution type = None
Job 2821: Waiting time = 3.7420797161757946 | Resolution time = 8.903676643967628e-05 | Resolution type = None
Job 2822: Waiting time = 3.7214321922510862 | Resolution time = 7.36643560230732e-05 | Resolution type = None
Job 2823: Waiting time = 3.7041085259988904 | Resolution time = 7.117213681340218e-05 | Resolution type = None
Job 2824: Waiting time = 3.692094884812832 | Resolution time = 7.354747503995895e-05 | Resolution type = None
Job 2825: Waiting time = 3.6755997450090945 | Resolution time = 7.50366598367691e-05 | Resolution type = None
Job 2826: Waiting time = 3.666901408229023 | Resolution time = 7.341988384723663e-05 | Resolution type = None
Job 2827: Waiting time = 3.6549556548707187 | Resolution time = 9.095063433051109e-05 | Resolution type = None
Job 2828: Waiting time = 3.641515888273716 | Resolution time = 8.214078843593597e-05 | Resolution type = None
Job 2829: Waiting time = 3.627031463198364 | Resolution time = 6.989110261201859e-05 | Resolution type = None
Job 2830: Waiting time = 3.6118007781915367 | Resolution time = 8.134962990880013e-05 | Resolution type = None
Job 2831: Waiting time = 3.598771946039051 | Resolution time = 7.545202970504761e-05 | Resolution type = None
Job 2832: Waiting time = 3.587220555637032 | Resolution time = 7.722107693552971e-05 | Resolution type = None
Job 2833: Waiting time = 3.5697147198952734 | Resolution time = 7.460778579115868e-05 | Resolution type = None
Job 2834: Waiting time = 3.5566090899519622 | Resolution time = 7.449649274349213e-05 | Resolution type = None
Job 2835: Waiting time = 3.5361434048973024 | Resolution time = 7.438519969582558e-05 | Resolution type = None
Job 2836: Waiting time = 3.5181325362063944 | Resolution time = 7.803179323673248e-05 | Resolution type = None
Job 2837: Waiting time = 3.5016804430633783 | Resolution time = 9.667174890637398e-05 | Resolution type = None
Job 2838: Waiting time = 3.4899045899510384 | Resolution time = 7.938500493764877e-05 | Resolution type = None
Job 2839: Waiting time = 3.467223239596933 | Resolution time = 7.88210891187191e-05 | Resolution type = None
Job 2840: Waiting time = 3.455493620131165 | Resolution time = 7.891980931162834e-05 | Resolution type = None
Job 2841: Waiting time = 3.433678393252194 | Resolution time = 9.029125794768333e-05 | Resolution type = None
Job 2842: Waiting time = 3.4153585638850927 | Resolution time = 7.850024849176407e-05 | Resolution type = None
Job 2843: Waiting time = 3.3935814211145043 | Resolution time = 8.322391659021378e-05 | Resolution type = None
Job 2844: Waiting time = 3.380036326125264 | Resolution time = 8.216593414545059e-05 | Resolution type = None
Job 2845: Waiting time = 3.3688604258932173 | Resolution time = 7.961923256516457e-05 | Resolution type = None
Job 2846: Waiting time = 3.34543587686494 | Resolution time = 0.00011100200936198235 | Resolution type = None
Job 2847: Waiting time = 3.332918568048626 | Resolution time = 7.94227235019207e-05 | Resolution type = None
Job 2848: Waiting time = 3.3177061448805034 | Resolution time = 8.215568959712982e-05 | Resolution type = None
Job 2849: Waiting time = 3.3073838157579303 | Resolution time = 7.973704487085342e-05 | Resolution type = None
Job 2850: Waiting time = 3.283179643098265 | Resolution time = 8.243601769208908e-05 | Resolution type = None
Job 2851: Waiting time = 3.264920837711543 | Resolution time = 8.770683780312538e-05 | Resolution type = None
Job 2852: Waiting time = 3.2496121572330594 | Resolution time = 8.761044591665268e-05 | Resolution type = None
Job 2853: Waiting time = 3.2357051498256624 | Resolution time = 0.0001462753862142563 | Resolution type = None
Job 2854: Waiting time = 3.2169654383324087 | Resolution time = 0.00016605528071522713 | Resolution type = None
Job 2855: Waiting time = 3.1908567240461707 | Resolution time = 0.00016577308997511864 | Resolution type = None
Job 2856: Waiting time = 3.178323394153267 | Resolution time = 0.00016690930351614952 | Resolution type = None
Job 2857: Waiting time = 3.167479563038796 | Resolution time = 0.0001563960686326027 | Resolution type = None
Job 2858: Waiting time = 3.149005474988371 | Resolution time = 0.00017392216250300407 | Resolution type = None
Job 2859: Waiting time = 3.1306248316541314 | Resolution time = 0.00015771901234984398 | Resolution type = None
Job 2860: Waiting time = 3.113403409719467 | Resolution time = 0.00015200907364487648 | Resolution type = None
Job 2861: Waiting time = 3.1001081177964807 | Resolution time = 0.00014221714809536934 | Resolution type = None
Job 2862: Waiting time = 3.0829476579092443 | Resolution time = 0.00015036482363939285 | Resolution type = None
Job 2863: Waiting time = 3.069279790390283 | Resolution time = 0.00014103902503848076 | Resolution type = None
Job 2864: Waiting time = 3.0550291119143367 | Resolution time = 0.00013098213821649551 | Resolution type = None
Job 2865: Waiting time = 3.0390126151032746 | Resolution time = 0.00014148233458399773 | Resolution type = None
Job 2866: Waiting time = 3.023850542958826 | Resolution time = 8.81650485098362e-05 | Resolution type = None
Job 2867: Waiting time = 3.014313188381493 | Resolution time = 7.519498467445374e-05 | Resolution type = None
Job 2868: Waiting time = 2.9940402773208916 | Resolution time = 9.394297376275063e-05 | Resolution type = None
Job 2869: Waiting time = 2.975311593618244 | Resolution time = 8.299155160784721e-05 | Resolution type = None
Job 2870: Waiting time = 2.958779498934746 | Resolution time = 8.222740143537521e-05 | Resolution type = None
Job 2871: Waiting time = 2.942514929920435 | Resolution time = 8.207932114601135e-05 | Resolution type = None
Job 2872: Waiting time = 2.931299944873899 | Resolution time = 7.880618795752525e-05 | Resolution type = None
Job 2873: Waiting time = 2.911370706744492 | Resolution time = 8.264556527137756e-05 | Resolution type = None
Job 2874: Waiting time = 2.8968968228437006 | Resolution time = 9.88752581179142e-05 | Resolution type = None
Job 2875: Waiting time = 2.876779400743544 | Resolution time = 0.00010666204616427422 | Resolution type = None
Job 2876: Waiting time = 2.8581673558801413 | Resolution time = 0.0001023109070956707 | Resolution type = None
Job 2877: Waiting time = 2.8456498282030225 | Resolution time = 7.875729352235794e-05 | Resolution type = None
Job 2878: Waiting time = 2.8255097032524645 | Resolution time = 7.860595360398293e-05 | Resolution type = None
Job 2879: Waiting time = 2.804031998384744 | Resolution time = 9.482167661190033e-05 | Resolution type = None
Job 2880: Waiting time = 2.784505848772824 | Resolution time = 7.80867412686348e-05 | Resolution type = None
Job 2881: Waiting time = 2.7637916379608214 | Resolution time = 9.10838134586811e-05 | Resolution type = None
Job 2882: Waiting time = 2.743513177614659 | Resolution time = 7.682619616389275e-05 | Resolution type = None
Job 2883: Waiting time = 2.7302053049206734 | Resolution time = 9.278440847992897e-05 | Resolution type = None
Job 2884: Waiting time = 2.719620526768267 | Resolution time = 8.475873619318008e-05 | Resolution type = None
Job 2885: Waiting time = 2.7025559251196682 | Resolution time = 0.00011728424578905106 | Resolution type = None
Job 2886: Waiting time = 2.6859007459133863 | Resolution time = 8.295755833387375e-05 | Resolution type = None
Job 2887: Waiting time = 2.6730697583407164 | Resolution time = 8.030328899621964e-05 | Resolution type = None
Job 2888: Waiting time = 2.6652380540035665 | Resolution time = 7.863575592637062e-05 | Resolution type = None
Job 2889: Waiting time = 2.654264031909406 | Resolution time = 8.125463500618935e-05 | Resolution type = None
Job 2890: Waiting time = 2.6406777198426425 | Resolution time = 8.089421316981316e-05 | Resolution type = None
Job 2891: Waiting time = 2.622538798954338 | Resolution time = 8.234800770878792e-05 | Resolution type = None
Job 2892: Waiting time = 2.6065603806637228 | Resolution time = 7.982505485415459e-05 | Resolution type = None
Job 2893: Waiting time = 2.5948536437936127 | Resolution time = 8.282437920570374e-05 | Resolution type = None
Job 2894: Waiting time = 2.5785920582711697 | Resolution time = 8.010398596525192e-05 | Resolution type = None
Job 2895: Waiting time = 2.5626590219326317 | Resolution time = 8.433498442173004e-05 | Resolution type = None
Job 2896: Waiting time = 2.5494175711646676 | Resolution time = 9.694136679172516e-05 | Resolution type = None
Job 2897: Waiting time = 2.5378686040639877 | Resolution time = 7.918057963252068e-05 | Resolution type = None
Job 2898: Waiting time = 2.5212435480207205 | Resolution time = 0.00011501461267471313 | Resolution type = None
Job 2899: Waiting time = 2.5079060751013458 | Resolution time = 7.7858567237854e-05 | Resolution type = None
Job 2900: Waiting time = 2.491401967126876 | Resolution time = 7.822178304195404e-05 | Resolution type = None
