Job 1: Waiting time = 0.00012116506695747375 | Resolution time = 0.00010808417573571205 | Resolution type = None
Job 285: Waiting time = 11.646008545067161 | Resolution time = 0.0006735101342201233 | Resolution type = None
Job 286: Waiting time = 11.622087986208498 | Resolution time = 0.0006869048811495304 | Resolution type = None
Job 287: Waiting time = 11.605068332981318 | Resolution time = 0.00017475290223956108 | Resolution type = Aux List
Job 288: Waiting time = 11.587236657273024 | Resolution time = 0.0006765597499907017 | Resolution type = None
Job 289: Waiting time = 11.565590450074524 | Resolution time = 0.000725185964256525 | Resolution type = None
Job 290: Waiting time = 11.527910995297134 | Resolution time = 0.000699053518474102 | Resolution type = None
Job 291: Waiting time = 11.512072788085788 | Resolution time = 0.0006389948539435863 | Resolution type = None
Job 292: Waiting time = 11.496943415142596 | Resolution time = 0.0006736568175256252 | Resolution type = None
Job 293: Waiting time = 11.474620467983186 | Resolution time = 0.0007401620969176292 | Resolution type = None
Job 294: Waiting time = 11.458844233769923 | Resolution time = 0.0006610560230910778 | Resolution type = None
Job 295: Waiting time = 11.443683044053614 | Resolution time = 0.000629521906375885 | Resolution type = None
Job 296: Waiting time = 11.422310417983681 | Resolution time = 0.0007588518783450127 | Resolution type = None
Job 297: Waiting time = 11.402611326891929 | Resolution time = 0.0006888275966048241 | Resolution type = None
Job 298: Waiting time = 11.38869165070355 | Resolution time = 0.0006725359708070755 | Resolution type = None
Job 299: Waiting time = 11.372995106037706 | Resolution time = 0.0006532319821417332 | Resolution type = None
Job 300: Waiting time = 11.361219928599894 | Resolution time = 0.0006653559394180775 | Resolution type = None
Job 301: Waiting time = 11.344701720867306 | Resolution time = 0.0011122440919280052 | Resolution type = None
Job 302: Waiting time = 11.328638955019414 | Resolution time = 0.001372719183564186 | Resolution type = None
Job 303: Waiting time = 11.313716923817992 | Resolution time = 0.0008272700943052769 | Resolution type = None
Job 304: Waiting time = 11.300506418105215 | Resolution time = 0.0006685773842036724 | Resolution type = None
Job 305: Waiting time = 11.284870044328272 | Resolution time = 0.0006462777964770794 | Resolution type = None
Job 306: Waiting time = 11.2703019217588 | Resolution time = 0.0006791353225708008 | Resolution type = None
Job 307: Waiting time = 11.253993900027126 | Resolution time = 0.0006904839538037777 | Resolution type = None
Job 308: Waiting time = 11.241212686058134 | Resolution time = 0.0006682402454316616 | Resolution type = None
Job 309: Waiting time = 11.231513169128448 | Resolution time = 0.0006848005577921867 | Resolution type = None
Job 310: Waiting time = 11.217531311325729 | Resolution time = 0.0006833858788013458 | Resolution type = None
Job 311: Waiting time = 11.198036517947912 | Resolution time = 0.0006499718874692917 | Resolution type = None
Job 312: Waiting time = 11.182652288116515 | Resolution time = 0.0007060877978801727 | Resolution type = None
Job 313: Waiting time = 11.176007744856179 | Resolution time = 0.0006932909600436687 | Resolution type = None
Job 314: Waiting time = 11.159032780211419 | Resolution time = 0.0006508594378829002 | Resolution type = None
Job 315: Waiting time = 11.146798264235258 | Resolution time = 0.000677912961691618 | Resolution type = None
Job 316: Waiting time = 11.135124851949513 | Resolution time = 0.0006682919338345528 | Resolution type = None
Job 317: Waiting time = 11.123358551878482 | Resolution time = 0.0007831230759620667 | Resolution type = None
Job 318: Waiting time = 11.101759764831513 | Resolution time = 0.0006773211061954498 | Resolution type = None
Job 319: Waiting time = 11.084975923411548 | Resolution time = 0.0006889933720231056 | Resolution type = None
Job 320: Waiting time = 11.068419477902353 | Resolution time = 0.0007155640050768852 | Resolution type = None
Job 321: Waiting time = 11.05217927787453 | Resolution time = 0.0006622821092605591 | Resolution type = None
Job 322: Waiting time = 11.040210785809904 | Resolution time = 0.001249547116458416 | Resolution type = None
Job 323: Waiting time = 11.022925912868232 | Resolution time = 0.0007840231992304325 | Resolution type = None
Job 324: Waiting time = 11.009416581131518 | Resolution time = 0.0006772549822926521 | Resolution type = None
Job 325: Waiting time = 10.992724154144526 | Resolution time = 0.0006500640884041786 | Resolution type = None
Job 326: Waiting time = 10.96935526188463 | Resolution time = 0.0006533674895763397 | Resolution type = None
Job 327: Waiting time = 10.958650489803404 | Resolution time = 0.0006519556045532227 | Resolution type = None
Job 328: Waiting time = 10.941460567060858 | Resolution time = 0.0006840801797807217 | Resolution type = None
Job 329: Waiting time = 10.924513390287757 | Resolution time = 0.0006379839032888412 | Resolution type = None
Job 330: Waiting time = 10.910975550767034 | Resolution time = 0.0007063490338623524 | Resolution type = None
Job 331: Waiting time = 10.896230241283774 | Resolution time = 0.000680054072290659 | Resolution type = None
Job 332: Waiting time = 10.88135795108974 | Resolution time = 0.0006411252543330193 | Resolution type = None
Job 333: Waiting time = 10.861193691845983 | Resolution time = 0.000712687149643898 | Resolution type = None
Job 334: Waiting time = 10.852879824116826 | Resolution time = 0.0006837439723312855 | Resolution type = None
Job 335: Waiting time = 10.843243928160518 | Resolution time = 0.0006490200757980347 | Resolution type = None
Job 336: Waiting time = 10.837057179771364 | Resolution time = 0.0006920299492776394 | Resolution type = None
Job 337: Waiting time = 10.810355553869158 | Resolution time = 0.0007990831509232521 | Resolution type = None
Job 338: Waiting time = 10.796576248947531 | Resolution time = 0.0012503988109529018 | Resolution type = None
Job 339: Waiting time = 10.779871792998165 | Resolution time = 0.0009825900197029114 | Resolution type = None
Job 340: Waiting time = 10.761936946306378 | Resolution time = 0.000856942031532526 | Resolution type = None
Job 341: Waiting time = 10.74280464882031 | Resolution time = 0.0006921081803739071 | Resolution type = None
Job 342: Waiting time = 10.730915129184723 | Resolution time = 0.0006454614922404289 | Resolution type = None
Job 343: Waiting time = 10.71352716628462 | Resolution time = 0.0006546098738908768 | Resolution type = None
Job 344: Waiting time = 10.694446781184524 | Resolution time = 0.0006744712591171265 | Resolution type = None
Job 345: Waiting time = 10.682897882070392 | Resolution time = 0.0006413804367184639 | Resolution type = None
Job 346: Waiting time = 10.664037540089339 | Resolution time = 0.0006903056055307388 | Resolution type = None
Job 347: Waiting time = 10.648345904890448 | Resolution time = 0.0006530601531267166 | Resolution type = None
Job 348: Waiting time = 10.636026474647224 | Resolution time = 0.0006051259115338326 | Resolution type = None
Job 349: Waiting time = 10.624697193037719 | Resolution time = 0.0006682989187538624 | Resolution type = None
Job 350: Waiting time = 10.605125860311091 | Resolution time = 0.0006593619473278522 | Resolution type = None
Job 351: Waiting time = 10.585777533706278 | Resolution time = 0.0006620967760682106 | Resolution type = None
Job 352: Waiting time = 10.572263789828867 | Resolution time = 0.0007315431721508503 | Resolution type = None
Job 353: Waiting time = 10.562123550102115 | Resolution time = 0.0006341352127492428 | Resolution type = None
Job 354: Waiting time = 10.542307713069022 | Resolution time = 0.0006911461241543293 | Resolution type = None
Job 355: Waiting time = 10.516365928109735 | Resolution time = 0.0013177581131458282 | Resolution type = None
Job 356: Waiting time = 10.50700625963509 | Resolution time = 0.0012482651509344578 | Resolution type = None
Job 357: Waiting time = 10.49249370303005 | Resolution time = 0.0007346607744693756 | Resolution type = None
Job 358: Waiting time = 10.479387525934726 | Resolution time = 0.0006636376492679119 | Resolution type = None
Job 359: Waiting time = 10.46337948879227 | Resolution time = 0.0007105311378836632 | Resolution type = None
Job 360: Waiting time = 10.446724511217326 | Resolution time = 0.0006656520999968052 | Resolution type = None
Job 361: Waiting time = 10.432832408696413 | Resolution time = 0.0006679338403046131 | Resolution type = None
Job 362: Waiting time = 10.415014860220253 | Resolution time = 0.0007110363803803921 | Resolution type = None
Job 363: Waiting time = 10.40359438303858 | Resolution time = 0.0006941943429410458 | Resolution type = None
Job 364: Waiting time = 10.391808193176985 | Resolution time = 0.0006879344582557678 | Resolution type = None
Job 365: Waiting time = 10.371808089315891 | Resolution time = 0.0006878692656755447 | Resolution type = None
Job 366: Waiting time = 10.346744196955115 | Resolution time = 0.0007075900211930275 | Resolution type = None
Job 367: Waiting time = 10.330163175240159 | Resolution time = 0.0006607281975448132 | Resolution type = None
Job 368: Waiting time = 10.318952057044953 | Resolution time = 0.000710406806319952 | Resolution type = None
Job 369: Waiting time = 10.299338200129569 | Resolution time = 0.0007888926193118095 | Resolution type = None
Job 370: Waiting time = 10.284149078186601 | Resolution time = 0.001427497249096632 | Resolution type = None
Job 371: Waiting time = 10.2700588949956 | Resolution time = 0.0010726810432970524 | Resolution type = None
Job 372: Waiting time = 10.255121275782585 | Resolution time = 0.0006154929287731647 | Resolution type = None
Job 373: Waiting time = 10.23879857826978 | Resolution time = 0.0007188441231846809 | Resolution type = None
Job 374: Waiting time = 10.22004798008129 | Resolution time = 0.0007738322019577026 | Resolution type = None
Job 375: Waiting time = 10.20605640206486 | Resolution time = 0.0006677890196442604 | Resolution type = None
Job 376: Waiting time = 10.196695882361382 | Resolution time = 0.0006460053846240044 | Resolution type = None
Job 377: Waiting time = 10.177813556045294 | Resolution time = 0.0006813965737819672 | Resolution type = None
Job 378: Waiting time = 10.164468690752983 | Resolution time = 0.0006762798875570297 | Resolution type = None
Job 379: Waiting time = 10.146034559234977 | Resolution time = 0.0006587882526218891 | Resolution type = None
Job 380: Waiting time = 10.128125767689198 | Resolution time = 0.0006656302139163017 | Resolution type = None
Job 381: Waiting time = 10.114595517050475 | Resolution time = 0.0006554820574820042 | Resolution type = None
Job 382: Waiting time = 10.095976168755442 | Resolution time = 0.0006982297636568546 | Resolution type = None
Job 383: Waiting time = 10.082940778695047 | Resolution time = 0.0006962930783629417 | Resolution type = None
Job 384: Waiting time = 10.066999747883528 | Resolution time = 0.0006246655248105526 | Resolution type = None
Job 385: Waiting time = 10.052074732724577 | Resolution time = 0.0006843679584562778 | Resolution type = None
Job 386: Waiting time = 10.031302119605243 | Resolution time = 0.0006605396047234535 | Resolution type = None
Job 387: Waiting time = 10.015069926157594 | Resolution time = 0.0007152892649173737 | Resolution type = None
Job 388: Waiting time = 10.00184125918895 | Resolution time = 0.000640050508081913 | Resolution type = None
Job 389: Waiting time = 9.991495914757252 | Resolution time = 0.000657989177852869 | Resolution type = None
Job 390: Waiting time = 9.979275575838983 | Resolution time = 0.0006243549287319183 | Resolution type = None
Job 391: Waiting time = 9.964944406878203 | Resolution time = 0.0006391010247170925 | Resolution type = None
Job 392: Waiting time = 9.946657392196357 | Resolution time = 0.0006552119739353657 | Resolution type = None
Job 393: Waiting time = 9.93478846270591 | Resolution time = 0.0006614443846046925 | Resolution type = None
Job 394: Waiting time = 9.91308021824807 | Resolution time = 0.0006754221394658089 | Resolution type = None
Job 395: Waiting time = 9.895978305954486 | Resolution time = 0.0007076389156281948 | Resolution type = None
Job 396: Waiting time = 9.873203798662871 | Resolution time = 0.0010379608720541 | Resolution type = None
Job 397: Waiting time = 9.862056015059352 | Resolution time = 0.001088866963982582 | Resolution type = None
Job 398: Waiting time = 9.846916290931404 | Resolution time = 0.0007464466616511345 | Resolution type = None
Job 399: Waiting time = 9.821497140917927 | Resolution time = 0.0006726868450641632 | Resolution type = None
Job 400: Waiting time = 9.804103698115796 | Resolution time = 0.0006648222915828228 | Resolution type = None
Job 401: Waiting time = 9.77936086896807 | Resolution time = 0.0006308220326900482 | Resolution type = None
Job 402: Waiting time = 9.77128749480471 | Resolution time = 8.973199874162674e-05 | Resolution type = Aux List
