Job 1: Waiting time = 0.001888984814286232 | Resolution time = 0.0018758908845484257 | Resolution type = None
Job 282: Waiting time = 10.695473395753652 | Resolution time = 0.0006037401035428047 | Resolution type = None
Job 283: Waiting time = 10.683381906710565 | Resolution time = 0.0005786819383502007 | Resolution type = None
Job 284: Waiting time = 10.662286402191967 | Resolution time = 0.0006294958293437958 | Resolution type = None
Job 285: Waiting time = 10.645294034853578 | Resolution time = 0.0006132572889328003 | Resolution type = None
Job 286: Waiting time = 10.629729893989861 | Resolution time = 0.0006903032772243023 | Resolution type = None
Job 287: Waiting time = 10.613654427230358 | Resolution time = 0.000693171750754118 | Resolution type = None
Job 288: Waiting time = 10.597670151852071 | Resolution time = 0.000610649585723877 | Resolution type = None
Job 289: Waiting time = 10.573185477871448 | Resolution time = 0.0006165779195725918 | Resolution type = None
Job 290: Waiting time = 10.54765127459541 | Resolution time = 0.0006500170566141605 | Resolution type = None
Job 291: Waiting time = 10.531565564218909 | Resolution time = 0.0006285589188337326 | Resolution type = None
Job 292: Waiting time = 10.516079810447991 | Resolution time = 0.0006698016077280045 | Resolution type = None
Job 293: Waiting time = 10.505858374759555 | Resolution time = 0.0008806600235402584 | Resolution type = None
Job 294: Waiting time = 10.4886219878681 | Resolution time = 0.0012479177676141262 | Resolution type = None
Job 295: Waiting time = 10.476976552046835 | Resolution time = 0.000898625236004591 | Resolution type = None
Job 296: Waiting time = 10.469165559858084 | Resolution time = 0.0006792489439249039 | Resolution type = None
Job 297: Waiting time = 10.445622562430799 | Resolution time = 0.0006390828639268875 | Resolution type = None
Job 298: Waiting time = 10.424679921939969 | Resolution time = 0.0006468901410698891 | Resolution type = None
Job 299: Waiting time = 10.403577745892107 | Resolution time = 0.0006276094354689121 | Resolution type = None
Job 300: Waiting time = 10.386938324198127 | Resolution time = 0.0006150500848889351 | Resolution type = None
Job 301: Waiting time = 10.370172694791108 | Resolution time = 0.00067121721804142 | Resolution type = None
Job 302: Waiting time = 10.350226095877588 | Resolution time = 0.0006548617966473103 | Resolution type = None
Job 303: Waiting time = 10.334278733935207 | Resolution time = 0.0007233642973005772 | Resolution type = None
Job 304: Waiting time = 10.309534975793213 | Resolution time = 0.0006784508004784584 | Resolution type = None
Job 305: Waiting time = 10.2961041117087 | Resolution time = 0.0006056041456758976 | Resolution type = None
Job 306: Waiting time = 10.280066208913922 | Resolution time = 0.0005593444220721722 | Resolution type = None
Job 307: Waiting time = 10.262623832095414 | Resolution time = 0.000567869283258915 | Resolution type = None
Job 308: Waiting time = 10.251657239161432 | Resolution time = 0.0005755061283707619 | Resolution type = None
Job 309: Waiting time = 10.237749142106622 | Resolution time = 0.0006296350620687008 | Resolution type = None
Job 310: Waiting time = 10.217782807070762 | Resolution time = 0.0006471495144069195 | Resolution type = None
Job 311: Waiting time = 10.198243202175945 | Resolution time = 0.0011096550151705742 | Resolution type = None
Job 312: Waiting time = 10.186976504977793 | Resolution time = 0.0010071718133985996 | Resolution type = None
Job 313: Waiting time = 10.17960300296545 | Resolution time = 0.0007598861120641232 | Resolution type = None
Job 314: Waiting time = 10.159076895099133 | Resolution time = 0.0006886469200253487 | Resolution type = None
Job 315: Waiting time = 10.136506582144648 | Resolution time = 0.0006868983618915081 | Resolution type = None
Job 316: Waiting time = 10.117117937188596 | Resolution time = 0.0006430782377719879 | Resolution type = None
Job 317: Waiting time = 10.109548493288457 | Resolution time = 0.0005789282731711864 | Resolution type = None
Job 318: Waiting time = 10.08566699968651 | Resolution time = 0.0006014020182192326 | Resolution type = None
Job 319: Waiting time = 10.071618014015257 | Resolution time = 0.0006250627338886261 | Resolution type = None
Job 320: Waiting time = 10.05357309198007 | Resolution time = 0.0006519146263599396 | Resolution type = None
Job 321: Waiting time = 10.035191488917917 | Resolution time = 0.0006682369858026505 | Resolution type = None
Job 322: Waiting time = 10.01958361780271 | Resolution time = 0.0006500673480331898 | Resolution type = None
Job 323: Waiting time = 9.997640730813146 | Resolution time = 0.0005897399969398975 | Resolution type = None
Job 324: Waiting time = 9.985245481133461 | Resolution time = 0.0006043901666998863 | Resolution type = None
Job 325: Waiting time = 9.966895496007055 | Resolution time = 0.0006446326151490211 | Resolution type = None
Job 326: Waiting time = 9.958538703620434 | Resolution time = 0.000662156380712986 | Resolution type = None
Job 327: Waiting time = 9.943420412018895 | Resolution time = 0.0006557232700288296 | Resolution type = None
Job 328: Waiting time = 9.919259801972657 | Resolution time = 0.0006565321236848831 | Resolution type = None
Job 329: Waiting time = 9.90993042010814 | Resolution time = 0.0006483397446572781 | Resolution type = None
Job 330: Waiting time = 9.892077737022191 | Resolution time = 0.0005948669277131557 | Resolution type = None
Job 331: Waiting time = 9.872849089559168 | Resolution time = 0.0005898401141166687 | Resolution type = None
Job 332: Waiting time = 9.859106800053269 | Resolution time = 0.0007177200168371201 | Resolution type = None
Job 333: Waiting time = 9.849137442186475 | Resolution time = 0.0007597832009196281 | Resolution type = None
Job 334: Waiting time = 9.834732322022319 | Resolution time = 0.0006250194273889065 | Resolution type = None
Job 335: Waiting time = 9.8170698848553 | Resolution time = 0.0006006401963531971 | Resolution type = None
Job 336: Waiting time = 9.800121712032706 | Resolution time = 0.0006120381876826286 | Resolution type = None
Job 337: Waiting time = 9.788266987074167 | Resolution time = 0.0006233463063836098 | Resolution type = None
Job 338: Waiting time = 9.768698344007134 | Resolution time = 0.0006710020825266838 | Resolution type = None
Job 339: Waiting time = 9.75669267680496 | Resolution time = 0.0006442130543291569 | Resolution type = None
Job 340: Waiting time = 9.743121153209358 | Resolution time = 0.0006984998472034931 | Resolution type = None
Job 341: Waiting time = 9.723204023204744 | Resolution time = 0.0006250482983887196 | Resolution type = None
Job 342: Waiting time = 9.707436479628086 | Resolution time = 0.000593879260122776 | Resolution type = None
Job 343: Waiting time = 9.690840524155647 | Resolution time = 0.0006149560213088989 | Resolution type = None
Job 344: Waiting time = 9.678577344398946 | Resolution time = 0.0006847125478088856 | Resolution type = None
Job 345: Waiting time = 9.661891490221024 | Resolution time = 0.0007032137364149094 | Resolution type = None
Job 346: Waiting time = 9.637972097843885 | Resolution time = 0.0006665955297648907 | Resolution type = None
Job 347: Waiting time = 9.621777668129653 | Resolution time = 0.0005962857976555824 | Resolution type = None
Job 348: Waiting time = 9.60860227001831 | Resolution time = 0.0006379447877407074 | Resolution type = None
Job 349: Waiting time = 9.599562734365463 | Resolution time = 0.0006260732188820839 | Resolution type = None
Job 350: Waiting time = 9.57955599669367 | Resolution time = 0.0006139236502349377 | Resolution type = None
Job 351: Waiting time = 9.569921548012644 | Resolution time = 0.0006774268113076687 | Resolution type = None
Job 352: Waiting time = 9.55615015188232 | Resolution time = 0.0006904937326908112 | Resolution type = None
Job 353: Waiting time = 9.537202255800366 | Resolution time = 0.0011588139459490776 | Resolution type = None
Job 354: Waiting time = 9.524318072013557 | Resolution time = 0.0007554818876087666 | Resolution type = None
Job 355: Waiting time = 9.5127039141953 | Resolution time = 0.0006126980297267437 | Resolution type = None
Job 356: Waiting time = 9.497536276001483 | Resolution time = 0.00065593421459198 | Resolution type = None
Job 357: Waiting time = 9.476214088033885 | Resolution time = 0.0006827288307249546 | Resolution type = None
Job 358: Waiting time = 9.462228890974075 | Resolution time = 0.0005952836945652962 | Resolution type = None
Job 359: Waiting time = 9.443100045900792 | Resolution time = 0.000620521605014801 | Resolution type = None
Job 360: Waiting time = 9.4322680211626 | Resolution time = 0.0006143711507320404 | Resolution type = None
Job 361: Waiting time = 9.417829385958612 | Resolution time = 0.0006068507209420204 | Resolution type = None
Job 362: Waiting time = 9.39147735806182 | Resolution time = 0.0007010172121226788 | Resolution type = None
Job 363: Waiting time = 9.380186437163502 | Resolution time = 0.000685310922563076 | Resolution type = None
Job 364: Waiting time = 9.363363455049694 | Resolution time = 0.0006620502099394798 | Resolution type = None
Job 365: Waiting time = 9.343125560786575 | Resolution time = 0.0006481679156422615 | Resolution type = None
Job 366: Waiting time = 9.332965133246034 | Resolution time = 0.0006331559270620346 | Resolution type = None
Job 367: Waiting time = 9.318132068961859 | Resolution time = 0.0006238282658159733 | Resolution type = None
Job 368: Waiting time = 9.307538754306734 | Resolution time = 0.0006637717597186565 | Resolution type = None
Job 369: Waiting time = 9.295989005826414 | Resolution time = 0.0006658667698502541 | Resolution type = None
Job 370: Waiting time = 9.278859880752861 | Resolution time = 0.0005931882187724113 | Resolution type = None
Job 371: Waiting time = 9.270909985993057 | Resolution time = 0.0005914890207350254 | Resolution type = None
Job 372: Waiting time = 9.25641146209091 | Resolution time = 0.0006424258463084698 | Resolution type = None
Job 373: Waiting time = 9.239319624844939 | Resolution time = 0.0006586299277842045 | Resolution type = None
Job 374: Waiting time = 9.211952509358525 | Resolution time = 0.0006977720186114311 | Resolution type = None
Job 375: Waiting time = 9.19740161811933 | Resolution time = 0.0007938956841826439 | Resolution type = None
Job 376: Waiting time = 9.18213092815131 | Resolution time = 0.001342938281595707 | Resolution type = None
Job 377: Waiting time = 9.162410065997392 | Resolution time = 0.0009038588032126427 | Resolution type = None
Job 378: Waiting time = 9.151404940988868 | Resolution time = 0.0007044151425361633 | Resolution type = None
Job 379: Waiting time = 9.127576282713562 | Resolution time = 0.0006393450312316418 | Resolution type = None
Job 380: Waiting time = 9.114444252103567 | Resolution time = 0.0006747101433575153 | Resolution type = None
Job 381: Waiting time = 9.09908335795626 | Resolution time = 0.0005909791216254234 | Resolution type = None
Job 382: Waiting time = 9.082406849134713 | Resolution time = 0.0006161490455269814 | Resolution type = None
Job 383: Waiting time = 9.065353269223124 | Resolution time = 0.0006522936746478081 | Resolution type = None
Job 384: Waiting time = 9.048632380086929 | Resolution time = 0.0006355629302561283 | Resolution type = None
Job 385: Waiting time = 9.022472351323813 | Resolution time = 0.0007419716566801071 | Resolution type = None
Job 386: Waiting time = 9.014450831804425 | Resolution time = 0.000668852124363184 | Resolution type = None
Job 387: Waiting time = 9.000874222256243 | Resolution time = 0.0005995086394250393 | Resolution type = None
Job 388: Waiting time = 8.976090897805989 | Resolution time = 0.0006225910037755966 | Resolution type = None
Job 389: Waiting time = 8.96056105196476 | Resolution time = 0.0006723511032760143 | Resolution type = None
Job 390: Waiting time = 8.940557306166738 | Resolution time = 0.0006275232881307602 | Resolution type = None
Job 391: Waiting time = 8.93034748500213 | Resolution time = 0.0006872047670185566 | Resolution type = None
Job 392: Waiting time = 8.912653948646039 | Resolution time = 0.0007479051128029823 | Resolution type = None
Job 393: Waiting time = 8.897784921806306 | Resolution time = 0.000712681096047163 | Resolution type = None
Job 394: Waiting time = 8.875905417837203 | Resolution time = 0.0007921247743070126 | Resolution type = None
Job 395: Waiting time = 8.856773410923779 | Resolution time = 0.0005877329967916012 | Resolution type = None
Job 396: Waiting time = 8.837644506245852 | Resolution time = 0.0006129564717411995 | Resolution type = None
Job 397: Waiting time = 8.824979872908443 | Resolution time = 0.0006761262193322182 | Resolution type = None
Job 398: Waiting time = 8.81330995215103 | Resolution time = 0.0006850399076938629 | Resolution type = None
Job 399: Waiting time = 8.799580578226596 | Resolution time = 0.0005862079560756683 | Resolution type = None
Job 400: Waiting time = 8.77898601302877 | Resolution time = 0.0005880589596927166 | Resolution type = None
Job 401: Waiting time = 8.763692593201995 | Resolution time = 0.000585596077144146 | Resolution type = None
Job 402: Waiting time = 8.750963090918958 | Resolution time = 0.0006676320917904377 | Resolution type = None
