Job 1: Waiting time = 0.0013335640542209148 | Resolution time = 0.0013247458264231682 | Resolution type = None
Job 969: Waiting time = 0.3740348438732326 | Resolution time = 0.0007072887383401394 | Resolution type = None
Job 970: Waiting time = 0.36389354709535837 | Resolution time = 0.0007174015045166016 | Resolution type = None
Job 971: Waiting time = 0.3476715823635459 | Resolution time = 0.0006860247813165188 | Resolution type = None
Job 972: Waiting time = 0.3432906661182642 | Resolution time = 0.0007364116609096527 | Resolution type = None
Job 973: Waiting time = 0.32551477709785104 | Resolution time = 0.0006754603236913681 | Resolution type = None
Job 974: Waiting time = 0.3072589887306094 | Resolution time = 0.0007466166280210018 | Resolution type = None
Job 975: Waiting time = 0.2885027010925114 | Resolution time = 0.000758390873670578 | Resolution type = None
Job 976: Waiting time = 0.2889151368290186 | Resolution time = 0.0006885766051709652 | Resolution type = None
Job 977: Waiting time = 0.2628044690936804 | Resolution time = 0.0006365305744111538 | Resolution type = None
Job 978: Waiting time = 0.25836116913706064 | Resolution time = 0.0006664064712822437 | Resolution type = None
Job 979: Waiting time = 0.23492447286844254 | Resolution time = 0.0006633279845118523 | Resolution type = None
Job 980: Waiting time = 0.2220663190819323 | Resolution time = 0.0006566517986357212 | Resolution type = None
Job 981: Waiting time = 0.21558294584974647 | Resolution time = 0.0006872215308248997 | Resolution type = None
Job 982: Waiting time = 0.19717328576371074 | Resolution time = 0.000788229051977396 | Resolution type = None
Job 983: Waiting time = 0.18199781002476811 | Resolution time = 0.0006037196144461632 | Resolution type = None
Job 984: Waiting time = 0.16711952025070786 | Resolution time = 0.00068613700568676 | Resolution type = None
Job 985: Waiting time = 0.15346624283120036 | Resolution time = 0.0006963671185076237 | Resolution type = None
Job 986: Waiting time = 0.13983601285144687 | Resolution time = 0.0006762798875570297 | Resolution type = None
Job 987: Waiting time = 0.12478509079664946 | Resolution time = 0.0006966548971831799 | Resolution type = None
Job 988: Waiting time = 0.12036562478169799 | Resolution time = 0.00069450493901968 | Resolution type = None
Job 989: Waiting time = 0.10464619705453515 | Resolution time = 0.0011105118319392204 | Resolution type = None
Job 990: Waiting time = 0.09105718601495028 | Resolution time = 0.0010411236435174942 | Resolution type = None
Job 991: Waiting time = 0.07278531696647406 | Resolution time = 0.0009712339378893375 | Resolution type = None
Job 992: Waiting time = 0.05835862597450614 | Resolution time = 0.000785099808126688 | Resolution type = None
Job 993: Waiting time = 0.045416285283863544 | Resolution time = 0.0006400356069207191 | Resolution type = None
Job 994: Waiting time = 0.03242928767576814 | Resolution time = 0.0006315829232335091 | Resolution type = None
Job 995: Waiting time = 0.01068714214488864 | Resolution time = 0.0006558881141245365 | Resolution type = None
Job 996: Waiting time = 0.004303138703107834 | Resolution time = 0.0006855158135294914 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.776977827772498
Duration: 11.418167671188712
Jobs in the system: 701
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 997: Waiting time = 11.414971122983843 | Resolution time = 0.0008661001920700073 | Resolution type = None
Job 998: Waiting time = 11.402353951241821 | Resolution time = 0.0006779036484658718 | Resolution type = None
Job 999: Waiting time = 11.38865764811635 | Resolution time = 0.0007077478803694248 | Resolution type = None
Job 1000: Waiting time = 11.372632859740406 | Resolution time = 0.0006367177702486515 | Resolution type = None
Job 1001: Waiting time = 11.362341193016618 | Resolution time = 0.0006107357330620289 | Resolution type = None
Job 1002: Waiting time = 11.352745823096484 | Resolution time = 0.0006237989291548729 | Resolution type = None
Job 1003: Waiting time = 11.334695594850928 | Resolution time = 0.0005956501699984074 | Resolution type = None
Job 1004: Waiting time = 11.326699995901436 | Resolution time = 0.0006498172879219055 | Resolution type = None
Job 1005: Waiting time = 11.311503549106419 | Resolution time = 0.0006179637275636196 | Resolution type = None
Job 1006: Waiting time = 11.287667487282306 | Resolution time = 0.000622904859483242 | Resolution type = None
Job 1007: Waiting time = 11.274492816999555 | Resolution time = 0.0006520706228911877 | Resolution type = None
Job 1008: Waiting time = 11.259109466802329 | Resolution time = 0.0007007857784628868 | Resolution type = None
Job 1009: Waiting time = 11.241103813052177 | Resolution time = 0.0006035510450601578 | Resolution type = None
Job 1010: Waiting time = 11.219576671719551 | Resolution time = 0.0005576093681156635 | Resolution type = None
Job 1011: Waiting time = 11.195893976371735 | Resolution time = 0.0006994539871811867 | Resolution type = None
Job 1012: Waiting time = 11.185076985042542 | Resolution time = 0.0006250585429370403 | Resolution type = None
Job 1013: Waiting time = 11.172461205162108 | Resolution time = 0.0006346539594233036 | Resolution type = None
Job 1014: Waiting time = 11.161724489182234 | Resolution time = 0.000639711506664753 | Resolution type = None
Job 1015: Waiting time = 11.144672516267747 | Resolution time = 0.0005545029416680336 | Resolution type = None
Job 1016: Waiting time = 11.125343513209373 | Resolution time = 0.0007918830960988998 | Resolution type = None
Job 1017: Waiting time = 11.110536796972156 | Resolution time = 0.0012696851044893265 | Resolution type = None
Job 1018: Waiting time = 11.092996964231133 | Resolution time = 0.000751229003071785 | Resolution type = None
Job 1019: Waiting time = 11.063835335429758 | Resolution time = 0.0006359778344631195 | Resolution type = None
Job 1020: Waiting time = 11.049891690257937 | Resolution time = 0.0005545783787965775 | Resolution type = None
Job 1021: Waiting time = 11.039753774181008 | Resolution time = 0.0005765561945736408 | Resolution type = None
Job 1022: Waiting time = 11.027190613094717 | Resolution time = 0.000698357354849577 | Resolution type = None
Job 1023: Waiting time = 11.015329191926867 | Resolution time = 0.0006372509524226189 | Resolution type = None
Job 1024: Waiting time = 10.995433152187616 | Resolution time = 0.00062955217435956 | Resolution type = None
Job 1025: Waiting time = 10.97688472410664 | Resolution time = 0.0006044371984899044 | Resolution type = None
Job 1026: Waiting time = 10.955470419023186 | Resolution time = 0.000623803585767746 | Resolution type = None
Job 1027: Waiting time = 10.937944519799203 | Resolution time = 0.0005815178155899048 | Resolution type = None
Job 1028: Waiting time = 10.921767686959356 | Resolution time = 0.000574024859815836 | Resolution type = None
Job 1029: Waiting time = 10.90321570308879 | Resolution time = 0.0006791148334741592 | Resolution type = None
Job 1030: Waiting time = 10.888557836879045 | Resolution time = 0.0006683389656245708 | Resolution type = None
Job 1031: Waiting time = 10.88065078202635 | Resolution time = 0.0005767499096691608 | Resolution type = None
Job 1032: Waiting time = 10.870278189424425 | Resolution time = 0.0005848095752298832 | Resolution type = None
Job 1033: Waiting time = 10.854083052836359 | Resolution time = 0.0006142645142972469 | Resolution type = None
Job 1034: Waiting time = 10.834228427149355 | Resolution time = 0.0006033610552549362 | Resolution type = None
Job 1035: Waiting time = 10.815457186196 | Resolution time = 0.0006238310597836971 | Resolution type = None
Job 1036: Waiting time = 10.79839119873941 | Resolution time = 0.0006369296461343765 | Resolution type = None
Job 1037: Waiting time = 10.780682472046465 | Resolution time = 0.0005974574014544487 | Resolution type = None
Job 1038: Waiting time = 10.765764290001243 | Resolution time = 0.0005646017380058765 | Resolution type = None
Job 1039: Waiting time = 10.738870532251894 | Resolution time = 0.0006120242178440094 | Resolution type = None
Job 1040: Waiting time = 10.72693503415212 | Resolution time = 0.0005774670280516148 | Resolution type = None
Job 1041: Waiting time = 10.707583407405764 | Resolution time = 0.001033351756632328 | Resolution type = None
Job 1042: Waiting time = 10.69102052692324 | Resolution time = 0.0006515700370073318 | Resolution type = None
Job 1043: Waiting time = 10.675793714821339 | Resolution time = 0.0006043920293450356 | Resolution type = None
Job 1044: Waiting time = 10.668379294220358 | Resolution time = 0.0005858726799488068 | Resolution type = None
Job 1045: Waiting time = 10.651894420851022 | Resolution time = 0.0005992231890559196 | Resolution type = None
Job 1046: Waiting time = 10.637362350244075 | Resolution time = 0.0005741720087826252 | Resolution type = None
Job 1047: Waiting time = 10.615984492003918 | Resolution time = 0.0006200629286468029 | Resolution type = None
Job 1048: Waiting time = 10.59877509996295 | Resolution time = 0.0006282208487391472 | Resolution type = None
Job 1049: Waiting time = 10.585925402119756 | Resolution time = 0.000688627827912569 | Resolution type = None
Job 1050: Waiting time = 10.569051390048116 | Resolution time = 0.0005512982606887817 | Resolution type = None
Job 1051: Waiting time = 10.546478217933327 | Resolution time = 0.0005869287997484207 | Resolution type = None
Job 1052: Waiting time = 10.521811123006046 | Resolution time = 0.0005443906411528587 | Resolution type = None
Job 1053: Waiting time = 10.509047051891685 | Resolution time = 0.0005754199810326099 | Resolution type = None
Job 1054: Waiting time = 10.497078514192253 | Resolution time = 0.0006275665946304798 | Resolution type = None
Job 1055: Waiting time = 10.47696156008169 | Resolution time = 0.0006276927888393402 | Resolution type = None
Job 1056: Waiting time = 10.454484990332276 | Resolution time = 0.0006375224329531193 | Resolution type = None
Job 1057: Waiting time = 10.437928257975727 | Resolution time = 0.0005592517554759979 | Resolution type = None
Job 1058: Waiting time = 10.426100997719914 | Resolution time = 0.0005503678694367409 | Resolution type = None
Job 1059: Waiting time = 10.405120437964797 | Resolution time = 0.0006462023593485355 | Resolution type = None
Job 1060: Waiting time = 10.388823146931827 | Resolution time = 0.0012736585922539234 | Resolution type = None
Job 1061: Waiting time = 10.370623650029302 | Resolution time = 0.001107742078602314 | Resolution type = None
Job 1062: Waiting time = 10.358986834995449 | Resolution time = 0.0005975854583084583 | Resolution type = None
Job 1063: Waiting time = 10.349361684173346 | Resolution time = 0.0005578738637268543 | Resolution type = None
Job 1064: Waiting time = 10.327315693255514 | Resolution time = 0.0005700560286641121 | Resolution type = None
Job 1065: Waiting time = 10.313100565224886 | Resolution time = 0.0006286012940108776 | Resolution type = None
Job 1066: Waiting time = 10.302470564842224 | Resolution time = 0.0006177471950650215 | Resolution type = None
Job 1067: Waiting time = 10.278376381844282 | Resolution time = 0.0006436747498810291 | Resolution type = None
Job 1068: Waiting time = 10.266370897646993 | Resolution time = 0.0006152796559035778 | Resolution type = None
Job 1069: Waiting time = 10.250452459324151 | Resolution time = 0.0006818557158112526 | Resolution type = None
Job 1070: Waiting time = 10.235540886875242 | Resolution time = 0.0006873449310660362 | Resolution type = None
Job 1071: Waiting time = 10.219914165325463 | Resolution time = 0.0006475932896137238 | Resolution type = None
Job 1072: Waiting time = 10.205857366323471 | Resolution time = 0.0006666178815066814 | Resolution type = None
Job 1073: Waiting time = 10.181808915920556 | Resolution time = 0.0006367405876517296 | Resolution type = None
Job 1074: Waiting time = 10.16228160308674 | Resolution time = 0.0005624829791486263 | Resolution type = None
Job 1075: Waiting time = 10.150102740619332 | Resolution time = 0.0006063631735742092 | Resolution type = None
Job 1076: Waiting time = 10.13675977429375 | Resolution time = 0.0005498379468917847 | Resolution type = None
Job 1077: Waiting time = 10.123663806822151 | Resolution time = 0.0006882604211568832 | Resolution type = None
Job 1078: Waiting time = 10.109842624049634 | Resolution time = 0.0012940005399286747 | Resolution type = None
Job 1079: Waiting time = 10.102320588659495 | Resolution time = 0.0011385106481611729 | Resolution type = None
Job 1080: Waiting time = 10.085400694981217 | Resolution time = 0.0006314455531537533 | Resolution type = None
Job 1081: Waiting time = 10.069511523935944 | Resolution time = 0.000664939172565937 | Resolution type = None
Job 1082: Waiting time = 10.05755218025297 | Resolution time = 0.0006658588536083698 | Resolution type = None
Job 1083: Waiting time = 10.045312304981053 | Resolution time = 0.000621515791863203 | Resolution type = None
Job 1084: Waiting time = 10.0279350890778 | Resolution time = 0.0006926576606929302 | Resolution type = None
