Job 719: Waiting time = 3.971632451284677 | Resolution time = 0.0006950409151613712 | Resolution type = None
Job 720: Waiting time = 3.95757257938385 | Resolution time = 0.0007723141461610794 | Resolution type = None
Job 721: Waiting time = 3.9384213141165674 | Resolution time = 0.0006599170155823231 | Resolution type = None
Job 722: Waiting time = 3.9143495131284 | Resolution time = 0.0006645065732300282 | Resolution type = None
Job 723: Waiting time = 3.9018523157574236 | Resolution time = 0.000668936874717474 | Resolution type = None
Job 724: Waiting time = 3.8844917467795312 | Resolution time = 0.0006947610527276993 | Resolution type = None
Job 725: Waiting time = 3.86757939402014 | Resolution time = 0.0006969338282942772 | Resolution type = None
Job 726: Waiting time = 3.8500598138198256 | Resolution time = 0.0010159467346966267 | Resolution type = None
Job 727: Waiting time = 3.83590687206015 | Resolution time = 0.001193429809063673 | Resolution type = None
Job 728: Waiting time = 3.8236128902062774 | Resolution time = 0.0007932232692837715 | Resolution type = None
Job 729: Waiting time = 3.8086331207305193 | Resolution time = 0.0007254420779645443 | Resolution type = None
Job 730: Waiting time = 3.7979405969381332 | Resolution time = 0.0006936942227184772 | Resolution type = None
Job 731: Waiting time = 3.7860809699632227 | Resolution time = 0.0007149619050323963 | Resolution type = None
Job 732: Waiting time = 3.7679832647554576 | Resolution time = 0.0007362682372331619 | Resolution type = None
Job 733: Waiting time = 3.751398889347911 | Resolution time = 0.0006599449552595615 | Resolution type = None
Job 734: Waiting time = 3.7346398821100593 | Resolution time = 0.0006282231770455837 | Resolution type = None
Job 735: Waiting time = 3.7100829323753715 | Resolution time = 0.0008702040649950504 | Resolution type = None
Job 736: Waiting time = 3.696435711812228 | Resolution time = 0.0008912933990359306 | Resolution type = None
Job 737: Waiting time = 3.688620178028941 | Resolution time = 0.0006874962709844112 | Resolution type = None
Job 738: Waiting time = 3.6767823449335992 | Resolution time = 0.0006361668929457664 | Resolution type = None
Job 739: Waiting time = 3.6587128140963614 | Resolution time = 0.0012968908995389938 | Resolution type = None
Job 740: Waiting time = 3.638106934260577 | Resolution time = 0.0010236501693725586 | Resolution type = None
Job 741: Waiting time = 3.6268518958240747 | Resolution time = 0.0006604399532079697 | Resolution type = None
Job 742: Waiting time = 3.605968032963574 | Resolution time = 0.0006961901672184467 | Resolution type = None
Job 743: Waiting time = 3.5933768008835614 | Resolution time = 0.0006962609477341175 | Resolution type = None
Job 744: Waiting time = 3.5792087032459676 | Resolution time = 0.0007034479640424252 | Resolution type = None
Job 745: Waiting time = 3.560606435406953 | Resolution time = 0.0006707729771733284 | Resolution type = None
Job 746: Waiting time = 3.551529011223465 | Resolution time = 0.0006909118965268135 | Resolution type = None
Job 747: Waiting time = 3.530741946771741 | Resolution time = 0.0007226145826280117 | Resolution type = None
Job 748: Waiting time = 3.515368588734418 | Resolution time = 0.0006890627555549145 | Resolution type = None
Job 749: Waiting time = 3.49522047303617 | Resolution time = 0.0006576757878065109 | Resolution type = None
Job 750: Waiting time = 3.477977958973497 | Resolution time = 0.0007042256183922291 | Resolution type = None
Job 751: Waiting time = 3.468973193783313 | Resolution time = 0.0006843958981335163 | Resolution type = None
Job 752: Waiting time = 3.4530264562927186 | Resolution time = 0.0011313646100461483 | Resolution type = None
Job 753: Waiting time = 3.4310328741557896 | Resolution time = 0.0006205113604664803 | Resolution type = None
Job 754: Waiting time = 3.410357784014195 | Resolution time = 0.000750076025724411 | Resolution type = None
Job 755: Waiting time = 3.3988846647553146 | Resolution time = 0.000720189418643713 | Resolution type = None
Job 756: Waiting time = 3.3756967619992793 | Resolution time = 0.000676352996379137 | Resolution type = None
Job 757: Waiting time = 3.360198180191219 | Resolution time = 0.000676250085234642 | Resolution type = None
Job 758: Waiting time = 3.3351517310366035 | Resolution time = 0.000725161749869585 | Resolution type = None
Job 759: Waiting time = 3.3246719976887107 | Resolution time = 0.0006347605958580971 | Resolution type = None
Job 760: Waiting time = 3.311063625384122 | Resolution time = 0.0006451955996453762 | Resolution type = None
Job 761: Waiting time = 3.2935968609526753 | Resolution time = 0.0007836893200874329 | Resolution type = None
Job 762: Waiting time = 3.2756180092692375 | Resolution time = 0.000722403172403574 | Resolution type = None
Job 763: Waiting time = 3.2601742423139513 | Resolution time = 0.0007033729925751686 | Resolution type = None
Job 764: Waiting time = 3.248471091967076 | Resolution time = 0.001136427279561758 | Resolution type = None
Job 765: Waiting time = 3.2345701828598976 | Resolution time = 0.0006916890852153301 | Resolution type = None
Job 766: Waiting time = 3.217437184881419 | Resolution time = 0.0007237894460558891 | Resolution type = None
Job 767: Waiting time = 3.2018664460629225 | Resolution time = 0.000779974739998579 | Resolution type = None
Job 768: Waiting time = 3.1845483807846904 | Resolution time = 0.0006765620782971382 | Resolution type = None
Job 769: Waiting time = 3.1713097696192563 | Resolution time = 0.0006518242880702019 | Resolution type = None
Job 770: Waiting time = 3.1644489681348205 | Resolution time = 0.0006589293479919434 | Resolution type = None
Job 771: Waiting time = 3.1504907463677227 | Resolution time = 0.0007080677896738052 | Resolution type = None
Job 772: Waiting time = 3.1329455380328 | Resolution time = 0.0007501137442886829 | Resolution type = None
Job 773: Waiting time = 3.1148121878504753 | Resolution time = 0.0007510809227824211 | Resolution type = None
Job 774: Waiting time = 3.1005141590721905 | Resolution time = 0.0007435991428792477 | Resolution type = None
Job 775: Waiting time = 3.0869172029197216 | Resolution time = 0.000664945226162672 | Resolution type = None
Job 776: Waiting time = 3.072075212839991 | Resolution time = 0.0007138941437005997 | Resolution type = None
Job 777: Waiting time = 3.0554257659241557 | Resolution time = 0.0007160604000091553 | Resolution type = None
Job 778: Waiting time = 3.0358521938323975 | Resolution time = 0.0006669396534562111 | Resolution type = None
Job 779: Waiting time = 3.0249999254010618 | Resolution time = 0.0007624081335961819 | Resolution type = None
Job 780: Waiting time = 3.0006726421415806 | Resolution time = 0.0006586844101548195 | Resolution type = None
Job 781: Waiting time = 2.9894698257558048 | Resolution time = 0.0006770500913262367 | Resolution type = None
Job 782: Waiting time = 2.975147983059287 | Resolution time = 0.0006800629198551178 | Resolution type = None
Job 783: Waiting time = 2.9588551530614495 | Resolution time = 0.001208741683512926 | Resolution type = None
Job 784: Waiting time = 2.9468990792520344 | Resolution time = 0.0012432439252734184 | Resolution type = None
Job 785: Waiting time = 2.9351269868202507 | Resolution time = 0.0006956895813345909 | Resolution type = None
Job 786: Waiting time = 2.9130111690610647 | Resolution time = 0.0006982195191085339 | Resolution type = None
Job 787: Waiting time = 2.8955974779091775 | Resolution time = 0.0007132235914468765 | Resolution type = None
Job 788: Waiting time = 2.8802899196743965 | Resolution time = 0.0006955028511583805 | Resolution type = None
Job 789: Waiting time = 2.8701832769438624 | Resolution time = 0.0006957696750760078 | Resolution type = None
Job 790: Waiting time = 2.8549654921516776 | Resolution time = 0.0006491034291684628 | Resolution type = None
Job 791: Waiting time = 2.840363707859069 | Resolution time = 0.0006550992839038372 | Resolution type = None
Job 792: Waiting time = 2.824628369882703 | Resolution time = 0.0006910627707839012 | Resolution type = None
Job 793: Waiting time = 2.807553029153496 | Resolution time = 0.0007333457469940186 | Resolution type = None
Job 794: Waiting time = 2.7880418193526566 | Resolution time = 0.0007304269820451736 | Resolution type = None
Job 795: Waiting time = 2.7741173249669373 | Resolution time = 0.0006592744030058384 | Resolution type = None
Job 796: Waiting time = 2.758563954848796 | Resolution time = 0.0007001771591603756 | Resolution type = None
Job 797: Waiting time = 2.743181101977825 | Resolution time = 0.0006483579054474831 | Resolution type = None
Job 798: Waiting time = 2.730734626762569 | Resolution time = 0.0006924951449036598 | Resolution type = None
Job 799: Waiting time = 2.716649402398616 | Resolution time = 0.0007435060106217861 | Resolution type = None
Job 800: Waiting time = 2.7003272911533713 | Resolution time = 0.0008404133841395378 | Resolution type = None
Job 801: Waiting time = 2.6806641430594027 | Resolution time = 0.0013303826563060284 | Resolution type = None
Job 802: Waiting time = 2.660190030001104 | Resolution time = 0.0009745177812874317 | Resolution type = None
Job 803: Waiting time = 2.6492040404118598 | Resolution time = 0.0007454496808350086 | Resolution type = None
Job 804: Waiting time = 2.6313178301788867 | Resolution time = 0.0007272888906300068 | Resolution type = None
Job 805: Waiting time = 2.617449374869466 | Resolution time = 0.0006653778254985809 | Resolution type = None
Job 806: Waiting time = 2.605876869056374 | Resolution time = 0.0006491858512163162 | Resolution type = None
Job 807: Waiting time = 2.588873682077974 | Resolution time = 0.0007032486610114574 | Resolution type = None
Job 808: Waiting time = 2.5779565391130745 | Resolution time = 0.0006807460449635983 | Resolution type = None
Job 809: Waiting time = 2.559612185228616 | Resolution time = 0.0007341522723436356 | Resolution type = None
Job 810: Waiting time = 2.5411851541139185 | Resolution time = 0.000690133310854435 | Resolution type = None
Job 811: Waiting time = 2.5215714392252266 | Resolution time = 0.0007214867509901524 | Resolution type = None
Job 812: Waiting time = 2.5059091951698065 | Resolution time = 0.0006612450815737247 | Resolution type = None
Job 813: Waiting time = 2.492327305022627 | Resolution time = 0.0007234602235257626 | Resolution type = None
Job 814: Waiting time = 2.4854117049835622 | Resolution time = 0.0007718559354543686 | Resolution type = None
Job 815: Waiting time = 2.4704038091003895 | Resolution time = 0.0006962590850889683 | Resolution type = None
Job 816: Waiting time = 2.452959347050637 | Resolution time = 0.0006500952877104282 | Resolution type = None
Job 817: Waiting time = 2.441318057011813 | Resolution time = 0.000651500653475523 | Resolution type = None
Job 818: Waiting time = 2.4281205721199512 | Resolution time = 0.0006529423408210278 | Resolution type = None
Job 819: Waiting time = 2.41243243124336 | Resolution time = 0.0006731497123837471 | Resolution type = None
Job 820: Waiting time = 2.3992740879766643 | Resolution time = 0.0006963950581848621 | Resolution type = None
Job 821: Waiting time = 2.384550569113344 | Resolution time = 0.0007322868332266808 | Resolution type = None
Job 822: Waiting time = 2.3677652501501143 | Resolution time = 0.0005953381769359112 | Resolution type = None
Job 823: Waiting time = 2.3509843731299043 | Resolution time = 0.0008677421137690544 | Resolution type = None
Job 824: Waiting time = 2.3360821451060474 | Resolution time = 0.0010665860027074814 | Resolution type = None
Job 825: Waiting time = 2.3226249790750444 | Resolution time = 0.0007499386556446552 | Resolution type = None
Job 826: Waiting time = 2.3107507629320025 | Resolution time = 0.0007309648208320141 | Resolution type = None
Job 827: Waiting time = 2.2938947868533432 | Resolution time = 0.0007008141838014126 | Resolution type = None
Job 828: Waiting time = 2.282181213144213 | Resolution time = 0.0006085042841732502 | Resolution type = None
Job 829: Waiting time = 2.2722915839403868 | Resolution time = 0.000716277863830328 | Resolution type = None
Job 830: Waiting time = 2.258472695015371 | Resolution time = 0.0007003219798207283 | Resolution type = None
Job 831: Waiting time = 2.2470831819809973 | Resolution time = 0.000728194136172533 | Resolution type = None
Job 832: Waiting time = 2.226118198595941 | Resolution time = 0.0007300814613699913 | Resolution type = None
Job 833: Waiting time = 2.2162749217823148 | Resolution time = 0.0007303310558199883 | Resolution type = None
Job 834: Waiting time = 2.199789820704609 | Resolution time = 0.0006519053131341934 | Resolution type = None
