Job 1: Waiting time = 7.765088230371475e-05 | Resolution time = 6.03310763835907e-05 | Resolution type = None
Job 286: Waiting time = 16.670637101866305 | Resolution time = 0.0012533054687082767 | Resolution type = None
Job 287: Waiting time = 16.65690957568586 | Resolution time = 0.001621426548808813 | Resolution type = None
Job 288: Waiting time = 16.642724448814988 | Resolution time = 0.001226142980158329 | Resolution type = None
Job 289: Waiting time = 16.624574105720967 | Resolution time = 0.0014076335355639458 | Resolution type = None
Job 290: Waiting time = 16.60809565661475 | Resolution time = 0.0013692951761186123 | Resolution type = None
Job 291: Waiting time = 16.58460734412074 | Resolution time = 0.0012589041143655777 | Resolution type = None
Job 292: Waiting time = 16.578160420060158 | Resolution time = 0.0012568519450724125 | Resolution type = None
Job 293: Waiting time = 16.561924119014293 | Resolution time = 0.0013240235857665539 | Resolution type = None
Job 294: Waiting time = 16.537963442038745 | Resolution time = 0.0013213828206062317 | Resolution type = None
Job 295: Waiting time = 16.524890339002013 | Resolution time = 0.0013819867745041847 | Resolution type = None
Job 296: Waiting time = 16.508761588018388 | Resolution time = 0.0013365540653467178 | Resolution type = None
Job 297: Waiting time = 16.488759776111692 | Resolution time = 0.0013567926362156868 | Resolution type = None
Job 298: Waiting time = 16.48021196993068 | Resolution time = 0.0012401319108903408 | Resolution type = None
Job 299: Waiting time = 16.466775964014232 | Resolution time = 0.0021877139806747437 | Resolution type = None
Job 300: Waiting time = 16.450563757680357 | Resolution time = 0.0016316138207912445 | Resolution type = None
Job 301: Waiting time = 16.44176485016942 | Resolution time = 0.0013557970523834229 | Resolution type = None
Job 302: Waiting time = 16.435809300281107 | Resolution time = 0.0012154709547758102 | Resolution type = None
Job 303: Waiting time = 16.428161981049925 | Resolution time = 0.0012281103990972042 | Resolution type = None
Job 304: Waiting time = 16.40891938842833 | Resolution time = 0.0013714181259274483 | Resolution type = None
Job 305: Waiting time = 16.39470342034474 | Resolution time = 0.001304721925407648 | Resolution type = None
Job 306: Waiting time = 16.377294702921063 | Resolution time = 0.0012470409274101257 | Resolution type = None
Job 307: Waiting time = 16.36539467703551 | Resolution time = 0.001308363862335682 | Resolution type = None
Job 308: Waiting time = 16.358661639969796 | Resolution time = 0.0012472118251025677 | Resolution type = None
Job 309: Waiting time = 16.33727781707421 | Resolution time = 0.001335890032351017 | Resolution type = None
Job 310: Waiting time = 16.323358783032745 | Resolution time = 0.0012975828722119331 | Resolution type = None
Job 311: Waiting time = 16.315323518123478 | Resolution time = 0.0011891871690750122 | Resolution type = None
Job 312: Waiting time = 16.297535884659737 | Resolution time = 0.0012188232503831387 | Resolution type = None
Job 313: Waiting time = 16.282850365620106 | Resolution time = 0.0012856652028858662 | Resolution type = None
Job 314: Waiting time = 16.262973779812455 | Resolution time = 0.0018067583441734314 | Resolution type = None
Job 315: Waiting time = 16.25022495118901 | Resolution time = 0.0012629632838070393 | Resolution type = None
Job 316: Waiting time = 16.23047306202352 | Resolution time = 0.0013414309360086918 | Resolution type = None
Job 317: Waiting time = 16.213043191004544 | Resolution time = 0.0012841890566051006 | Resolution type = None
Job 318: Waiting time = 16.191075652837753 | Resolution time = 0.0012143510393798351 | Resolution type = None
Job 319: Waiting time = 16.177740579936653 | Resolution time = 0.0013804985210299492 | Resolution type = None
Job 320: Waiting time = 16.164016847033054 | Resolution time = 0.0013281055726110935 | Resolution type = None
Job 321: Waiting time = 16.15210311487317 | Resolution time = 0.0013231742195785046 | Resolution type = None
Job 322: Waiting time = 16.127426928840578 | Resolution time = 0.0016199061647057533 | Resolution type = None
Job 323: Waiting time = 16.11451377440244 | Resolution time = 0.002282998990267515 | Resolution type = None
Job 324: Waiting time = 16.09726012079045 | Resolution time = 0.001402387861162424 | Resolution type = None
Job 325: Waiting time = 16.08038122393191 | Resolution time = 0.0012048622593283653 | Resolution type = None
Job 326: Waiting time = 16.0784547268413 | Resolution time = 0.001172166783362627 | Resolution type = None
Job 327: Waiting time = 16.053978795185685 | Resolution time = 0.0013633393682539463 | Resolution type = None
Job 328: Waiting time = 16.03836113307625 | Resolution time = 0.0012992378324270248 | Resolution type = None
Job 329: Waiting time = 16.02416032087058 | Resolution time = 0.0013132449239492416 | Resolution type = None
Job 330: Waiting time = 16.014308369718492 | Resolution time = 0.0012725861743092537 | Resolution type = None
Job 331: Waiting time = 15.99726595217362 | Resolution time = 0.0013433480635285378 | Resolution type = None
Job 332: Waiting time = 15.979627562686801 | Resolution time = 0.0012367810122668743 | Resolution type = None
Job 333: Waiting time = 15.96668962109834 | Resolution time = 0.0014453413896262646 | Resolution type = None
Job 334: Waiting time = 15.948445272631943 | Resolution time = 0.0021840757690370083 | Resolution type = None
Job 335: Waiting time = 15.92880873195827 | Resolution time = 0.0012632878497242928 | Resolution type = None
Job 336: Waiting time = 15.90871637687087 | Resolution time = 0.001349646132439375 | Resolution type = None
Job 337: Waiting time = 15.902893396094441 | Resolution time = 0.0012584980577230453 | Resolution type = None
Job 338: Waiting time = 15.889050241094083 | Resolution time = 0.0013367128558456898 | Resolution type = None
Job 339: Waiting time = 15.874065547250211 | Resolution time = 0.0013700751587748528 | Resolution type = None
Job 340: Waiting time = 15.854642931837589 | Resolution time = 0.001294746994972229 | Resolution type = None
Job 341: Waiting time = 15.837570262607187 | Resolution time = 0.0013834359124302864 | Resolution type = None
Job 342: Waiting time = 15.816200802102685 | Resolution time = 0.0013894890435039997 | Resolution type = None
Job 343: Waiting time = 15.804801224265248 | Resolution time = 0.0012994683347642422 | Resolution type = None
Job 344: Waiting time = 15.787675970233977 | Resolution time = 0.0014323098585009575 | Resolution type = None
Job 345: Waiting time = 15.77208183100447 | Resolution time = 0.0017748442478477955 | Resolution type = None
Job 346: Waiting time = 15.76268179807812 | Resolution time = 0.001272394321858883 | Resolution type = None
Job 347: Waiting time = 15.74465283518657 | Resolution time = 0.0012751668691635132 | Resolution type = None
Job 348: Waiting time = 15.731352616101503 | Resolution time = 0.001341518945991993 | Resolution type = None
Job 349: Waiting time = 15.720780204981565 | Resolution time = 0.00127449631690979 | Resolution type = None
Job 350: Waiting time = 15.706329050008208 | Resolution time = 0.0013580527156591415 | Resolution type = None
Job 351: Waiting time = 15.685277425218374 | Resolution time = 0.001315942034125328 | Resolution type = None
Job 352: Waiting time = 15.670152364298701 | Resolution time = 0.0012624976225197315 | Resolution type = None
Job 353: Waiting time = 15.647117886226624 | Resolution time = 0.0014116629026830196 | Resolution type = None
Job 354: Waiting time = 15.625314234755933 | Resolution time = 0.0013574222102761269 | Resolution type = None
Job 355: Waiting time = 15.61016061110422 | Resolution time = 0.002014049794524908 | Resolution type = None
Job 356: Waiting time = 15.592748556286097 | Resolution time = 0.001383800059556961 | Resolution type = None
Job 357: Waiting time = 15.578004520852119 | Resolution time = 0.0012842877767980099 | Resolution type = None
Job 358: Waiting time = 15.562381371855736 | Resolution time = 0.001213977113366127 | Resolution type = None
Job 359: Waiting time = 15.535348885226995 | Resolution time = 0.0013641240075230598 | Resolution type = None
Job 360: Waiting time = 15.519136677961797 | Resolution time = 0.0013149967417120934 | Resolution type = None
Job 361: Waiting time = 15.49841589666903 | Resolution time = 0.0012156367301940918 | Resolution type = None
Job 362: Waiting time = 15.479945400729775 | Resolution time = 0.0013726879842579365 | Resolution type = None
Job 363: Waiting time = 15.455787279177457 | Resolution time = 0.0013353219255805016 | Resolution type = None
Job 364: Waiting time = 15.437224825844169 | Resolution time = 0.0012843743897974491 | Resolution type = None
Job 365: Waiting time = 15.41893286909908 | Resolution time = 0.001305907964706421 | Resolution type = None
Job 366: Waiting time = 15.39417120302096 | Resolution time = 0.0022650971077382565 | Resolution type = None
Job 367: Waiting time = 15.379881671164185 | Resolution time = 0.0017243796028196812 | Resolution type = None
Job 368: Waiting time = 15.366183305159211 | Resolution time = 0.0012704534456133842 | Resolution type = None
Job 369: Waiting time = 15.351727283094078 | Resolution time = 0.0012849676422774792 | Resolution type = None
Job 370: Waiting time = 15.338741781190038 | Resolution time = 0.0013347710482776165 | Resolution type = None
Job 371: Waiting time = 15.320345995947719 | Resolution time = 0.0013229898177087307 | Resolution type = None
Job 372: Waiting time = 15.304536756593734 | Resolution time = 0.0012484798207879066 | Resolution type = None
Job 373: Waiting time = 15.279484679922462 | Resolution time = 0.0013834317214787006 | Resolution type = None
Job 374: Waiting time = 15.269140836317092 | Resolution time = 0.0013752272352576256 | Resolution type = None
Job 375: Waiting time = 15.247177162673324 | Resolution time = 0.0012550689280033112 | Resolution type = None
Job 376: Waiting time = 15.22406892478466 | Resolution time = 0.0014194240793585777 | Resolution type = None
Job 377: Waiting time = 15.212431182153523 | Resolution time = 0.0015157358720898628 | Resolution type = None
Job 378: Waiting time = 15.191582606174052 | Resolution time = 0.0025035319849848747 | Resolution type = None
Job 379: Waiting time = 15.171835091896355 | Resolution time = 0.0014651650562882423 | Resolution type = None
Job 380: Waiting time = 15.158770454116166 | Resolution time = 0.0013908641412854195 | Resolution type = None
Job 381: Waiting time = 15.148044196888804 | Resolution time = 0.0012760190293192863 | Resolution type = None
Job 382: Waiting time = 15.140001324936748 | Resolution time = 0.0013116220943629742 | Resolution type = None
Job 383: Waiting time = 15.128105731215328 | Resolution time = 0.0013982593081891537 | Resolution type = None
Job 384: Waiting time = 15.113940143026412 | Resolution time = 0.00139333913102746 | Resolution type = None
Job 385: Waiting time = 15.095021212939173 | Resolution time = 0.001284802332520485 | Resolution type = None
Job 386: Waiting time = 15.074892237316817 | Resolution time = 0.001372958067804575 | Resolution type = None
Job 387: Waiting time = 15.054872188717127 | Resolution time = 0.0013474300503730774 | Resolution type = None
Job 388: Waiting time = 15.045562518760562 | Resolution time = 0.001295161433517933 | Resolution type = None
Job 389: Waiting time = 15.027951166965067 | Resolution time = 0.0012989570386707783 | Resolution type = None
Job 390: Waiting time = 15.004610450007021 | Resolution time = 0.0012941700406372547 | Resolution type = None
Job 391: Waiting time = 14.981375080998987 | Resolution time = 0.001577727496623993 | Resolution type = None
Job 392: Waiting time = 14.960057582706213 | Resolution time = 0.0013363868929445744 | Resolution type = None
Job 393: Waiting time = 14.941440246999264 | Resolution time = 0.0013560820370912552 | Resolution type = None
Job 394: Waiting time = 14.932957305107266 | Resolution time = 0.001334451138973236 | Resolution type = None
Job 395: Waiting time = 14.912829224951565 | Resolution time = 0.0013797660358250141 | Resolution type = None
Job 396: Waiting time = 14.90066937962547 | Resolution time = 0.00125886220484972 | Resolution type = None
Job 397: Waiting time = 14.880266652908176 | Resolution time = 0.001158741768449545 | Resolution type = None
Job 398: Waiting time = 14.872583774849772 | Resolution time = 0.0012304172851145267 | Resolution type = None
Job 399: Waiting time = 14.864196476060897 | Resolution time = 0.001408752053976059 | Resolution type = None
Job 400: Waiting time = 14.84852256020531 | Resolution time = 0.0015766192227602005 | Resolution type = None
Job 401: Waiting time = 14.837655691895634 | Resolution time = 0.002447983715683222 | Resolution type = None
Job 402: Waiting time = 14.820207944139838 | Resolution time = 0.0013621975667774677 | Resolution type = None
Job 403: Waiting time = 14.802531535737216 | Resolution time = 0.001361129805445671 | Resolution type = None
