Job 1: Waiting time = 0.0011745267547667027 | Resolution time = 0.0011628177016973495 | Resolution type = Policy
Job 835: Waiting time = 1.3868216946721077 | Resolution time = 0.00013146176934242249 | Resolution type = None
Job 836: Waiting time = 1.3702218858525157 | Resolution time = 0.00013007735833525658 | Resolution type = None
Job 837: Waiting time = 1.3452759021893144 | Resolution time = 0.00012478232383728027 | Resolution type = None
Job 838: Waiting time = 1.3385471520014107 | Resolution time = 0.000125885009765625 | Resolution type = None
Job 839: Waiting time = 1.3188986741006374 | Resolution time = 0.00012649595737457275 | Resolution type = None
Job 840: Waiting time = 1.3085656380280852 | Resolution time = 0.0001500966027379036 | Resolution type = None
Job 841: Waiting time = 1.294063039124012 | Resolution time = 0.000124465674161911 | Resolution type = None
Job 842: Waiting time = 1.2775766188278794 | Resolution time = 0.0001434958539903164 | Resolution type = None
Job 843: Waiting time = 1.2620960273779929 | Resolution time = 0.00011959392577409744 | Resolution type = None
Job 844: Waiting time = 1.2434175196103752 | Resolution time = 0.00011886283755302429 | Resolution type = None
Job 845: Waiting time = 1.2286798530258238 | Resolution time = 0.0001176842488348484 | Resolution type = None
Job 846: Waiting time = 1.2096127569675446 | Resolution time = 0.00011294521391391754 | Resolution type = None
Job 847: Waiting time = 1.1888996050693095 | Resolution time = 0.00012873858213424683 | Resolution type = None
Job 848: Waiting time = 1.1700168191455305 | Resolution time = 0.0001112702302634716 | Resolution type = None
Job 849: Waiting time = 1.1554385446943343 | Resolution time = 0.0001115347258746624 | Resolution type = None
Job 850: Waiting time = 1.145543796941638 | Resolution time = 0.00011390307918190956 | Resolution type = None
Job 851: Waiting time = 1.1299305418506265 | Resolution time = 0.00010788952931761742 | Resolution type = None
Job 852: Waiting time = 1.1241679200902581 | Resolution time = 0.00010700058192014694 | Resolution type = None
Job 853: Waiting time = 1.1038421359844506 | Resolution time = 0.0001110718585550785 | Resolution type = None
Job 854: Waiting time = 1.0853739599697292 | Resolution time = 0.00011142715811729431 | Resolution type = None
Job 855: Waiting time = 1.066650799009949 | Resolution time = 0.00011146115139126778 | Resolution type = None
Job 856: Waiting time = 1.048238718882203 | Resolution time = 0.00010881293565034866 | Resolution type = None
Job 857: Waiting time = 1.0222891462035477 | Resolution time = 0.00010666158050298691 | Resolution type = None
Job 858: Waiting time = 1.0013018231838942 | Resolution time = 0.00011138245463371277 | Resolution type = None
Job 859: Waiting time = 0.9885525540448725 | Resolution time = 0.00014061667025089264 | Resolution type = None
Job 860: Waiting time = 0.9708180436864495 | Resolution time = 0.0001290137879550457 | Resolution type = None
Job 861: Waiting time = 0.9521910445764661 | Resolution time = 0.0001188991591334343 | Resolution type = None
Job 862: Waiting time = 0.9364844122901559 | Resolution time = 0.00019343290477991104 | Resolution type = None
Job 863: Waiting time = 0.9138964549638331 | Resolution time = 0.00023258477449417114 | Resolution type = None
Job 864: Waiting time = 0.8965732771903276 | Resolution time = 0.00023878691717982292 | Resolution type = None
Job 865: Waiting time = 0.8848693920299411 | Resolution time = 0.00021672621369361877 | Resolution type = None
Job 866: Waiting time = 0.8665395411662757 | Resolution time = 0.00023505184799432755 | Resolution type = None
Job 867: Waiting time = 0.8502222700044513 | Resolution time = 0.00021286122500896454 | Resolution type = None
Job 868: Waiting time = 0.8297022096812725 | Resolution time = 0.00016186898574233055 | Resolution type = None
Job 869: Waiting time = 0.8091009720228612 | Resolution time = 0.0001344950869679451 | Resolution type = None
Job 870: Waiting time = 0.7907243431545794 | Resolution time = 0.00010793888941407204 | Resolution type = None
Job 871: Waiting time = 0.773053087759763 | Resolution time = 0.00011202879250049591 | Resolution type = None
Job 872: Waiting time = 0.7550192521885037 | Resolution time = 0.00010716589167714119 | Resolution type = None
Job 873: Waiting time = 0.7387681230902672 | Resolution time = 0.00011094985529780388 | Resolution type = None
Job 874: Waiting time = 0.7224892009980977 | Resolution time = 0.00011146441102027893 | Resolution type = None
Job 875: Waiting time = 0.7127485070377588 | Resolution time = 0.00010706158354878426 | Resolution type = None
Job 876: Waiting time = 0.6928235488012433 | Resolution time = 0.0001085442490875721 | Resolution type = None
Job 877: Waiting time = 0.6821027989499271 | Resolution time = 0.00011120317503809929 | Resolution type = None
Job 878: Waiting time = 0.665551686193794 | Resolution time = 0.00013330206274986267 | Resolution type = None
Job 879: Waiting time = 0.6471129767596722 | Resolution time = 0.0001457580365240574 | Resolution type = None
Job 880: Waiting time = 0.6369374948553741 | Resolution time = 0.00011721113696694374 | Resolution type = None
Job 881: Waiting time = 0.6262897769920528 | Resolution time = 0.00013406481593847275 | Resolution type = None
Job 882: Waiting time = 0.6100844470784068 | Resolution time = 0.0001187608577311039 | Resolution type = None
Job 883: Waiting time = 0.5958862756378949 | Resolution time = 0.00011734943836927414 | Resolution type = None
Job 884: Waiting time = 0.5710735889151692 | Resolution time = 0.00013752328231930733 | Resolution type = None
Job 885: Waiting time = 0.5504687442444265 | Resolution time = 0.00013549299910664558 | Resolution type = None
Job 886: Waiting time = 0.5297120790928602 | Resolution time = 0.0001392364501953125 | Resolution type = None
Job 887: Waiting time = 0.5138101652264595 | Resolution time = 0.00014459993690252304 | Resolution type = None
Job 888: Waiting time = 0.4996648612432182 | Resolution time = 0.00013071903958916664 | Resolution type = None
Job 889: Waiting time = 0.47569103678688407 | Resolution time = 0.00012530945241451263 | Resolution type = None
Job 890: Waiting time = 0.4612531177699566 | Resolution time = 0.00012051407247781754 | Resolution type = None
Job 891: Waiting time = 0.4499073280021548 | Resolution time = 0.00012389104813337326 | Resolution type = None
Job 892: Waiting time = 0.43163493275642395 | Resolution time = 0.0001290440559387207 | Resolution type = None
Job 893: Waiting time = 0.41502072429284453 | Resolution time = 0.00012254435569047928 | Resolution type = None
Job 894: Waiting time = 0.40709201199933887 | Resolution time = 0.00012049684301018715 | Resolution type = None
Job 895: Waiting time = 0.3898001378402114 | Resolution time = 0.00011965818703174591 | Resolution type = None
Job 896: Waiting time = 0.3759391182102263 | Resolution time = 0.000120590440928936 | Resolution type = None
Job 897: Waiting time = 0.35873211501166224 | Resolution time = 0.00012466590851545334 | Resolution type = None
Job 898: Waiting time = 0.35472590988501906 | Resolution time = 0.00014236336573958397 | Resolution type = None
Job 899: Waiting time = 0.33900228794664145 | Resolution time = 0.00012220675125718117 | Resolution type = None
Job 900: Waiting time = 0.31515891989693046 | Resolution time = 0.00012843124568462372 | Resolution type = None
Job 901: Waiting time = 0.29808289371430874 | Resolution time = 0.00011826632544398308 | Resolution type = None
Job 902: Waiting time = 0.27774618612602353 | Resolution time = 0.00011340714991092682 | Resolution type = None
Job 903: Waiting time = 0.2668282580561936 | Resolution time = 0.00011561205610632896 | Resolution type = None
Job 904: Waiting time = 0.24649032298475504 | Resolution time = 0.00011142296716570854 | Resolution type = None
Job 905: Waiting time = 0.2336376989260316 | Resolution time = 0.00011125393211841583 | Resolution type = None
Job 906: Waiting time = 0.21963811479508877 | Resolution time = 0.00010887486860156059 | Resolution type = None
Job 907: Waiting time = 0.19876558613032103 | Resolution time = 0.00010762503370642662 | Resolution type = None
Job 908: Waiting time = 0.1765900170430541 | Resolution time = 0.00013919314369559288 | Resolution type = None
Job 909: Waiting time = 0.16144644375890493 | Resolution time = 0.00012528197839856148 | Resolution type = None
Job 910: Waiting time = 0.15163450175896287 | Resolution time = 0.00011298060417175293 | Resolution type = None
Job 911: Waiting time = 0.13364763371646404 | Resolution time = 0.00013797776773571968 | Resolution type = None
Job 912: Waiting time = 0.11582064209505916 | Resolution time = 0.00013305200263857841 | Resolution type = None
Job 913: Waiting time = 0.1079966900870204 | Resolution time = 0.00011415407061576843 | Resolution type = None
Job 914: Waiting time = 0.08415415557101369 | Resolution time = 0.00011947797611355782 | Resolution type = None
Job 915: Waiting time = 0.0684455712325871 | Resolution time = 0.00012114318087697029 | Resolution type = None
Job 916: Waiting time = 0.044409576803445816 | Resolution time = 0.00011904304847121239 | Resolution type = None
Job 917: Waiting time = 0.02910874504595995 | Resolution time = 0.00011657131835818291 | Resolution type = None
Job 918: Waiting time = 0.018954182043671608 | Resolution time = 0.00011622998863458633 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.412873202003539
Duration: 11.313298751134425
Jobs in the system: 671
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 919: Waiting time = 11.313350069802254 | Resolution time = 0.00028367992490530014 | Resolution type = None
Job 920: Waiting time = 11.310011473949999 | Resolution time = 0.00012123351916670799 | Resolution type = None
Job 921: Waiting time = 11.29739029565826 | Resolution time = 0.00010749883949756622 | Resolution type = None
Job 922: Waiting time = 11.281946102157235 | Resolution time = 0.00011002738028764725 | Resolution type = None
Job 923: Waiting time = 11.267979179974645 | Resolution time = 0.00010568415746092796 | Resolution type = None
Job 924: Waiting time = 11.25511550763622 | Resolution time = 0.0001091579906642437 | Resolution type = None
Job 925: Waiting time = 11.241218272130936 | Resolution time = 0.00010341918095946312 | Resolution type = None
Job 926: Waiting time = 11.221844246145338 | Resolution time = 0.00011672312393784523 | Resolution type = None
Job 927: Waiting time = 11.205129349138588 | Resolution time = 0.0017640311270952225 | Resolution type = None
Job 928: Waiting time = 11.190212696790695 | Resolution time = 0.00015210872516036034 | Resolution type = None
Job 929: Waiting time = 11.173859389033169 | Resolution time = 0.0001111859455704689 | Resolution type = None
Job 930: Waiting time = 11.157268248964101 | Resolution time = 0.00014061853289604187 | Resolution type = None
Job 931: Waiting time = 11.136732110287994 | Resolution time = 0.00011529121547937393 | Resolution type = None
Job 932: Waiting time = 11.121955107431859 | Resolution time = 0.00011414801701903343 | Resolution type = None
Job 933: Waiting time = 11.101871379185468 | Resolution time = 0.00011180434376001358 | Resolution type = None
Job 934: Waiting time = 11.082797210197896 | Resolution time = 0.00011406512930989265 | Resolution type = None
Job 935: Waiting time = 11.06824080273509 | Resolution time = 0.00013509904965758324 | Resolution type = None
Job 936: Waiting time = 11.050260442774743 | Resolution time = 9.749643504619598e-05 | Resolution type = None
Job 937: Waiting time = 11.028774548321962 | Resolution time = 9.809713810682297e-05 | Resolution type = None
Job 938: Waiting time = 11.011808871291578 | Resolution time = 0.00010869838297367096 | Resolution type = None
Job 939: Waiting time = 10.99786137510091 | Resolution time = 0.0001227259635925293 | Resolution type = None
Job 940: Waiting time = 10.97853400465101 | Resolution time = 0.00010653398931026459 | Resolution type = None
Job 941: Waiting time = 10.962368494831026 | Resolution time = 0.0001149647869169712 | Resolution type = None
Job 942: Waiting time = 10.943706311751157 | Resolution time = 0.00010328879579901695 | Resolution type = None
Job 943: Waiting time = 10.929906548000872 | Resolution time = 0.00010210182517766953 | Resolution type = None
Job 944: Waiting time = 10.912808530032635 | Resolution time = 0.00010325852781534195 | Resolution type = None
Job 945: Waiting time = 10.890630471985787 | Resolution time = 9.921612218022346e-05 | Resolution type = None
Job 946: Waiting time = 10.864884763024747 | Resolution time = 0.00010455213487148285 | Resolution type = None
Job 947: Waiting time = 10.844578100834042 | Resolution time = 0.00020061712712049484 | Resolution type = None
