Job 1: Waiting time = 0.001764568965882063 | Resolution time = 0.0017541088163852692 | Resolution type = None
Job 283: Waiting time = 17.432720293756574 | Resolution time = 0.001358676701784134 | Resolution type = None
Job 284: Waiting time = 17.416549055371433 | Resolution time = 0.0013868734240531921 | Resolution type = None
Job 285: Waiting time = 17.396986089646816 | Resolution time = 0.002180056180804968 | Resolution type = None
Job 286: Waiting time = 17.373890552669764 | Resolution time = 0.001693748403340578 | Resolution type = None
Job 287: Waiting time = 17.36168653378263 | Resolution time = 0.0014499337412416935 | Resolution type = None
Job 288: Waiting time = 17.349365103058517 | Resolution time = 0.0014677741564810276 | Resolution type = None
Job 289: Waiting time = 17.33124617813155 | Resolution time = 0.001457983162254095 | Resolution type = None
Job 290: Waiting time = 17.320825533941388 | Resolution time = 0.0012843478471040726 | Resolution type = None
Job 291: Waiting time = 17.308259733952582 | Resolution time = 0.0013990444131195545 | Resolution type = None
Job 292: Waiting time = 17.293387291021645 | Resolution time = 0.0018274448812007904 | Resolution type = None
Job 293: Waiting time = 17.281443865969777 | Resolution time = 0.001306458842009306 | Resolution type = None
Job 294: Waiting time = 17.261306437198073 | Resolution time = 0.0014613769017159939 | Resolution type = None
Job 295: Waiting time = 17.248985223006457 | Resolution time = 0.0014081429690122604 | Resolution type = None
Job 296: Waiting time = 17.227955349255353 | Resolution time = 0.0012576207518577576 | Resolution type = None
Job 297: Waiting time = 17.21273104287684 | Resolution time = 0.00134706636890769 | Resolution type = None
Job 298: Waiting time = 17.197028857190162 | Resolution time = 0.001308718230575323 | Resolution type = None
Job 299: Waiting time = 17.183783268090338 | Resolution time = 0.0012388662435114384 | Resolution type = None
Job 300: Waiting time = 17.167635235004127 | Resolution time = 0.0014280080795288086 | Resolution type = None
Job 301: Waiting time = 17.151975277345628 | Resolution time = 0.0014585410244762897 | Resolution type = None
Job 302: Waiting time = 17.135737909935415 | Resolution time = 0.0015526940114796162 | Resolution type = None
Job 303: Waiting time = 17.117803859058768 | Resolution time = 0.0014061862602829933 | Resolution type = None
Job 304: Waiting time = 17.101479199249297 | Resolution time = 0.0013689268380403519 | Resolution type = None
Job 305: Waiting time = 17.08689473103732 | Resolution time = 0.0013157017529010773 | Resolution type = None
Job 306: Waiting time = 17.075816938187927 | Resolution time = 0.0014463611878454685 | Resolution type = None
Job 307: Waiting time = 17.0508935903199 | Resolution time = 0.0013508163392543793 | Resolution type = None
Job 308: Waiting time = 17.02954610204324 | Resolution time = 0.0013645775616168976 | Resolution type = None
Job 309: Waiting time = 17.013409276027232 | Resolution time = 0.0014321026392281055 | Resolution type = None
Job 310: Waiting time = 17.001331700012088 | Resolution time = 0.0012527094222605228 | Resolution type = None
Job 311: Waiting time = 16.984680489636958 | Resolution time = 0.0013913367874920368 | Resolution type = None
Job 312: Waiting time = 16.968468265142292 | Resolution time = 0.0014529549516737461 | Resolution type = None
Job 313: Waiting time = 16.942483505234122 | Resolution time = 0.0013205157592892647 | Resolution type = None
Job 314: Waiting time = 16.922822093125433 | Resolution time = 0.0019012405537068844 | Resolution type = None
Job 315: Waiting time = 16.90132449986413 | Resolution time = 0.0019505899399518967 | Resolution type = None
Job 316: Waiting time = 16.883340093307197 | Resolution time = 0.0016029775142669678 | Resolution type = None
Job 317: Waiting time = 16.86233788402751 | Resolution time = 0.001389782875776291 | Resolution type = None
Job 318: Waiting time = 16.84969714609906 | Resolution time = 0.001345755998045206 | Resolution type = None
Job 319: Waiting time = 16.832859680056572 | Resolution time = 0.001389543991535902 | Resolution type = None
Job 320: Waiting time = 16.811067743692547 | Resolution time = 0.0014214231632649899 | Resolution type = None
Job 321: Waiting time = 16.78819790482521 | Resolution time = 0.0012795701622962952 | Resolution type = None
Job 322: Waiting time = 16.77213810617104 | Resolution time = 0.001695175189524889 | Resolution type = None
Job 323: Waiting time = 16.75181509181857 | Resolution time = 1.2077856808900833e-05 | Resolution type = Policy
Job 324: Waiting time = 16.734050978906453 | Resolution time = 0.0019540470093488693 | Resolution type = None
Job 325: Waiting time = 16.71242112899199 | Resolution time = 0.001329648308455944 | Resolution type = None
Job 326: Waiting time = 16.697902337182313 | Resolution time = 0.001415882259607315 | Resolution type = None
Job 327: Waiting time = 16.68130427924916 | Resolution time = 0.0012444881722331047 | Resolution type = None
Job 328: Waiting time = 16.67298251995817 | Resolution time = 0.0014344812370836735 | Resolution type = None
Job 329: Waiting time = 16.6558828339912 | Resolution time = 0.0013790382072329521 | Resolution type = None
Job 330: Waiting time = 16.6388129289262 | Resolution time = 0.001312845852226019 | Resolution type = None
Job 331: Waiting time = 16.618784816004336 | Resolution time = 0.0013719694688916206 | Resolution type = None
Job 332: Waiting time = 16.60544631909579 | Resolution time = 0.0013895411975681782 | Resolution type = None
Job 333: Waiting time = 16.601092755794525 | Resolution time = 0.0013181972317397594 | Resolution type = None
Job 334: Waiting time = 16.585556182079017 | Resolution time = 0.002309482078999281 | Resolution type = None
Job 335: Waiting time = 16.57459643110633 | Resolution time = 0.0012453380040824413 | Resolution type = None
Job 336: Waiting time = 16.55673624575138 | Resolution time = 0.0012529902160167694 | Resolution type = None
Job 337: Waiting time = 16.546098596882075 | Resolution time = 0.0014497730880975723 | Resolution type = None
Job 338: Waiting time = 16.52839539712295 | Resolution time = 0.0013259691186249256 | Resolution type = None
Job 339: Waiting time = 16.52193603105843 | Resolution time = 0.0012675109319388866 | Resolution type = None
Job 340: Waiting time = 16.507614200003445 | Resolution time = 0.00163697125390172 | Resolution type = None
Job 341: Waiting time = 16.48882093373686 | Resolution time = 0.0013480880297720432 | Resolution type = None
Job 342: Waiting time = 16.471803310792893 | Resolution time = 0.0014396291226148605 | Resolution type = None
Job 343: Waiting time = 16.456094758119434 | Resolution time = 0.0013713967055082321 | Resolution type = None
Job 344: Waiting time = 16.439438421279192 | Resolution time = 0.001271246001124382 | Resolution type = None
Job 345: Waiting time = 16.420817974954844 | Resolution time = 0.001550065353512764 | Resolution type = None
Job 346: Waiting time = 16.405939577147365 | Resolution time = 0.0013566454872488976 | Resolution type = None
Job 347: Waiting time = 16.38958529382944 | Resolution time = 0.001323855947703123 | Resolution type = None
Job 348: Waiting time = 16.373023383319378 | Resolution time = 0.0014931387268006802 | Resolution type = None
Job 349: Waiting time = 16.35951852425933 | Resolution time = 0.0017842627130448818 | Resolution type = None
Job 350: Waiting time = 16.34542946284637 | Resolution time = 0.001286311075091362 | Resolution type = None
Job 351: Waiting time = 16.32906133821234 | Resolution time = 0.0014327801764011383 | Resolution type = None
Job 352: Waiting time = 16.313471517059952 | Resolution time = 0.0012828316539525986 | Resolution type = None
Job 353: Waiting time = 16.296170813962817 | Resolution time = 0.0013004317879676819 | Resolution type = None
Job 354: Waiting time = 16.283429485280067 | Resolution time = 0.0014208932407200336 | Resolution type = None
Job 355: Waiting time = 16.271701332181692 | Resolution time = 0.001237258780747652 | Resolution type = None
Job 356: Waiting time = 16.259517919737846 | Resolution time = 0.0012142928317189217 | Resolution type = None
Job 357: Waiting time = 16.24421749310568 | Resolution time = 0.0015590447001159191 | Resolution type = None
Job 358: Waiting time = 16.225036724936217 | Resolution time = 0.0018631629645824432 | Resolution type = None
Job 359: Waiting time = 16.218098297249526 | Resolution time = 0.001884623896330595 | Resolution type = None
Job 360: Waiting time = 16.204965404700488 | Resolution time = 0.0013447580859065056 | Resolution type = None
Job 361: Waiting time = 16.196826016996056 | Resolution time = 0.001282611396163702 | Resolution type = None
Job 362: Waiting time = 16.18268171697855 | Resolution time = 0.0014443532563745975 | Resolution type = None
Job 363: Waiting time = 16.16566103324294 | Resolution time = 0.001366850920021534 | Resolution type = None
Job 364: Waiting time = 16.14924973808229 | Resolution time = 0.0012606182135641575 | Resolution type = None
Job 365: Waiting time = 16.13915278110653 | Resolution time = 0.0014315741136670113 | Resolution type = None
Job 366: Waiting time = 16.118192323017865 | Resolution time = 0.0013430197723209858 | Resolution type = None
Job 367: Waiting time = 16.089655965100974 | Resolution time = 0.001395301427692175 | Resolution type = None
Job 368: Waiting time = 16.06832171836868 | Resolution time = 0.0014207419008016586 | Resolution type = None
Job 369: Waiting time = 16.05459474399686 | Resolution time = 0.0020598587580025196 | Resolution type = None
Job 370: Waiting time = 16.043305818922818 | Resolution time = 0.001496119424700737 | Resolution type = None
Job 371: Waiting time = 16.02494506491348 | Resolution time = 0.00152516458183527 | Resolution type = None
Job 372: Waiting time = 16.01599736744538 | Resolution time = 0.0013462076894938946 | Resolution type = None
Job 373: Waiting time = 16.003835678100586 | Resolution time = 0.0014401618391275406 | Resolution type = None
Job 374: Waiting time = 15.989238903857768 | Resolution time = 0.0013142642565071583 | Resolution type = None
Job 375: Waiting time = 15.979168905876577 | Resolution time = 0.0013523576781153679 | Resolution type = None
Job 376: Waiting time = 15.968568749260157 | Resolution time = 0.0013650273904204369 | Resolution type = None
Job 377: Waiting time = 15.959515545051545 | Resolution time = 0.0013566762208938599 | Resolution type = None
Job 378: Waiting time = 15.94403739925474 | Resolution time = 0.0013519949279725552 | Resolution type = None
Job 379: Waiting time = 15.92939646821469 | Resolution time = 0.0013505099341273308 | Resolution type = None
Job 380: Waiting time = 15.913549558259547 | Resolution time = 0.0011962526477873325 | Resolution type = None
Job 381: Waiting time = 15.910304719116539 | Resolution time = 0.0012127989903092384 | Resolution type = None
Job 382: Waiting time = 15.88466120371595 | Resolution time = 0.0021474487148225307 | Resolution type = None
Job 383: Waiting time = 15.862931536044925 | Resolution time = 0.0013644560240209103 | Resolution type = None
Job 384: Waiting time = 15.842745028901845 | Resolution time = 0.0013632271438837051 | Resolution type = None
Job 385: Waiting time = 15.826618380844593 | Resolution time = 0.0013315449468791485 | Resolution type = None
Job 386: Waiting time = 15.804490752052516 | Resolution time = 0.0013666772283613682 | Resolution type = None
Job 387: Waiting time = 15.78920741705224 | Resolution time = 0.0014311573468148708 | Resolution type = None
Job 388: Waiting time = 15.770387971773744 | Resolution time = 0.0012742220424115658 | Resolution type = None
Job 389: Waiting time = 15.754597866907716 | Resolution time = 0.001295240130275488 | Resolution type = None
Job 390: Waiting time = 15.731261401902884 | Resolution time = 0.0014998642727732658 | Resolution type = None
Job 391: Waiting time = 15.715225849766284 | Resolution time = 0.0012572486884891987 | Resolution type = None
Job 392: Waiting time = 15.70097772916779 | Resolution time = 0.00124408770352602 | Resolution type = None
Job 393: Waiting time = 15.68084933469072 | Resolution time = 0.0014000278897583485 | Resolution type = None
Job 394: Waiting time = 15.667996882926673 | Resolution time = 0.0012839040718972683 | Resolution type = None
Job 395: Waiting time = 15.655724772717804 | Resolution time = 0.0013221567496657372 | Resolution type = None
Job 396: Waiting time = 15.635854339692742 | Resolution time = 0.0017289379611611366 | Resolution type = None
Job 397: Waiting time = 15.624519708100706 | Resolution time = 0.0013197441585361958 | Resolution type = None
Job 398: Waiting time = 15.60747287189588 | Resolution time = 0.0012825890444219112 | Resolution type = None
Job 399: Waiting time = 15.59752753097564 | Resolution time = 0.0013661147095263004 | Resolution type = None
Job 400: Waiting time = 15.579754051286727 | Resolution time = 0.001314444001764059 | Resolution type = None
Job 401: Waiting time = 15.562438928056508 | Resolution time = 0.0013004993088543415 | Resolution type = None
Job 402: Waiting time = 15.545500812586397 | Resolution time = 0.001387584488838911 | Resolution type = None
