Job 1: Waiting time = 0.00014815479516983032 | Resolution time = 0.0001368531957268715 | Resolution type = None
Job 286: Waiting time = 18.964787266682833 | Resolution time = 0.0027219951152801514 | Resolution type = None
Job 287: Waiting time = 18.95389611972496 | Resolution time = 0.0025882194750010967 | Resolution type = None
Job 288: Waiting time = 18.947321189101785 | Resolution time = 0.0026543783023953438 | Resolution type = None
Job 289: Waiting time = 18.932349326089025 | Resolution time = 0.002589670941233635 | Resolution type = None
Job 290: Waiting time = 18.9176691849716 | Resolution time = 0.0025881314650177956 | Resolution type = None
Job 291: Waiting time = 18.904380741063505 | Resolution time = 0.00271936459466815 | Resolution type = None
Job 292: Waiting time = 18.89029642706737 | Resolution time = 0.002857005223631859 | Resolution type = None
Job 293: Waiting time = 18.880870576947927 | Resolution time = 0.002641457598656416 | Resolution type = None
Job 294: Waiting time = 18.863238593097776 | Resolution time = 0.002877810038626194 | Resolution type = None
Job 295: Waiting time = 18.85401143692434 | Resolution time = 0.002897092141211033 | Resolution type = None
Job 296: Waiting time = 18.842431372962892 | Resolution time = 0.0025612330064177513 | Resolution type = None
Job 297: Waiting time = 18.82972008921206 | Resolution time = 0.002651677932590246 | Resolution type = None
Job 298: Waiting time = 18.819550110027194 | Resolution time = 0.002667122520506382 | Resolution type = None
Job 299: Waiting time = 18.80993366194889 | Resolution time = 0.0026012081652879715 | Resolution type = None
Job 300: Waiting time = 18.80445576692 | Resolution time = 0.0028920434415340424 | Resolution type = None
Job 301: Waiting time = 18.779054822865874 | Resolution time = 0.0029831072315573692 | Resolution type = None
Job 302: Waiting time = 18.76735098892823 | Resolution time = 0.0025980519130825996 | Resolution type = None
Job 303: Waiting time = 18.756040467880666 | Resolution time = 0.0026028649881482124 | Resolution type = None
Job 304: Waiting time = 18.74414862692356 | Resolution time = 0.0027950508520007133 | Resolution type = None
Job 305: Waiting time = 18.726976352743804 | Resolution time = 0.002760444302111864 | Resolution type = None
Job 306: Waiting time = 18.71577126579359 | Resolution time = 0.0028368066996335983 | Resolution type = None
Job 307: Waiting time = 18.7054559038952 | Resolution time = 0.002748446073383093 | Resolution type = None
Job 308: Waiting time = 18.697557952720672 | Resolution time = 0.0027342969551682472 | Resolution type = None
Job 309: Waiting time = 18.68810472311452 | Resolution time = 0.0028362730517983437 | Resolution type = None
Job 310: Waiting time = 18.679536059964448 | Resolution time = 0.002706415019929409 | Resolution type = None
Job 311: Waiting time = 18.665586575865746 | Resolution time = 0.002862062305212021 | Resolution type = None
Job 312: Waiting time = 18.658203572034836 | Resolution time = 0.002778627909719944 | Resolution type = None
Job 313: Waiting time = 18.640716325026006 | Resolution time = 0.0025617387145757675 | Resolution type = None
Job 314: Waiting time = 18.628012890927494 | Resolution time = 0.002742520533502102 | Resolution type = None
Job 315: Waiting time = 18.615590502042323 | Resolution time = 0.0025217877700924873 | Resolution type = None
Job 316: Waiting time = 18.60271473461762 | Resolution time = 0.0025496319867670536 | Resolution type = None
Job 317: Waiting time = 18.587710621301085 | Resolution time = 0.002748579252511263 | Resolution type = None
Job 318: Waiting time = 18.57748469384387 | Resolution time = 0.0025282236747443676 | Resolution type = None
Job 319: Waiting time = 18.562738549895585 | Resolution time = 0.0026190411299467087 | Resolution type = None
Job 320: Waiting time = 18.540995847899467 | Resolution time = 0.0029245689511299133 | Resolution type = None
Job 321: Waiting time = 18.530815408099443 | Resolution time = 0.002735709771513939 | Resolution type = None
Job 322: Waiting time = 18.507017515134066 | Resolution time = 0.002692403271794319 | Resolution type = None
Job 323: Waiting time = 18.494701412972063 | Resolution time = 0.00268870173022151 | Resolution type = None
Job 324: Waiting time = 18.4842202430591 | Resolution time = 0.004805001430213451 | Resolution type = None
Job 325: Waiting time = 18.464494755957276 | Resolution time = 0.0027439226396381855 | Resolution type = None
Job 326: Waiting time = 18.452007737010717 | Resolution time = 0.0027251928113400936 | Resolution type = None
Job 327: Waiting time = 18.435763644054532 | Resolution time = 0.002625676803290844 | Resolution type = None
Job 328: Waiting time = 18.423068251926452 | Resolution time = 0.004417766816914082 | Resolution type = None
Job 329: Waiting time = 18.411029401700944 | Resolution time = 0.00290905823931098 | Resolution type = None
Job 330: Waiting time = 18.386344666127115 | Resolution time = 0.0026303394697606564 | Resolution type = None
Job 331: Waiting time = 18.38004304515198 | Resolution time = 0.0027263183146715164 | Resolution type = None
Job 332: Waiting time = 18.36743902415037 | Resolution time = 0.002851508092135191 | Resolution type = None
Job 333: Waiting time = 18.35915787704289 | Resolution time = 0.002775870729237795 | Resolution type = None
Job 334: Waiting time = 18.34759377129376 | Resolution time = 0.0025120056234300137 | Resolution type = None
Job 335: Waiting time = 18.333889464382082 | Resolution time = 0.005252575967460871 | Resolution type = None
Job 336: Waiting time = 18.31804082915187 | Resolution time = 0.002858818043023348 | Resolution type = None
Job 337: Waiting time = 18.30364475119859 | Resolution time = 0.002781881019473076 | Resolution type = None
Job 338: Waiting time = 18.29105300270021 | Resolution time = 0.0027144988998770714 | Resolution type = None
Job 339: Waiting time = 18.27518211491406 | Resolution time = 0.0033529894426465034 | Resolution type = None
Job 340: Waiting time = 18.251494381111115 | Resolution time = 0.004655806813389063 | Resolution type = None
Job 341: Waiting time = 18.223414306063205 | Resolution time = 0.0027941539883613586 | Resolution type = None
Job 342: Waiting time = 18.21079156268388 | Resolution time = 0.0028999759815633297 | Resolution type = None
Job 343: Waiting time = 18.20132050057873 | Resolution time = 0.002744116820394993 | Resolution type = None
Job 344: Waiting time = 18.190873337443918 | Resolution time = 0.003036538138985634 | Resolution type = None
Job 345: Waiting time = 18.17503009410575 | Resolution time = 0.002825661562383175 | Resolution type = None
Job 346: Waiting time = 18.166442204266787 | Resolution time = 0.0027842912822961807 | Resolution type = None
Job 347: Waiting time = 18.153780202381313 | Resolution time = 0.004012562334537506 | Resolution type = None
Job 348: Waiting time = 18.13749014912173 | Resolution time = 0.002826973330229521 | Resolution type = None
Job 349: Waiting time = 18.119577846024185 | Resolution time = 0.0027496330440044403 | Resolution type = None
Job 350: Waiting time = 18.105060828849673 | Resolution time = 0.002591583412140608 | Resolution type = None
Job 351: Waiting time = 18.089187250938267 | Resolution time = 0.004736356437206268 | Resolution type = None
Job 352: Waiting time = 18.073993810918182 | Resolution time = 0.0031197541393339634 | Resolution type = None
Job 353: Waiting time = 18.069945651106536 | Resolution time = 0.0026678554713726044 | Resolution type = None
Job 354: Waiting time = 18.05740206874907 | Resolution time = 0.002554533537477255 | Resolution type = None
Job 355: Waiting time = 18.04336571879685 | Resolution time = 0.002643299289047718 | Resolution type = None
Job 356: Waiting time = 18.033226415049285 | Resolution time = 0.0026259091682732105 | Resolution type = None
Job 357: Waiting time = 18.02449546381831 | Resolution time = 0.004390927031636238 | Resolution type = None
Job 358: Waiting time = 18.010105908848345 | Resolution time = 0.002782905474305153 | Resolution type = None
Job 359: Waiting time = 18.006548954639584 | Resolution time = 0.0025348071940243244 | Resolution type = None
Job 360: Waiting time = 17.991440144367516 | Resolution time = 0.0025606518611311913 | Resolution type = None
Job 361: Waiting time = 17.97129715932533 | Resolution time = 0.004131239373236895 | Resolution type = None
Job 362: Waiting time = 17.955570118967444 | Resolution time = 0.0027099307626485825 | Resolution type = None
Job 363: Waiting time = 17.94056092016399 | Resolution time = 0.0027173650451004505 | Resolution type = None
Job 364: Waiting time = 17.921649910043925 | Resolution time = 0.0026368689723312855 | Resolution type = None
Job 365: Waiting time = 17.912069449201226 | Resolution time = 0.0033292402513325214 | Resolution type = None
Job 366: Waiting time = 17.899531979113817 | Resolution time = 0.002787277102470398 | Resolution type = None
Job 367: Waiting time = 17.888765463605523 | Resolution time = 0.0027130120433866978 | Resolution type = None
Job 368: Waiting time = 17.875408036168665 | Resolution time = 0.002646388951689005 | Resolution type = None
Job 369: Waiting time = 17.8640396730043 | Resolution time = 0.002931930124759674 | Resolution type = None
Job 370: Waiting time = 17.852554617915303 | Resolution time = 0.0025337012484669685 | Resolution type = None
Job 371: Waiting time = 17.842780619859695 | Resolution time = 0.0028166519477963448 | Resolution type = None
Job 372: Waiting time = 17.827787564136088 | Resolution time = 0.002691660076379776 | Resolution type = None
Job 373: Waiting time = 17.81073597399518 | Resolution time = 0.0026299799792468548 | Resolution type = None
Job 374: Waiting time = 17.79798512812704 | Resolution time = 0.004222475457936525 | Resolution type = None
Job 375: Waiting time = 17.783930845092982 | Resolution time = 0.0028049987740814686 | Resolution type = None
Job 376: Waiting time = 17.76421261811629 | Resolution time = 0.0028264778666198254 | Resolution type = None
Job 377: Waiting time = 17.751185248140246 | Resolution time = 0.0027268510311841965 | Resolution type = None
Job 378: Waiting time = 17.739096869248897 | Resolution time = 0.0026311413384974003 | Resolution type = None
Job 379: Waiting time = 17.72232865402475 | Resolution time = 0.002679958939552307 | Resolution type = None
Job 380: Waiting time = 17.707085290923715 | Resolution time = 0.003031495027244091 | Resolution type = None
Job 381: Waiting time = 17.69096739171073 | Resolution time = 0.0026411889120936394 | Resolution type = None
Job 382: Waiting time = 17.676471441984177 | Resolution time = 0.0028651212342083454 | Resolution type = None
Job 383: Waiting time = 17.66357709094882 | Resolution time = 0.0027793399058282375 | Resolution type = None
Job 384: Waiting time = 17.64651418477297 | Resolution time = 0.0027546128258109093 | Resolution type = None
Job 385: Waiting time = 17.632971156854182 | Resolution time = 0.005358947440981865 | Resolution type = None
Job 386: Waiting time = 17.617771034128964 | Resolution time = 0.002862296998500824 | Resolution type = None
Job 387: Waiting time = 17.603866409976035 | Resolution time = 0.0028256336227059364 | Resolution type = None
Job 388: Waiting time = 17.5870079100132 | Resolution time = 0.0029163332656025887 | Resolution type = None
Job 389: Waiting time = 17.567963324021548 | Resolution time = 0.0027831103652715683 | Resolution type = None
Job 390: Waiting time = 17.55697991279885 | Resolution time = 0.0027299500070512295 | Resolution type = None
Job 391: Waiting time = 17.541290301829576 | Resolution time = 0.0019399067386984825 | Resolution type = None
Job 392: Waiting time = 17.52748652920127 | Resolution time = 0.002924045082181692 | Resolution type = None
Job 393: Waiting time = 17.509438758250326 | Resolution time = 0.0026414282619953156 | Resolution type = None
Job 394: Waiting time = 17.498830953612924 | Resolution time = 0.005356122739613056 | Resolution type = None
Job 395: Waiting time = 17.487629568204284 | Resolution time = 0.0028409427031874657 | Resolution type = None
Job 396: Waiting time = 17.473337060771883 | Resolution time = 0.002775216940790415 | Resolution type = None
Job 397: Waiting time = 17.45930790901184 | Resolution time = 0.0050513362511992455 | Resolution type = None
Job 398: Waiting time = 17.44770441809669 | Resolution time = 0.002914785873144865 | Resolution type = None
Job 399: Waiting time = 17.434092876967043 | Resolution time = 0.0028199031949043274 | Resolution type = None
Job 400: Waiting time = 17.41381931770593 | Resolution time = 0.0027725910767912865 | Resolution type = None
Job 401: Waiting time = 17.396528352983296 | Resolution time = 0.002570157404989004 | Resolution type = None
Job 402: Waiting time = 17.380165449809283 | Resolution time = 0.0045299530029296875 | Resolution type = None
Job 403: Waiting time = 17.367969767190516 | Resolution time = 0.0032019438222050667 | Resolution type = None
