Job 1: Waiting time = 0.0004624552093446255 | Resolution time = 0.00044565508142113686 | Resolution type = Policy
Job 2121: Waiting time = 6.496954664122313 | Resolution time = 0.001230461522936821 | Resolution type = None
Job 2122: Waiting time = 6.48807419789955 | Resolution time = 0.0013980362564325333 | Resolution type = None
Job 2123: Waiting time = 6.468426646199077 | Resolution time = 0.0012552868574857712 | Resolution type = None
Job 2124: Waiting time = 6.455443568062037 | Resolution time = 0.0012446590699255466 | Resolution type = None
Job 2125: Waiting time = 6.440969727002084 | Resolution time = 0.0013423478230834007 | Resolution type = None
Job 2126: Waiting time = 6.428307933267206 | Resolution time = 0.0013793590478599072 | Resolution type = None
Job 2127: Waiting time = 6.416332145221531 | Resolution time = 0.001303854864090681 | Resolution type = None
Job 2128: Waiting time = 6.399237673263997 | Resolution time = 0.0014338702894747257 | Resolution type = None
Job 2129: Waiting time = 6.380853068083525 | Resolution time = 0.001312734093517065 | Resolution type = None
Job 2130: Waiting time = 6.3669575047679245 | Resolution time = 0.0012241522781550884 | Resolution type = None
Job 2131: Waiting time = 6.356893395073712 | Resolution time = 0.0020769299007952213 | Resolution type = None
Job 2132: Waiting time = 6.344712519086897 | Resolution time = 0.0014266381040215492 | Resolution type = None
Job 2133: Waiting time = 6.333668279927224 | Resolution time = 0.0013207253068685532 | Resolution type = None
Job 2134: Waiting time = 6.321274798363447 | Resolution time = 0.0013365508057177067 | Resolution type = None
Job 2135: Waiting time = 6.307490746956319 | Resolution time = 0.0012840647250413895 | Resolution type = None
Job 2136: Waiting time = 6.289759531151503 | Resolution time = 0.0013270271010696888 | Resolution type = None
Job 2137: Waiting time = 6.267154277767986 | Resolution time = 0.0013542873784899712 | Resolution type = None
Job 2138: Waiting time = 6.247591597959399 | Resolution time = 0.0012301909737288952 | Resolution type = None
Job 2139: Waiting time = 6.234807780012488 | Resolution time = 0.0012510274536907673 | Resolution type = None
Job 2140: Waiting time = 6.227348190266639 | Resolution time = 0.0017259204760193825 | Resolution type = None
Job 2141: Waiting time = 6.212696332018822 | Resolution time = 0.0013243216089904308 | Resolution type = None
Job 2142: Waiting time = 6.198734312318265 | Resolution time = 0.0013698418624699116 | Resolution type = None
Job 2143: Waiting time = 6.17621459113434 | Resolution time = 0.0012296359054744244 | Resolution type = None
Job 2144: Waiting time = 6.1709790588356555 | Resolution time = 0.001282003242522478 | Resolution type = None
Job 2145: Waiting time = 6.1578804878517985 | Resolution time = 0.0017694397829473019 | Resolution type = None
Job 2146: Waiting time = 6.142496895976365 | Resolution time = 0.0014886059798300266 | Resolution type = None
Job 2147: Waiting time = 6.132363622076809 | Resolution time = 0.0012972112745046616 | Resolution type = None
Job 2148: Waiting time = 6.1130980253219604 | Resolution time = 0.0014004618860781193 | Resolution type = None
Job 2149: Waiting time = 6.102779542095959 | Resolution time = 0.001467584166675806 | Resolution type = None
Job 2150: Waiting time = 6.079595949035138 | Resolution time = 0.0014326171949505806 | Resolution type = None
Job 2151: Waiting time = 6.068315612152219 | Resolution time = 0.0013519530184566975 | Resolution type = None
Job 2152: Waiting time = 6.05814071232453 | Resolution time = 0.0012960522435605526 | Resolution type = None
Job 2153: Waiting time = 6.038516412023455 | Resolution time = 0.002179340459406376 | Resolution type = None
Job 2154: Waiting time = 6.016323714982718 | Resolution time = 0.0017208065837621689 | Resolution type = None
Job 2155: Waiting time = 5.9947058809921145 | Resolution time = 0.0013921190984547138 | Resolution type = None
Job 2156: Waiting time = 5.980681200046092 | Resolution time = 0.0012992010451853275 | Resolution type = None
Job 2157: Waiting time = 5.962205884046853 | Resolution time = 0.0012816661037504673 | Resolution type = None
Job 2158: Waiting time = 5.944806800689548 | Resolution time = 0.0014722710475325584 | Resolution type = None
Job 2159: Waiting time = 5.929431107826531 | Resolution time = 0.0013433867134153843 | Resolution type = None
Job 2160: Waiting time = 5.909552255645394 | Resolution time = 0.0013284278102219105 | Resolution type = None
Job 2161: Waiting time = 5.897896242793649 | Resolution time = 0.001794467680156231 | Resolution type = None
Job 2162: Waiting time = 5.879238737747073 | Resolution time = 0.0020969505421817303 | Resolution type = None
Job 2163: Waiting time = 5.86966654099524 | Resolution time = 0.0013141403906047344 | Resolution type = None
Job 2164: Waiting time = 5.853547295089811 | Resolution time = 0.001317448914051056 | Resolution type = None
Job 2165: Waiting time = 5.8330517606809735 | Resolution time = 0.0012134122662246227 | Resolution type = None
Job 2166: Waiting time = 5.824646957218647 | Resolution time = 0.0014421278610825539 | Resolution type = None
Job 2167: Waiting time = 5.813972945325077 | Resolution time = 0.0013410532847046852 | Resolution type = None
Job 2168: Waiting time = 5.793479572981596 | Resolution time = 0.0013159280642867088 | Resolution type = None
Job 2169: Waiting time = 5.775397351011634 | Resolution time = 0.0013580718077719212 | Resolution type = None
Job 2170: Waiting time = 5.763374090660363 | Resolution time = 0.0014033648185431957 | Resolution type = None
Job 2171: Waiting time = 5.751683108042926 | Resolution time = 0.0013420190662145615 | Resolution type = None
Job 2172: Waiting time = 5.73715158039704 | Resolution time = 0.0020192936062812805 | Resolution type = None
Job 2173: Waiting time = 5.721406916156411 | Resolution time = 0.0013129948638379574 | Resolution type = None
Job 2174: Waiting time = 5.7131863799877465 | Resolution time = 0.001288220752030611 | Resolution type = None
Job 2175: Waiting time = 5.69253938132897 | Resolution time = 0.0014173788949847221 | Resolution type = None
Job 2176: Waiting time = 5.679218134842813 | Resolution time = 0.0013781334273517132 | Resolution type = None
Job 2177: Waiting time = 5.670532383956015 | Resolution time = 0.0014221840538084507 | Resolution type = None
Job 2178: Waiting time = 5.649805193766952 | Resolution time = 0.0013443720526993275 | Resolution type = None
Job 2179: Waiting time = 5.6328209498897195 | Resolution time = 0.0013124947436153889 | Resolution type = None
Job 2180: Waiting time = 5.620772378984839 | Resolution time = 0.002560625784099102 | Resolution type = None
Job 2181: Waiting time = 5.611287467181683 | Resolution time = 0.0014943978749215603 | Resolution type = None
Job 2182: Waiting time = 5.595814717933536 | Resolution time = 0.0014098337851464748 | Resolution type = None
Job 2183: Waiting time = 5.585011167917401 | Resolution time = 0.0014460161328315735 | Resolution type = None
Job 2184: Waiting time = 5.5743975690566 | Resolution time = 0.0014268690720200539 | Resolution type = None
Job 2185: Waiting time = 5.5610911920666695 | Resolution time = 0.0014261677861213684 | Resolution type = None
Job 2186: Waiting time = 5.544341688044369 | Resolution time = 0.001359493937343359 | Resolution type = None
Job 2187: Waiting time = 5.53799698734656 | Resolution time = 0.0013228198513388634 | Resolution type = None
Job 2188: Waiting time = 5.520615395158529 | Resolution time = 0.002489407081156969 | Resolution type = None
Job 2189: Waiting time = 5.515531857963651 | Resolution time = 0.0016025640070438385 | Resolution type = None
Job 2190: Waiting time = 5.4987141019664705 | Resolution time = 0.001383757684379816 | Resolution type = None
Job 2191: Waiting time = 5.47799843782559 | Resolution time = 0.0014244201593101025 | Resolution type = None
Job 2192: Waiting time = 5.459312703926116 | Resolution time = 0.0013741306029260159 | Resolution type = None
Job 2193: Waiting time = 5.443557084072381 | Resolution time = 0.0015366529114544392 | Resolution type = None
Job 2194: Waiting time = 5.426206253003329 | Resolution time = 0.0013067633844912052 | Resolution type = None
Job 2195: Waiting time = 5.4072723225690424 | Resolution time = 0.0012737968936562538 | Resolution type = None
Job 2196: Waiting time = 5.390727662015706 | Resolution time = 0.0013842461630702019 | Resolution type = None
Job 2197: Waiting time = 5.3737061489373446 | Resolution time = 0.0013824449852108955 | Resolution type = None
Job 2198: Waiting time = 5.359068748075515 | Resolution time = 0.0014131460338830948 | Resolution type = None
Job 2199: Waiting time = 5.34527407027781 | Resolution time = 0.0016774958930909634 | Resolution type = None
Job 2200: Waiting time = 5.337140176910907 | Resolution time = 0.0023212479427456856 | Resolution type = None
Job 2201: Waiting time = 5.3173145819455385 | Resolution time = 0.0014078253880143166 | Resolution type = None
Job 2202: Waiting time = 5.3002669690176845 | Resolution time = 0.0012385323643684387 | Resolution type = None
Job 2203: Waiting time = 5.288663108833134 | Resolution time = 0.0013629388995468616 | Resolution type = None
Job 2204: Waiting time = 5.271343920845538 | Resolution time = 0.0014454610645771027 | Resolution type = None
Job 2205: Waiting time = 5.257974416017532 | Resolution time = 0.0012889262288808823 | Resolution type = None
Job 2206: Waiting time = 5.2444181102328 | Resolution time = 0.00134242232888937 | Resolution type = None
Job 2207: Waiting time = 5.236167610157281 | Resolution time = 0.00134237390011549 | Resolution type = None
Job 2208: Waiting time = 5.223438740242273 | Resolution time = 0.0014269547536969185 | Resolution type = None
Job 2209: Waiting time = 5.21384491212666 | Resolution time = 0.0013990402221679688 | Resolution type = None
Job 2210: Waiting time = 5.208179329987615 | Resolution time = 0.0013202340342104435 | Resolution type = None
Job 2211: Waiting time = 5.192246749065816 | Resolution time = 0.0013214917853474617 | Resolution type = None
Job 2212: Waiting time = 5.179682327900082 | Resolution time = 0.0020561018027365208 | Resolution type = None
Job 2213: Waiting time = 5.163558968342841 | Resolution time = 0.0018817679956555367 | Resolution type = None
Job 2214: Waiting time = 5.153391322121024 | Resolution time = 0.0014321920461952686 | Resolution type = None
Job 2215: Waiting time = 5.134281103964895 | Resolution time = 0.0013705184683203697 | Resolution type = None
Job 2216: Waiting time = 5.116194487083703 | Resolution time = 0.0012895604595541954 | Resolution type = None
Job 2217: Waiting time = 5.097995351999998 | Resolution time = 0.0013053142465651035 | Resolution type = None
Job 2218: Waiting time = 5.085629210807383 | Resolution time = 0.0013764267787337303 | Resolution type = None
Job 2219: Waiting time = 5.068021309096366 | Resolution time = 0.0013180091045796871 | Resolution type = None
Job 2220: Waiting time = 5.057344104163349 | Resolution time = 0.0013326858170330524 | Resolution type = None
Job 2221: Waiting time = 5.04650007840246 | Resolution time = 0.0013186726719141006 | Resolution type = None
Job 2222: Waiting time = 5.03646044479683 | Resolution time = 0.001244626473635435 | Resolution type = None
Job 2223: Waiting time = 5.028777750208974 | Resolution time = 0.0013604280538856983 | Resolution type = None
Job 2224: Waiting time = 5.018260087352246 | Resolution time = 0.0020608678460121155 | Resolution type = None
Job 2225: Waiting time = 5.009256221819669 | Resolution time = 0.0018381956033408642 | Resolution type = None
Job 2226: Waiting time = 5.001023616176099 | Resolution time = 0.0013670511543750763 | Resolution type = None
Job 2227: Waiting time = 4.983209112659097 | Resolution time = 0.001322251744568348 | Resolution type = None
Job 2228: Waiting time = 4.967114388011396 | Resolution time = 0.001368359662592411 | Resolution type = None
Job 2229: Waiting time = 4.95834417687729 | Resolution time = 0.0014985483139753342 | Resolution type = None
Job 2230: Waiting time = 4.951832157094032 | Resolution time = 0.0013021756894886494 | Resolution type = None
Job 2231: Waiting time = 4.940314702223986 | Resolution time = 0.0013650506734848022 | Resolution type = None
Job 2232: Waiting time = 4.930008575785905 | Resolution time = 0.0014078370295464993 | Resolution type = None
Job 2233: Waiting time = 4.91152618592605 | Resolution time = 0.0012706387788057327 | Resolution type = None
Job 2234: Waiting time = 4.902075222693384 | Resolution time = 0.0013593519106507301 | Resolution type = None
Job 2235: Waiting time = 4.891398116014898 | Resolution time = 0.001401444897055626 | Resolution type = None
Job 2236: Waiting time = 4.878485731314868 | Resolution time = 0.0019506611861288548 | Resolution type = None
Job 2237: Waiting time = 4.8638427229598165 | Resolution time = 0.0013859248720109463 | Resolution type = None
Job 2238: Waiting time = 4.852190417703241 | Resolution time = 0.0013069910928606987 | Resolution type = None
Job 2239: Waiting time = 4.842295282986015 | Resolution time = 0.00136659387499094 | Resolution type = None
