Job 1: Waiting time = 0.0013905256055295467 | Resolution time = 0.0013634474016726017 | Resolution type = None
Job 733: Waiting time = 3.3472955101169646 | Resolution time = 0.00011479295790195465 | Resolution type = None
Job 734: Waiting time = 3.3245649076998234 | Resolution time = 0.00012307381257414818 | Resolution type = None
Job 735: Waiting time = 3.3052281122654676 | Resolution time = 0.0001146877184510231 | Resolution type = None
Job 736: Waiting time = 3.2878193771466613 | Resolution time = 0.0001199222169816494 | Resolution type = None
Job 737: Waiting time = 3.270993110258132 | Resolution time = 0.00012368988245725632 | Resolution type = None
Job 738: Waiting time = 3.253019391093403 | Resolution time = 0.0001120162196457386 | Resolution type = None
Job 739: Waiting time = 3.237506518140435 | Resolution time = 0.00013253698125481606 | Resolution type = None
Job 740: Waiting time = 3.224236110690981 | Resolution time = 0.00011052470654249191 | Resolution type = None
Job 741: Waiting time = 3.2161845611408353 | Resolution time = 0.00011123856529593468 | Resolution type = None
Job 742: Waiting time = 3.2054240573197603 | Resolution time = 0.00010960455983877182 | Resolution type = None
Job 743: Waiting time = 3.1880007972940803 | Resolution time = 0.00010934285819530487 | Resolution type = None
Job 744: Waiting time = 3.1755321980454028 | Resolution time = 0.00011234497651457787 | Resolution type = None
Job 745: Waiting time = 3.161351627204567 | Resolution time = 0.00012976955622434616 | Resolution type = None
Job 746: Waiting time = 3.1408915179781616 | Resolution time = 0.00012383237481117249 | Resolution type = None
Job 747: Waiting time = 3.127906625159085 | Resolution time = 0.00011465279385447502 | Resolution type = None
Job 748: Waiting time = 3.119688291102648 | Resolution time = 0.00011578667908906937 | Resolution type = None
Job 749: Waiting time = 3.1009726971387863 | Resolution time = 0.0001149219460785389 | Resolution type = None
Job 750: Waiting time = 3.082002895884216 | Resolution time = 0.000142035074532032 | Resolution type = None
Job 751: Waiting time = 3.0703985220752656 | Resolution time = 0.00012042280286550522 | Resolution type = None
Job 752: Waiting time = 3.059794388245791 | Resolution time = 0.00011648377403616905 | Resolution type = None
Job 753: Waiting time = 3.051038737874478 | Resolution time = 0.0001168055459856987 | Resolution type = None
Job 754: Waiting time = 3.033468750771135 | Resolution time = 0.00011965259909629822 | Resolution type = None
Job 755: Waiting time = 3.0201011169701815 | Resolution time = 0.00012134294956922531 | Resolution type = None
Job 756: Waiting time = 3.00706923706457 | Resolution time = 0.00012062210589647293 | Resolution type = None
Job 757: Waiting time = 2.9861079063266516 | Resolution time = 0.00011763395741581917 | Resolution type = None
Job 758: Waiting time = 2.9689799528568983 | Resolution time = 0.00012144260108470917 | Resolution type = None
Job 759: Waiting time = 2.951814160682261 | Resolution time = 0.0001411205157637596 | Resolution type = None
Job 760: Waiting time = 2.935408398974687 | Resolution time = 0.000105252955108881 | Resolution type = None
Job 761: Waiting time = 2.9264562306925654 | Resolution time = 0.0001043984666466713 | Resolution type = None
Job 762: Waiting time = 2.9175367332063615 | Resolution time = 0.00010886788368225098 | Resolution type = None
Job 763: Waiting time = 2.901322211138904 | Resolution time = 0.00011194543913006783 | Resolution type = None
Job 764: Waiting time = 2.8841281146742404 | Resolution time = 0.00011153332889080048 | Resolution type = None
Job 765: Waiting time = 2.8738594711758196 | Resolution time = 0.00013104872778058052 | Resolution type = None
Job 766: Waiting time = 2.86446800455451 | Resolution time = 0.00011060712859034538 | Resolution type = None
Job 767: Waiting time = 2.8537844358943403 | Resolution time = 0.000116684939712286 | Resolution type = None
Job 768: Waiting time = 2.840970452874899 | Resolution time = 0.00011487305164337158 | Resolution type = None
Job 769: Waiting time = 2.820437558926642 | Resolution time = 0.00014742184430360794 | Resolution type = None
Job 770: Waiting time = 2.8123526838608086 | Resolution time = 0.00010981643572449684 | Resolution type = None
Job 771: Waiting time = 2.797921117860824 | Resolution time = 0.00011163484305143356 | Resolution type = None
Job 772: Waiting time = 2.783022606279701 | Resolution time = 0.00011891685426235199 | Resolution type = None
Job 773: Waiting time = 2.776375030167401 | Resolution time = 0.00011243671178817749 | Resolution type = None
Job 774: Waiting time = 2.7613637717440724 | Resolution time = 0.00010991981253027916 | Resolution type = None
Job 775: Waiting time = 2.741933709010482 | Resolution time = 0.00011237524449825287 | Resolution type = None
Job 776: Waiting time = 2.728491907939315 | Resolution time = 0.00011325301602482796 | Resolution type = None
Job 777: Waiting time = 2.7155840331688523 | Resolution time = 0.00011014379560947418 | Resolution type = None
Job 778: Waiting time = 2.6997044910676777 | Resolution time = 0.00011122412979602814 | Resolution type = None
Job 779: Waiting time = 2.688356784172356 | Resolution time = 0.00010944902896881104 | Resolution type = None
Job 780: Waiting time = 2.6759617310017347 | Resolution time = 0.00011534197255969048 | Resolution type = None
Job 781: Waiting time = 2.6632215552963316 | Resolution time = 0.00011073332279920578 | Resolution type = None
Job 782: Waiting time = 2.647911451756954 | Resolution time = 0.00010989094153046608 | Resolution type = None
Job 783: Waiting time = 2.629211140796542 | Resolution time = 0.00013492628931999207 | Resolution type = None
Job 784: Waiting time = 2.6136731249280274 | Resolution time = 0.00011889124289155006 | Resolution type = None
Job 785: Waiting time = 2.597580880858004 | Resolution time = 0.00011946447193622589 | Resolution type = None
Job 786: Waiting time = 2.5769470017403364 | Resolution time = 0.0002006995491683483 | Resolution type = None
Job 787: Waiting time = 2.555447799153626 | Resolution time = 0.00023995107039809227 | Resolution type = None
Job 788: Waiting time = 2.5424186210148036 | Resolution time = 0.0002194405533373356 | Resolution type = None
Job 789: Waiting time = 2.5282196467742324 | Resolution time = 0.0002709748223423958 | Resolution type = None
Job 790: Waiting time = 2.502087927889079 | Resolution time = 0.00019796285778284073 | Resolution type = None
Job 791: Waiting time = 2.482486693188548 | Resolution time = 0.00022206176072359085 | Resolution type = None
Job 792: Waiting time = 2.465488121844828 | Resolution time = 0.00021226564422249794 | Resolution type = None
Job 793: Waiting time = 2.4514069561846554 | Resolution time = 0.00019710976630449295 | Resolution type = None
Job 794: Waiting time = 2.4310346730053425 | Resolution time = 0.00019614165648818016 | Resolution type = None
Job 795: Waiting time = 2.4149680407717824 | Resolution time = 0.00019987858831882477 | Resolution type = None
Job 796: Waiting time = 2.403718703892082 | Resolution time = 0.00018705101683735847 | Resolution type = None
Job 797: Waiting time = 2.3839307171292603 | Resolution time = 0.0001542898826301098 | Resolution type = None
Job 798: Waiting time = 2.36605443386361 | Resolution time = 0.00010650930926203728 | Resolution type = None
Job 799: Waiting time = 2.3469260269775987 | Resolution time = 0.000103760976344347 | Resolution type = None
Job 800: Waiting time = 2.336242083925754 | Resolution time = 0.000110686756670475 | Resolution type = None
Job 801: Waiting time = 2.3211304512806237 | Resolution time = 0.00013031112030148506 | Resolution type = None
Job 802: Waiting time = 2.308243450243026 | Resolution time = 0.00011039571836590767 | Resolution type = None
Job 803: Waiting time = 2.291571822948754 | Resolution time = 0.00011202320456504822 | Resolution type = None
Job 804: Waiting time = 2.280252510216087 | Resolution time = 0.00013610394671559334 | Resolution type = None
Job 805: Waiting time = 2.259653991088271 | Resolution time = 0.00011327117681503296 | Resolution type = None
Job 806: Waiting time = 2.2466535246931016 | Resolution time = 0.000118279829621315 | Resolution type = None
Job 807: Waiting time = 2.229789031203836 | Resolution time = 0.00013466458767652512 | Resolution type = None
Job 808: Waiting time = 2.2184982178732753 | Resolution time = 0.00013511767610907555 | Resolution type = None
Job 809: Waiting time = 2.2094376729801297 | Resolution time = 0.00011855736374855042 | Resolution type = None
Job 810: Waiting time = 2.196051215287298 | Resolution time = 0.00011694058775901794 | Resolution type = None
Job 811: Waiting time = 2.17980790277943 | Resolution time = 0.00013294583186507225 | Resolution type = None
Job 812: Waiting time = 2.167545405216515 | Resolution time = 0.0001211678609251976 | Resolution type = None
Job 813: Waiting time = 2.1472138017416 | Resolution time = 0.00011758273467421532 | Resolution type = None
Job 814: Waiting time = 2.1330480240285397 | Resolution time = 0.00012202467769384384 | Resolution type = None
Job 815: Waiting time = 2.1167328599840403 | Resolution time = 0.00013012206181883812 | Resolution type = None
Job 816: Waiting time = 2.098582908976823 | Resolution time = 0.00010484317317605019 | Resolution type = None
Job 817: Waiting time = 2.0798286269418895 | Resolution time = 0.00010902201756834984 | Resolution type = None
Job 818: Waiting time = 2.0610171612352133 | Resolution time = 0.00010495958849787712 | Resolution type = None
Job 819: Waiting time = 2.045312410686165 | Resolution time = 0.0001320699229836464 | Resolution type = None
Job 820: Waiting time = 2.0334308492019773 | Resolution time = 0.00012887036427855492 | Resolution type = None
Job 821: Waiting time = 2.0101746739819646 | Resolution time = 0.00011130934581160545 | Resolution type = None
Job 822: Waiting time = 1.988059502094984 | Resolution time = 0.00011159665882587433 | Resolution type = None
Job 823: Waiting time = 1.982662654016167 | Resolution time = 0.00011138385161757469 | Resolution type = None
Job 824: Waiting time = 1.9585730973631144 | Resolution time = 0.00013367412611842155 | Resolution type = None
Job 825: Waiting time = 1.9450904289260507 | Resolution time = 0.00011660251766443253 | Resolution type = None
Job 826: Waiting time = 1.9302768833003938 | Resolution time = 0.00011647632345557213 | Resolution type = None
Job 827: Waiting time = 1.9105075281113386 | Resolution time = 0.00012008519843220711 | Resolution type = None
Job 828: Waiting time = 1.8900597859174013 | Resolution time = 0.00011934898793697357 | Resolution type = None
Job 829: Waiting time = 1.8736370047554374 | Resolution time = 0.00012162700295448303 | Resolution type = None
Job 830: Waiting time = 1.8546937028877437 | Resolution time = 0.00012865429744124413 | Resolution type = None
Job 831: Waiting time = 1.8418032065965235 | Resolution time = 0.00011291215196251869 | Resolution type = None
Job 832: Waiting time = 1.8248909348621964 | Resolution time = 0.00011518411338329315 | Resolution type = None
Job 833: Waiting time = 1.8063133750110865 | Resolution time = 0.00011468492448329926 | Resolution type = None
Job 834: Waiting time = 1.7893938519991934 | Resolution time = 0.00011060107499361038 | Resolution type = None
Job 835: Waiting time = 1.766193171031773 | Resolution time = 0.00011481903493404388 | Resolution type = None
Job 836: Waiting time = 1.7470381250604987 | Resolution time = 0.00012445170432329178 | Resolution type = None
Job 837: Waiting time = 1.7266537491232157 | Resolution time = 0.00014126719906926155 | Resolution type = None
Job 838: Waiting time = 1.7090841410681605 | Resolution time = 0.00013247458264231682 | Resolution type = None
Job 839: Waiting time = 1.6965941758826375 | Resolution time = 0.0001184358261525631 | Resolution type = None
Job 840: Waiting time = 1.679790526162833 | Resolution time = 0.00011582905426621437 | Resolution type = None
Job 841: Waiting time = 1.657010078895837 | Resolution time = 0.00011609401553869247 | Resolution type = None
Job 842: Waiting time = 1.6412538820877671 | Resolution time = 0.00011961394920945168 | Resolution type = None
Job 843: Waiting time = 1.6287117218598723 | Resolution time = 0.00012153433635830879 | Resolution type = None
Job 844: Waiting time = 1.615447019226849 | Resolution time = 0.00012134108692407608 | Resolution type = None
Job 845: Waiting time = 1.5932901930063963 | Resolution time = 0.00012271804735064507 | Resolution type = None
Job 846: Waiting time = 1.5710025220178068 | Resolution time = 0.00012023095041513443 | Resolution type = None
