Job 1: Waiting time = 9.036529809236526e-05 | Resolution time = 6.774161010980606e-05 | Resolution type = None
Job 286: Waiting time = 12.126756601966918 | Resolution time = 0.0007281769067049026 | Resolution type = None
Job 287: Waiting time = 12.110568081960082 | Resolution time = 0.0006916890852153301 | Resolution type = None
Job 288: Waiting time = 12.090576493181288 | Resolution time = 0.0006160992197692394 | Resolution type = None
Job 289: Waiting time = 12.072978824842721 | Resolution time = 0.0008003870025277138 | Resolution type = None
Job 290: Waiting time = 12.059128131251782 | Resolution time = 0.0007601669058203697 | Resolution type = None
Job 291: Waiting time = 12.041408002842218 | Resolution time = 0.00074352091178298 | Resolution type = None
Job 292: Waiting time = 12.021487287711352 | Resolution time = 0.0006435289978981018 | Resolution type = None
Job 293: Waiting time = 11.996465137694031 | Resolution time = 0.000188400037586689 | Resolution type = Aux List
Job 294: Waiting time = 11.98861300619319 | Resolution time = 0.0006255288608372211 | Resolution type = None
Job 295: Waiting time = 11.971315475180745 | Resolution time = 0.0006852345541119576 | Resolution type = None
Job 296: Waiting time = 11.96276777703315 | Resolution time = 0.0006629908457398415 | Resolution type = None
Job 297: Waiting time = 11.942252474837005 | Resolution time = 0.0007773195393383503 | Resolution type = None
Job 298: Waiting time = 11.926630578935146 | Resolution time = 0.0008564437739551067 | Resolution type = None
Job 299: Waiting time = 11.914176771882921 | Resolution time = 0.0007598609663546085 | Resolution type = None
Job 300: Waiting time = 11.901370482053608 | Resolution time = 0.0007058442570269108 | Resolution type = None
Job 301: Waiting time = 11.892604490742087 | Resolution time = 0.0006875982508063316 | Resolution type = None
Job 302: Waiting time = 11.876336568966508 | Resolution time = 0.0007295561954379082 | Resolution type = None
Job 303: Waiting time = 11.860494721215218 | Resolution time = 0.0006385641172528267 | Resolution type = None
Job 304: Waiting time = 11.844632204156369 | Resolution time = 0.0006646816618740559 | Resolution type = None
Job 305: Waiting time = 11.835545679088682 | Resolution time = 0.0006745960563421249 | Resolution type = None
Job 306: Waiting time = 11.814454169943929 | Resolution time = 0.0006591849960386753 | Resolution type = None
Job 307: Waiting time = 11.801086300984025 | Resolution time = 0.0008681807667016983 | Resolution type = None
Job 308: Waiting time = 11.781300797127187 | Resolution time = 0.0010964800603687763 | Resolution type = None
Job 309: Waiting time = 11.765229053795338 | Resolution time = 0.0006773886270821095 | Resolution type = None
Job 310: Waiting time = 11.749350722879171 | Resolution time = 0.0007343790493905544 | Resolution type = None
Job 311: Waiting time = 11.731043661944568 | Resolution time = 0.0007107928395271301 | Resolution type = None
Job 312: Waiting time = 11.711867465171963 | Resolution time = 0.0006989343091845512 | Resolution type = None
Job 313: Waiting time = 11.69614090770483 | Resolution time = 0.0006800410337746143 | Resolution type = None
Job 314: Waiting time = 11.681406360119581 | Resolution time = 0.0006944537162780762 | Resolution type = None
Job 315: Waiting time = 11.6686079390347 | Resolution time = 0.0007207700982689857 | Resolution type = None
Job 316: Waiting time = 11.650274807121605 | Resolution time = 0.0006592818535864353 | Resolution type = None
Job 317: Waiting time = 11.629490297287703 | Resolution time = 0.0006940211169421673 | Resolution type = None
Job 318: Waiting time = 11.61272739386186 | Resolution time = 0.0006870729848742485 | Resolution type = None
Job 319: Waiting time = 11.591220795176923 | Resolution time = 0.0008911029435694218 | Resolution type = None
Job 320: Waiting time = 11.574022196233273 | Resolution time = 0.0013263397850096226 | Resolution type = None
Job 321: Waiting time = 11.557319113984704 | Resolution time = 0.0011699269525706768 | Resolution type = None
Job 322: Waiting time = 11.537081643939018 | Resolution time = 0.0006978088058531284 | Resolution type = None
Job 323: Waiting time = 11.52662024507299 | Resolution time = 0.0006659887731075287 | Resolution type = None
Job 324: Waiting time = 11.511277825105935 | Resolution time = 0.0006888122297823429 | Resolution type = None
Job 325: Waiting time = 11.49077017325908 | Resolution time = 0.0006789620965719223 | Resolution type = None
Job 326: Waiting time = 11.474069026764482 | Resolution time = 0.0006824019365012646 | Resolution type = None
Job 327: Waiting time = 11.464351842179894 | Resolution time = 0.0006666965782642365 | Resolution type = None
Job 328: Waiting time = 11.451782292686403 | Resolution time = 0.0006819809786975384 | Resolution type = None
Job 329: Waiting time = 11.436659521888942 | Resolution time = 0.0007198401726782322 | Resolution type = None
Job 330: Waiting time = 11.419788763858378 | Resolution time = 0.0006658281199634075 | Resolution type = None
Job 331: Waiting time = 11.403423564974219 | Resolution time = 0.000687147956341505 | Resolution type = None
Job 332: Waiting time = 11.385375031735748 | Resolution time = 0.0006796661764383316 | Resolution type = None
Job 333: Waiting time = 11.370586163830012 | Resolution time = 0.0007171318866312504 | Resolution type = None
Job 334: Waiting time = 11.36018945230171 | Resolution time = 0.0006818333640694618 | Resolution type = None
Job 335: Waiting time = 11.34700309485197 | Resolution time = 0.0007079062052071095 | Resolution type = None
Job 336: Waiting time = 11.326285445131361 | Resolution time = 0.0007475237362086773 | Resolution type = None
Job 337: Waiting time = 11.306458797305822 | Resolution time = 0.0006609638221561909 | Resolution type = None
Job 338: Waiting time = 11.291001826059073 | Resolution time = 0.0007389257661998272 | Resolution type = None
Job 339: Waiting time = 11.272350935265422 | Resolution time = 0.0011653336696326733 | Resolution type = None
Job 340: Waiting time = 11.257105568889529 | Resolution time = 0.0006582764908671379 | Resolution type = None
Job 341: Waiting time = 11.238737912848592 | Resolution time = 0.0006945622153580189 | Resolution type = None
Job 342: Waiting time = 11.231265815906227 | Resolution time = 0.000673205591738224 | Resolution type = None
Job 343: Waiting time = 11.219423764850944 | Resolution time = 0.0006861928850412369 | Resolution type = None
Job 344: Waiting time = 11.20981025416404 | Resolution time = 0.0006683231331408024 | Resolution type = None
Job 345: Waiting time = 11.189418877940625 | Resolution time = 0.0006734803318977356 | Resolution type = None
Job 346: Waiting time = 11.17846143990755 | Resolution time = 0.0006529767997562885 | Resolution type = None
Job 347: Waiting time = 11.163897471968085 | Resolution time = 0.0007643243297934532 | Resolution type = None
Job 348: Waiting time = 11.149675629101694 | Resolution time = 0.0006684642285108566 | Resolution type = None
Job 349: Waiting time = 11.135348740033805 | Resolution time = 0.0007281736470758915 | Resolution type = None
Job 350: Waiting time = 11.112014876678586 | Resolution time = 0.0006969938986003399 | Resolution type = None
Job 351: Waiting time = 11.092629285063595 | Resolution time = 0.0006251470185816288 | Resolution type = None
Job 352: Waiting time = 11.074541239999235 | Resolution time = 0.0006902641616761684 | Resolution type = None
Job 353: Waiting time = 11.053221684880555 | Resolution time = 0.0007020048797130585 | Resolution type = None
Job 354: Waiting time = 11.031818781979382 | Resolution time = 0.001125589944422245 | Resolution type = None
Job 355: Waiting time = 11.019176601897925 | Resolution time = 0.0007140142843127251 | Resolution type = None
Job 356: Waiting time = 11.002712978981435 | Resolution time = 0.0007061692886054516 | Resolution type = None
Job 357: Waiting time = 10.986332984175533 | Resolution time = 0.0006954502314329147 | Resolution type = None
Job 358: Waiting time = 10.97889285441488 | Resolution time = 0.0007100817747414112 | Resolution type = None
Job 359: Waiting time = 10.958752951119095 | Resolution time = 0.0006960397586226463 | Resolution type = None
Job 360: Waiting time = 10.946880866307765 | Resolution time = 0.0006824769079685211 | Resolution type = None
Job 361: Waiting time = 10.923093507066369 | Resolution time = 0.0007445109076797962 | Resolution type = None
Job 362: Waiting time = 10.901486320886761 | Resolution time = 0.0006565088406205177 | Resolution type = None
Job 363: Waiting time = 10.886933760717511 | Resolution time = 0.0007724477909505367 | Resolution type = None
Job 364: Waiting time = 10.87516319192946 | Resolution time = 0.0006227213889360428 | Resolution type = None
Job 365: Waiting time = 10.861303207930177 | Resolution time = 0.0007922775112092495 | Resolution type = None
Job 366: Waiting time = 10.849660644773394 | Resolution time = 0.0006818259134888649 | Resolution type = None
Job 367: Waiting time = 10.834388954099268 | Resolution time = 0.000653313472867012 | Resolution type = None
Job 368: Waiting time = 10.806454278994352 | Resolution time = 0.000629751943051815 | Resolution type = None
Job 369: Waiting time = 10.787145006936044 | Resolution time = 0.0007093236781656742 | Resolution type = None
Job 370: Waiting time = 10.771922589279711 | Resolution time = 0.0007258299738168716 | Resolution type = None
Job 371: Waiting time = 10.751773965079337 | Resolution time = 0.0007710764184594154 | Resolution type = None
Job 372: Waiting time = 10.732014912646264 | Resolution time = 0.0007015918381512165 | Resolution type = None
Job 373: Waiting time = 10.711934512946755 | Resolution time = 0.0007490217685699463 | Resolution type = None
Job 374: Waiting time = 10.695757617708296 | Resolution time = 0.000692994799464941 | Resolution type = None
Job 375: Waiting time = 10.67832615505904 | Resolution time = 0.000719892792403698 | Resolution type = None
Job 376: Waiting time = 10.662823653314263 | Resolution time = 0.000702129676938057 | Resolution type = None
Job 377: Waiting time = 10.645826542750001 | Resolution time = 0.0011554853990674019 | Resolution type = None
Job 378: Waiting time = 10.630649767816067 | Resolution time = 0.001053414773195982 | Resolution type = None
Job 379: Waiting time = 10.615970959886909 | Resolution time = 0.0007780301384627819 | Resolution type = None
Job 380: Waiting time = 10.604404375888407 | Resolution time = 0.0006382339634001255 | Resolution type = None
Job 381: Waiting time = 10.579732805956155 | Resolution time = 0.0007223128341138363 | Resolution type = None
Job 382: Waiting time = 10.550460612867028 | Resolution time = 0.0007006870582699776 | Resolution type = None
Job 383: Waiting time = 10.532943392638117 | Resolution time = 0.0006736801005899906 | Resolution type = None
Job 384: Waiting time = 10.511355402879417 | Resolution time = 0.0007083611562848091 | Resolution type = None
Job 385: Waiting time = 10.489162127953023 | Resolution time = 0.0007496559992432594 | Resolution type = None
Job 386: Waiting time = 10.46783076506108 | Resolution time = 0.00072452612221241 | Resolution type = None
Job 387: Waiting time = 10.446904893033206 | Resolution time = 0.0006963759660720825 | Resolution type = None
Job 388: Waiting time = 10.439905289094895 | Resolution time = 0.0006755110807716846 | Resolution type = None
Job 389: Waiting time = 10.420694952830672 | Resolution time = 0.000636695884168148 | Resolution type = None
Job 390: Waiting time = 10.408977150917053 | Resolution time = 0.0007106252014636993 | Resolution type = None
Job 391: Waiting time = 10.398404459003359 | Resolution time = 0.0007030465640127659 | Resolution type = None
Job 392: Waiting time = 10.380438555032015 | Resolution time = 0.0007738741114735603 | Resolution type = None
Job 393: Waiting time = 10.366001059301198 | Resolution time = 0.0009548170492053032 | Resolution type = None
Job 394: Waiting time = 10.347448389045894 | Resolution time = 0.0006584189832210541 | Resolution type = None
Job 395: Waiting time = 10.33007441693917 | Resolution time = 0.0006469720974564552 | Resolution type = None
Job 396: Waiting time = 10.307447070721537 | Resolution time = 0.0006682742387056351 | Resolution type = None
Job 397: Waiting time = 10.28783531440422 | Resolution time = 0.0006722547113895416 | Resolution type = None
Job 398: Waiting time = 10.27454931102693 | Resolution time = 0.0006838273257017136 | Resolution type = None
Job 399: Waiting time = 10.25553110288456 | Resolution time = 0.0007478585466742516 | Resolution type = None
Job 400: Waiting time = 10.238761618733406 | Resolution time = 0.0007565822452306747 | Resolution type = None
Job 401: Waiting time = 10.225413428153843 | Resolution time = 0.001074438914656639 | Resolution type = None
Job 402: Waiting time = 10.20735128223896 | Resolution time = 0.0007845461368560791 | Resolution type = None
