Job 1: Waiting time = 0.0014436691999435425 | Resolution time = 0.001391128171235323 | Resolution type = None
Job 1028: Waiting time = 10.81996937096119 | Resolution time = 0.000611260998994112 | Resolution type = None
Job 1029: Waiting time = 10.811503823846579 | Resolution time = 0.0006176349706947803 | Resolution type = None
Job 1030: Waiting time = 10.804831452667713 | Resolution time = 0.0006426004692912102 | Resolution type = None
Job 1031: Waiting time = 10.79197656782344 | Resolution time = 0.0006473222747445107 | Resolution type = None
Job 1032: Waiting time = 10.782215335872024 | Resolution time = 0.0006918082945048809 | Resolution type = None
Job 1033: Waiting time = 10.774734822101891 | Resolution time = 0.0006231479346752167 | Resolution type = None
Job 1034: Waiting time = 10.761757909320295 | Resolution time = 0.000608216505497694 | Resolution type = None
Job 1035: Waiting time = 10.741566777229309 | Resolution time = 0.0006063557229936123 | Resolution type = None
Job 1036: Waiting time = 10.724299128167331 | Resolution time = 0.0006327526643872261 | Resolution type = None
Job 1037: Waiting time = 10.710145954973996 | Resolution time = 0.0006341901607811451 | Resolution type = None
Job 1038: Waiting time = 10.695661019999534 | Resolution time = 0.0007410673424601555 | Resolution type = None
Job 1039: Waiting time = 10.674342161044478 | Resolution time = 0.0011933492496609688 | Resolution type = None
Job 1040: Waiting time = 10.658279979135841 | Resolution time = 0.0009974543936550617 | Resolution type = None
Job 1041: Waiting time = 10.636260790750384 | Resolution time = 0.0006314599886536598 | Resolution type = None
Job 1042: Waiting time = 10.622602552641183 | Resolution time = 0.0006509260274469852 | Resolution type = None
Job 1043: Waiting time = 10.605133895762265 | Resolution time = 0.000640129204839468 | Resolution type = None
Job 1044: Waiting time = 10.590265294071287 | Resolution time = 0.000626398716121912 | Resolution type = None
Job 1045: Waiting time = 10.577939824666828 | Resolution time = 0.0005692560225725174 | Resolution type = None
Job 1046: Waiting time = 10.564815505873412 | Resolution time = 0.0006143958307802677 | Resolution type = None
Job 1047: Waiting time = 10.551681062206626 | Resolution time = 0.0006536697037518024 | Resolution type = None
Job 1048: Waiting time = 10.533932658843696 | Resolution time = 0.0006682770326733589 | Resolution type = None
Job 1049: Waiting time = 10.519295115955174 | Resolution time = 0.0006999801844358444 | Resolution type = None
Job 1050: Waiting time = 10.509508207906038 | Resolution time = 0.0006659715436398983 | Resolution type = None
Job 1051: Waiting time = 10.497097598388791 | Resolution time = 0.0005642678588628769 | Resolution type = None
Job 1052: Waiting time = 10.483834804035723 | Resolution time = 0.0005642008036375046 | Resolution type = None
Job 1053: Waiting time = 10.46851151715964 | Resolution time = 0.0006008408963680267 | Resolution type = None
Job 1054: Waiting time = 10.446130776312202 | Resolution time = 0.0005847974680364132 | Resolution type = None
Job 1055: Waiting time = 10.425890985876322 | Resolution time = 0.0007112962193787098 | Resolution type = None
Job 1056: Waiting time = 10.415786219295114 | Resolution time = 0.0007193307392299175 | Resolution type = None
Job 1057: Waiting time = 10.400650877971202 | Resolution time = 0.0005969572812318802 | Resolution type = None
Job 1058: Waiting time = 10.378059707116336 | Resolution time = 0.0005660471506416798 | Resolution type = None
Job 1059: Waiting time = 10.364407013170421 | Resolution time = 0.0005885064601898193 | Resolution type = None
Job 1060: Waiting time = 10.349605777766556 | Resolution time = 0.0005789371207356453 | Resolution type = None
Job 1061: Waiting time = 10.336924815084785 | Resolution time = 0.0006782230921089649 | Resolution type = None
Job 1062: Waiting time = 10.32183964503929 | Resolution time = 0.0006942860782146454 | Resolution type = None
Job 1063: Waiting time = 10.30976427020505 | Resolution time = 0.0010903943330049515 | Resolution type = None
Job 1064: Waiting time = 10.292975401040167 | Resolution time = 0.0006271610036492348 | Resolution type = None
Job 1065: Waiting time = 10.270656526088715 | Resolution time = 0.0006039156578481197 | Resolution type = None
Job 1066: Waiting time = 10.25732087995857 | Resolution time = 0.0005926000885665417 | Resolution type = None
Job 1067: Waiting time = 10.239049598108977 | Resolution time = 0.0006562480702996254 | Resolution type = None
Job 1068: Waiting time = 10.21864859201014 | Resolution time = 0.0006460431031882763 | Resolution type = None
Job 1069: Waiting time = 10.209268223959953 | Resolution time = 0.0006281710229814053 | Resolution type = None
Job 1070: Waiting time = 10.199014142621309 | Resolution time = 0.0005846158601343632 | Resolution type = None
Job 1071: Waiting time = 10.185032831970602 | Resolution time = 0.0005577043630182743 | Resolution type = None
Job 1072: Waiting time = 10.164918036200106 | Resolution time = 0.0006601572968065739 | Resolution type = None
Job 1073: Waiting time = 10.144833363126963 | Resolution time = 0.0007133278995752335 | Resolution type = None
Job 1074: Waiting time = 10.132745754905045 | Resolution time = 0.0006633428856730461 | Resolution type = None
Job 1075: Waiting time = 10.117903533857316 | Resolution time = 0.0006295978091657162 | Resolution type = None
Job 1076: Waiting time = 10.103683795314282 | Resolution time = 0.0006750961765646935 | Resolution type = None
Job 1077: Waiting time = 10.092322527896613 | Resolution time = 0.0006390954367816448 | Resolution type = None
Job 1078: Waiting time = 10.0675651980564 | Resolution time = 0.0006029359064996243 | Resolution type = None
Job 1079: Waiting time = 10.049801818560809 | Resolution time = 0.0007383148185908794 | Resolution type = None
Job 1080: Waiting time = 10.028481157962233 | Resolution time = 0.0006947959773242474 | Resolution type = None
Job 1081: Waiting time = 10.011964591220021 | Resolution time = 0.0006513670086860657 | Resolution type = None
Job 1082: Waiting time = 9.99494456499815 | Resolution time = 0.0009876526892185211 | Resolution type = None
Job 1083: Waiting time = 9.971981590148062 | Resolution time = 0.001270413864403963 | Resolution type = None
Job 1084: Waiting time = 9.94918456999585 | Resolution time = 0.0007960265502333641 | Resolution type = None
Job 1085: Waiting time = 9.93315808288753 | Resolution time = 0.000642651692032814 | Resolution type = None
Job 1086: Waiting time = 9.920536033809185 | Resolution time = 0.0005618873983621597 | Resolution type = None
Job 1087: Waiting time = 9.905359088908881 | Resolution time = 0.0005895202048122883 | Resolution type = None
Job 1088: Waiting time = 9.888235989958048 | Resolution time = 0.0005566440522670746 | Resolution type = None
Job 1089: Waiting time = 9.872789673972875 | Resolution time = 0.0006072060205042362 | Resolution type = None
Job 1090: Waiting time = 9.858576380182058 | Resolution time = 0.0006647119298577309 | Resolution type = None
Job 1091: Waiting time = 9.842777382116765 | Resolution time = 0.000647576991468668 | Resolution type = None
Job 1092: Waiting time = 9.82609338592738 | Resolution time = 0.0006263223476707935 | Resolution type = None
Job 1093: Waiting time = 9.810641243122518 | Resolution time = 0.0006003598682582378 | Resolution type = None
Job 1094: Waiting time = 9.801849800162017 | Resolution time = 0.0005829739384353161 | Resolution type = None
Job 1095: Waiting time = 9.78855061577633 | Resolution time = 0.0006336914375424385 | Resolution type = None
Job 1096: Waiting time = 9.767340648919344 | Resolution time = 0.000696379691362381 | Resolution type = None
Job 1097: Waiting time = 9.752825777977705 | Resolution time = 0.0006638220511376858 | Resolution type = None
Job 1098: Waiting time = 9.729260324966162 | Resolution time = 0.0006414856761693954 | Resolution type = None
Job 1099: Waiting time = 9.719158730935305 | Resolution time = 0.0005727307870984077 | Resolution type = None
Job 1100: Waiting time = 9.698891201987863 | Resolution time = 0.0006624520756304264 | Resolution type = None
Job 1101: Waiting time = 9.68368211388588 | Resolution time = 0.0007382147014141083 | Resolution type = None
Job 1102: Waiting time = 9.668025258928537 | Resolution time = 0.0007245535962283611 | Resolution type = None
Job 1103: Waiting time = 9.654834061861038 | Resolution time = 0.0012819929979741573 | Resolution type = None
Job 1104: Waiting time = 9.633328627794981 | Resolution time = 0.0009445659816265106 | Resolution type = None
Job 1105: Waiting time = 9.619330959860235 | Resolution time = 0.000628660898655653 | Resolution type = None
Job 1106: Waiting time = 9.607808376196772 | Resolution time = 0.000626624096184969 | Resolution type = None
Job 1107: Waiting time = 9.593569664284587 | Resolution time = 0.0006599100306630135 | Resolution type = None
Job 1108: Waiting time = 9.577463996130973 | Resolution time = 0.0006968118250370026 | Resolution type = None
Job 1109: Waiting time = 9.570371752604842 | Resolution time = 0.000572508666664362 | Resolution type = None
Job 1110: Waiting time = 9.551207974087447 | Resolution time = 0.0006436007097363472 | Resolution type = None
Job 1111: Waiting time = 9.54179352382198 | Resolution time = 0.0005701356567442417 | Resolution type = None
Job 1112: Waiting time = 9.52575042610988 | Resolution time = 0.000592229887843132 | Resolution type = None
Job 1113: Waiting time = 9.502387096174061 | Resolution time = 0.0007279305718839169 | Resolution type = None
Job 1114: Waiting time = 9.483914386946708 | Resolution time = 0.0006969221867620945 | Resolution type = None
Job 1115: Waiting time = 9.475832554046065 | Resolution time = 0.0006383364088833332 | Resolution type = None
Job 1116: Waiting time = 9.461001431103796 | Resolution time = 0.0005708360113203526 | Resolution type = None
Job 1117: Waiting time = 9.446580909192562 | Resolution time = 0.0010504419915378094 | Resolution type = None
Job 1118: Waiting time = 9.42980254907161 | Resolution time = 0.0007063224911689758 | Resolution type = None
Job 1119: Waiting time = 9.41626532189548 | Resolution time = 0.0006975280120968819 | Resolution type = None
Job 1120: Waiting time = 9.39529232820496 | Resolution time = 0.0006517544388771057 | Resolution type = None
Job 1121: Waiting time = 9.379701868630946 | Resolution time = 0.0006066118367016315 | Resolution type = None
Job 1122: Waiting time = 9.36394026177004 | Resolution time = 0.0006066621281206608 | Resolution type = None
Job 1123: Waiting time = 9.353176788892597 | Resolution time = 0.0006559058092534542 | Resolution type = None
Job 1124: Waiting time = 9.33554646326229 | Resolution time = 0.0005985479801893234 | Resolution type = None
Job 1125: Waiting time = 9.317343981936574 | Resolution time = 0.0006975168362259865 | Resolution type = None
Job 1126: Waiting time = 9.301367016043514 | Resolution time = 0.0006693513132631779 | Resolution type = None
Job 1127: Waiting time = 9.291630714200437 | Resolution time = 0.0005660569295287132 | Resolution type = None
Job 1128: Waiting time = 9.273136612959206 | Resolution time = 0.0006418991833925247 | Resolution type = None
Job 1129: Waiting time = 9.25395093485713 | Resolution time = 0.0007129861041903496 | Resolution type = None
Job 1130: Waiting time = 9.240170331206173 | Resolution time = 0.0006803371943533421 | Resolution type = None
Job 1131: Waiting time = 9.22883617086336 | Resolution time = 0.0006671971641480923 | Resolution type = None
Job 1132: Waiting time = 9.214472253341228 | Resolution time = 0.0006562788039445877 | Resolution type = None
Job 1133: Waiting time = 9.199834945611656 | Resolution time = 0.0006302203983068466 | Resolution type = None
Job 1134: Waiting time = 9.185990136116743 | Resolution time = 0.0007742396555840969 | Resolution type = None
Job 1135: Waiting time = 9.167973686940968 | Resolution time = 0.0009270119480788708 | Resolution type = None
Job 1136: Waiting time = 9.152701184153557 | Resolution time = 0.000722798053175211 | Resolution type = None
Job 1137: Waiting time = 9.134398262016475 | Resolution time = 0.0006479988805949688 | Resolution type = None
Job 1138: Waiting time = 9.120821039192379 | Resolution time = 0.0006264788098633289 | Resolution type = None
Job 1139: Waiting time = 9.10851642722264 | Resolution time = 0.0005803629755973816 | Resolution type = None
Job 1140: Waiting time = 9.094552852679044 | Resolution time = 0.0005666846409440041 | Resolution type = None
Job 1141: Waiting time = 9.080680137965828 | Resolution time = 0.0006005945615470409 | Resolution type = None
Job 1142: Waiting time = 9.07318410789594 | Resolution time = 0.0006502531468868256 | Resolution type = None
Job 1143: Waiting time = 9.060471844859421 | Resolution time = 0.0006903237663209438 | Resolution type = None
Job 1144: Waiting time = 9.045266271103173 | Resolution time = 0.0006705629639327526 | Resolution type = None
