Job 1: Waiting time = 0.0008177580311894417 | Resolution time = 0.0008081230334937572 | Resolution type = Policy
Job 1036: Waiting time = 5.40250663086772 | Resolution time = 0.001562022604048252 | Resolution type = None
Job 1037: Waiting time = 5.387838987167925 | Resolution time = 0.0015039369463920593 | Resolution type = None
Job 1038: Waiting time = 5.379295955877751 | Resolution time = 0.0013943379744887352 | Resolution type = None
Job 1039: Waiting time = 5.365798478014767 | Resolution time = 0.002471848390996456 | Resolution type = None
Job 1040: Waiting time = 5.3478873069398105 | Resolution time = 0.0014871871098876 | Resolution type = None
Job 1041: Waiting time = 5.3325335453264415 | Resolution time = 0.0014285673387348652 | Resolution type = None
Job 1042: Waiting time = 5.316101245116442 | Resolution time = 0.0013449611142277718 | Resolution type = None
Job 1043: Waiting time = 5.30384765798226 | Resolution time = 0.0014492892660200596 | Resolution type = None
Job 1044: Waiting time = 5.284711386077106 | Resolution time = 0.0014273039996623993 | Resolution type = None
Job 1045: Waiting time = 5.272571481298655 | Resolution time = 0.0012825592420995235 | Resolution type = None
Job 1046: Waiting time = 5.2597013409249485 | Resolution time = 0.001385183073580265 | Resolution type = None
Job 1047: Waiting time = 5.249019977170974 | Resolution time = 0.001428134273737669 | Resolution type = None
Job 1048: Waiting time = 5.226025429088622 | Resolution time = 0.001436467282474041 | Resolution type = None
Job 1049: Waiting time = 5.212057204917073 | Resolution time = 0.0014620623551309109 | Resolution type = None
Job 1050: Waiting time = 5.198046940844506 | Resolution time = 0.0023871390148997307 | Resolution type = None
Job 1051: Waiting time = 5.185372219886631 | Resolution time = 0.0015232246369123459 | Resolution type = None
Job 1052: Waiting time = 5.172369080130011 | Resolution time = 0.0014386167749762535 | Resolution type = None
Job 1053: Waiting time = 5.159698743838817 | Resolution time = 0.0013991901651024818 | Resolution type = None
Job 1054: Waiting time = 5.146090060006827 | Resolution time = 0.0015751319006085396 | Resolution type = None
Job 1055: Waiting time = 5.132855161093175 | Resolution time = 0.0018700091168284416 | Resolution type = None
Job 1056: Waiting time = 5.112700824160129 | Resolution time = 0.0018206704407930374 | Resolution type = None
Job 1057: Waiting time = 5.092959615867585 | Resolution time = 0.0014620618894696236 | Resolution type = None
Job 1058: Waiting time = 5.076671828981489 | Resolution time = 0.0015100347809493542 | Resolution type = None
Job 1059: Waiting time = 5.066675554960966 | Resolution time = 0.0014269319362938404 | Resolution type = None
Job 1060: Waiting time = 5.056581882759929 | Resolution time = 0.0014279847964644432 | Resolution type = None
Job 1061: Waiting time = 5.041600144933909 | Resolution time = 0.0014536981470882893 | Resolution type = None
Job 1062: Waiting time = 5.033918031025678 | Resolution time = 0.0013977708294987679 | Resolution type = None
Job 1063: Waiting time = 5.02208730392158 | Resolution time = 0.001527802087366581 | Resolution type = None
Job 1064: Waiting time = 5.003223408013582 | Resolution time = 0.0023821694776415825 | Resolution type = None
Job 1065: Waiting time = 4.990806254092604 | Resolution time = 0.0013841791078448296 | Resolution type = None
Job 1066: Waiting time = 4.973704130388796 | Resolution time = 0.001431168057024479 | Resolution type = None
Job 1067: Waiting time = 4.968028720933944 | Resolution time = 0.0013577789068222046 | Resolution type = None
Job 1068: Waiting time = 4.9534502807073295 | Resolution time = 0.0013835369609296322 | Resolution type = None
Job 1069: Waiting time = 4.9449082519859076 | Resolution time = 0.0014560339041054249 | Resolution type = None
Job 1070: Waiting time = 4.93106749933213 | Resolution time = 0.0013778614811599255 | Resolution type = None
Job 1071: Waiting time = 4.9188253548927605 | Resolution time = 0.0014935601502656937 | Resolution type = None
Job 1072: Waiting time = 4.908502276055515 | Resolution time = 0.002089589834213257 | Resolution type = None
Job 1073: Waiting time = 4.894502107985318 | Resolution time = 0.0013040052726864815 | Resolution type = None
Job 1074: Waiting time = 4.884444144088775 | Resolution time = 0.0014307452365756035 | Resolution type = None
Job 1075: Waiting time = 4.865489373914897 | Resolution time = 0.0013360949233174324 | Resolution type = None
Job 1076: Waiting time = 4.856493812985718 | Resolution time = 0.0013937046751379967 | Resolution type = None
Job 1077: Waiting time = 4.845099690835923 | Resolution time = 0.001423543319106102 | Resolution type = None
Job 1078: Waiting time = 4.834069897886366 | Resolution time = 0.0014013033360242844 | Resolution type = None
Job 1079: Waiting time = 4.821312472689897 | Resolution time = 0.0019116965122520924 | Resolution type = None
Job 1080: Waiting time = 4.808548939879984 | Resolution time = 0.0018874844536185265 | Resolution type = None
Job 1081: Waiting time = 4.796451690606773 | Resolution time = 0.0013283337466418743 | Resolution type = None
Job 1082: Waiting time = 4.779555090237409 | Resolution time = 0.0013738232664763927 | Resolution type = None
Job 1083: Waiting time = 4.766601861920208 | Resolution time = 0.0014710756950080395 | Resolution type = None
Job 1084: Waiting time = 4.754164116922766 | Resolution time = 0.0015069441869854927 | Resolution type = None
Job 1085: Waiting time = 4.742025185842067 | Resolution time = 0.0016160639934241772 | Resolution type = None
Job 1086: Waiting time = 4.73149953270331 | Resolution time = 0.0015194360166788101 | Resolution type = None
Job 1087: Waiting time = 4.715308820828795 | Resolution time = 0.0014250059612095356 | Resolution type = None
Job 1088: Waiting time = 4.7072130497545 | Resolution time = 0.0015170658007264137 | Resolution type = None
Job 1089: Waiting time = 4.688475419767201 | Resolution time = 0.0013599549420177937 | Resolution type = None
Job 1090: Waiting time = 4.6753408829681575 | Resolution time = 0.0014182967133820057 | Resolution type = None
Job 1091: Waiting time = 4.6634393823333085 | Resolution time = 0.001395990140736103 | Resolution type = None
Job 1092: Waiting time = 4.652013878338039 | Resolution time = 0.0012753019109368324 | Resolution type = None
Job 1093: Waiting time = 4.642039661295712 | Resolution time = 0.0014339848421514034 | Resolution type = None
Job 1094: Waiting time = 4.626101087778807 | Resolution time = 0.0014554946683347225 | Resolution type = None
Job 1095: Waiting time = 4.611170807853341 | Resolution time = 0.001304691657423973 | Resolution type = None
Job 1096: Waiting time = 4.600518528837711 | Resolution time = 0.0019812528043985367 | Resolution type = None
Job 1097: Waiting time = 4.584616539999843 | Resolution time = 0.0015550008974969387 | Resolution type = None
Job 1098: Waiting time = 4.572840693872422 | Resolution time = 0.0014399909414350986 | Resolution type = None
Job 1099: Waiting time = 4.562778294086456 | Resolution time = 0.0014862208627164364 | Resolution type = None
Job 1100: Waiting time = 4.55589499976486 | Resolution time = 0.0013189981691539288 | Resolution type = None
Job 1101: Waiting time = 4.541177155915648 | Resolution time = 0.0013802619650959969 | Resolution type = None
Job 1102: Waiting time = 4.53313386393711 | Resolution time = 0.0014170440845191479 | Resolution type = None
Job 1103: Waiting time = 4.519096894655377 | Resolution time = 0.0014100908301770687 | Resolution type = None
Job 1104: Waiting time = 4.5056969611905515 | Resolution time = 0.0023690001107752323 | Resolution type = None
Job 1105: Waiting time = 4.4916756809689105 | Resolution time = 0.0013480414636433125 | Resolution type = None
Job 1106: Waiting time = 4.48392350319773 | Resolution time = 0.0014368388801813126 | Resolution type = None
Job 1107: Waiting time = 4.464449007064104 | Resolution time = 0.0014198529534041882 | Resolution type = None
Job 1108: Waiting time = 4.45397820789367 | Resolution time = 0.0013818088918924332 | Resolution type = None
Job 1109: Waiting time = 4.446002706885338 | Resolution time = 0.001497081946581602 | Resolution type = None
Job 1110: Waiting time = 4.4307565479539335 | Resolution time = 0.0013517588376998901 | Resolution type = None
Job 1111: Waiting time = 4.410114919766784 | Resolution time = 0.001362029928714037 | Resolution type = None
Job 1112: Waiting time = 4.394869361072779 | Resolution time = 0.0014680344611406326 | Resolution type = None
Job 1113: Waiting time = 4.382134729065001 | Resolution time = 0.0012991856783628464 | Resolution type = None
Job 1114: Waiting time = 4.366416727658361 | Resolution time = 0.0017934939824044704 | Resolution type = None
Job 1115: Waiting time = 4.351169458124787 | Resolution time = 0.001401602290570736 | Resolution type = None
Job 1116: Waiting time = 4.3336715321056545 | Resolution time = 0.0013003912754356861 | Resolution type = None
Job 1117: Waiting time = 4.322760597337037 | Resolution time = 0.0013562501408159733 | Resolution type = None
Job 1118: Waiting time = 4.320374452043325 | Resolution time = 0.0014761807397007942 | Resolution type = None
Job 1119: Waiting time = 4.31396460486576 | Resolution time = 0.001305747777223587 | Resolution type = None
Job 1120: Waiting time = 4.303797866217792 | Resolution time = 0.0014185141772031784 | Resolution type = None
Job 1121: Waiting time = 4.295555314980447 | Resolution time = 0.0013852384872734547 | Resolution type = None
Job 1122: Waiting time = 4.2814783421345055 | Resolution time = 0.0014429911971092224 | Resolution type = None
Job 1123: Waiting time = 4.2681504506617785 | Resolution time = 0.001512798946350813 | Resolution type = None
Job 1124: Waiting time = 4.258319067768753 | Resolution time = 0.0016250447370111942 | Resolution type = None
Job 1125: Waiting time = 4.246444229967892 | Resolution time = 0.0013591102324426174 | Resolution type = None
Job 1126: Waiting time = 4.233342295046896 | Resolution time = 0.001424526795744896 | Resolution type = None
Job 1127: Waiting time = 4.218488171231002 | Resolution time = 0.0013859467580914497 | Resolution type = None
Job 1128: Waiting time = 4.209329097066075 | Resolution time = 0.0014453423209488392 | Resolution type = None
Job 1129: Waiting time = 4.201005400158465 | Resolution time = 0.001422668807208538 | Resolution type = None
Job 1130: Waiting time = 4.188310159835964 | Resolution time = 0.001354282721877098 | Resolution type = None
Job 1131: Waiting time = 4.1861772099509835 | Resolution time = 0.0014771227724850178 | Resolution type = None
Job 1132: Waiting time = 4.168950429186225 | Resolution time = 0.0013780873268842697 | Resolution type = None
Job 1133: Waiting time = 4.155445873737335 | Resolution time = 0.0013677715323865414 | Resolution type = None
Job 1134: Waiting time = 4.141173267737031 | Resolution time = 0.0014284290373325348 | Resolution type = None
Job 1135: Waiting time = 4.130006236024201 | Resolution time = 0.0022483225911855698 | Resolution type = None
Job 1136: Waiting time = 4.121058921795338 | Resolution time = 0.0015375050716102123 | Resolution type = None
Job 1137: Waiting time = 4.1028457270003855 | Resolution time = 0.0014211558736860752 | Resolution type = None
Job 1138: Waiting time = 4.09117482136935 | Resolution time = 0.0014228662475943565 | Resolution type = None
Job 1139: Waiting time = 4.074247760698199 | Resolution time = 0.0015537510626018047 | Resolution type = None
Job 1140: Waiting time = 4.06293818494305 | Resolution time = 0.0014321869239211082 | Resolution type = None
Job 1141: Waiting time = 4.049581290688366 | Resolution time = 0.0014533065259456635 | Resolution type = None
Job 1142: Waiting time = 4.030694127082825 | Resolution time = 0.0014851363375782967 | Resolution type = None
Job 1143: Waiting time = 4.021587465889752 | Resolution time = 0.0014809309504926205 | Resolution type = None
Job 1144: Waiting time = 4.0091755939647555 | Resolution time = 0.002410280052572489 | Resolution type = None
Job 1145: Waiting time = 3.9946959419175982 | Resolution time = 0.001360289752483368 | Resolution type = None
Job 1146: Waiting time = 3.9766826881095767 | Resolution time = 0.00022564269602298737 | Resolution type = Aux List
Job 1147: Waiting time = 3.962295982055366 | Resolution time = 0.0014656884595751762 | Resolution type = None
Job 1148: Waiting time = 3.9490490718744695 | Resolution time = 0.0013716835528612137 | Resolution type = None
Job 1149: Waiting time = 3.9318761532194912 | Resolution time = 0.0014242460019886494 | Resolution type = None
Job 1150: Waiting time = 3.920679299160838 | Resolution time = 0.0014815679751336575 | Resolution type = None
Job 1151: Waiting time = 3.906999477185309 | Resolution time = 0.0014027692377567291 | Resolution type = None
