Job 1: Waiting time = 0.0018806480802595615 | Resolution time = 0.0018531018868088722 | Resolution type = None
Job 283: Waiting time = 16.596772878896445 | Resolution time = 0.0012416569516062737 | Resolution type = None
Job 284: Waiting time = 16.582343733869493 | Resolution time = 0.0012377533130347729 | Resolution type = None
Job 285: Waiting time = 16.5629542209208 | Resolution time = 0.0013201748952269554 | Resolution type = None
Job 286: Waiting time = 16.54676404874772 | Resolution time = 0.00135392090305686 | Resolution type = None
Job 287: Waiting time = 16.52403176901862 | Resolution time = 0.0012683505192399025 | Resolution type = None
Job 288: Waiting time = 16.504264786839485 | Resolution time = 0.001670727040618658 | Resolution type = None
Job 289: Waiting time = 16.4934770478867 | Resolution time = 0.0014358870685100555 | Resolution type = None
Job 290: Waiting time = 16.47676320327446 | Resolution time = 0.0012319949455559254 | Resolution type = None
Job 291: Waiting time = 16.461005793884397 | Resolution time = 0.0013641277328133583 | Resolution type = None
Job 292: Waiting time = 16.439662722870708 | Resolution time = 0.0013210000470280647 | Resolution type = None
Job 293: Waiting time = 16.425519874785095 | Resolution time = 0.0012298854999244213 | Resolution type = None
Job 294: Waiting time = 16.40187738230452 | Resolution time = 0.001332744024693966 | Resolution type = None
Job 295: Waiting time = 16.387855962850153 | Resolution time = 0.0013851546682417393 | Resolution type = None
Job 296: Waiting time = 16.374712074175477 | Resolution time = 0.0015180772170424461 | Resolution type = None
Job 297: Waiting time = 16.36337412428111 | Resolution time = 0.0014150883071124554 | Resolution type = None
Job 298: Waiting time = 16.346194000914693 | Resolution time = 0.001328684389591217 | Resolution type = None
Job 299: Waiting time = 16.33171311020851 | Resolution time = 0.001347624696791172 | Resolution type = None
Job 300: Waiting time = 16.30696036759764 | Resolution time = 0.0013998039066791534 | Resolution type = None
Job 301: Waiting time = 16.29367954703048 | Resolution time = 0.0012341346591711044 | Resolution type = None
Job 302: Waiting time = 16.280176059808582 | Resolution time = 0.001327411737293005 | Resolution type = None
Job 303: Waiting time = 16.263838891405612 | Resolution time = 0.001319369301199913 | Resolution type = None
Job 304: Waiting time = 16.250606710091233 | Resolution time = 0.001201918814331293 | Resolution type = None
Job 305: Waiting time = 16.23564694589004 | Resolution time = 0.0012168842367827892 | Resolution type = None
Job 306: Waiting time = 16.22649799194187 | Resolution time = 0.0017152614891529083 | Resolution type = None
Job 307: Waiting time = 16.22046523494646 | Resolution time = 0.0017572473734617233 | Resolution type = None
Job 308: Waiting time = 16.19440905097872 | Resolution time = 0.0013540089130401611 | Resolution type = None
Job 309: Waiting time = 16.178374641109258 | Resolution time = 0.0013554147444665432 | Resolution type = None
Job 310: Waiting time = 16.15827038604766 | Resolution time = 0.0012263250537216663 | Resolution type = None
Job 311: Waiting time = 16.14599059522152 | Resolution time = 0.0013496391475200653 | Resolution type = None
Job 312: Waiting time = 16.126428535208106 | Resolution time = 0.0013053389266133308 | Resolution type = None
Job 313: Waiting time = 16.11688787629828 | Resolution time = 0.0012045190669596195 | Resolution type = None
Job 314: Waiting time = 16.09418222401291 | Resolution time = 0.0013016443699598312 | Resolution type = None
Job 315: Waiting time = 16.08016924513504 | Resolution time = 0.0014499025419354439 | Resolution type = None
Job 316: Waiting time = 16.066803299821913 | Resolution time = 0.0021798606030642986 | Resolution type = None
Job 317: Waiting time = 16.054128759074956 | Resolution time = 0.0014767819084227085 | Resolution type = None
Job 318: Waiting time = 16.038800960872322 | Resolution time = 0.0012818258255720139 | Resolution type = None
Job 319: Waiting time = 16.022595812100917 | Resolution time = 0.001307424157857895 | Resolution type = None
Job 320: Waiting time = 16.01408917689696 | Resolution time = 0.0013966616243124008 | Resolution type = None
Job 321: Waiting time = 15.99961448693648 | Resolution time = 0.0012602778151631355 | Resolution type = None
Job 322: Waiting time = 15.984798060264438 | Resolution time = 0.001245628111064434 | Resolution type = None
Job 323: Waiting time = 15.96893394133076 | Resolution time = 0.001339880283921957 | Resolution type = None
Job 324: Waiting time = 15.955759808886796 | Resolution time = 0.0013940664939582348 | Resolution type = None
Job 325: Waiting time = 15.950271056033671 | Resolution time = 0.001308252103626728 | Resolution type = None
Job 326: Waiting time = 15.938025404233485 | Resolution time = 0.0013001919724047184 | Resolution type = None
Job 327: Waiting time = 15.924046542029828 | Resolution time = 0.0012360070832073689 | Resolution type = None
Job 328: Waiting time = 15.902465811930597 | Resolution time = 0.002016340848058462 | Resolution type = None
Job 329: Waiting time = 15.88952120905742 | Resolution time = 0.0012783990241587162 | Resolution type = None
Job 330: Waiting time = 15.87451034784317 | Resolution time = 0.0013193441554903984 | Resolution type = None
Job 331: Waiting time = 15.865235254634172 | Resolution time = 0.001333101186901331 | Resolution type = None
Job 332: Waiting time = 15.847770377993584 | Resolution time = 0.00147994514554739 | Resolution type = None
Job 333: Waiting time = 15.828480084892362 | Resolution time = 0.0014817370101809502 | Resolution type = None
Job 334: Waiting time = 15.814207122195512 | Resolution time = 0.001364280004054308 | Resolution type = None
Job 335: Waiting time = 15.796771129127592 | Resolution time = 0.0020126821473240852 | Resolution type = None
Job 336: Waiting time = 15.778239428065717 | Resolution time = 0.0016011884436011314 | Resolution type = None
Job 337: Waiting time = 15.75846017897129 | Resolution time = 0.0012570647522807121 | Resolution type = None
Job 338: Waiting time = 15.738946598023176 | Resolution time = 0.001205354928970337 | Resolution type = None
Job 339: Waiting time = 15.718971776310354 | Resolution time = 0.001284521073102951 | Resolution type = None
Job 340: Waiting time = 15.712631617672741 | Resolution time = 0.0013756207190454006 | Resolution type = None
Job 341: Waiting time = 15.698665971402079 | Resolution time = 0.001672348938882351 | Resolution type = None
Job 342: Waiting time = 15.688620820641518 | Resolution time = 0.0019455268047749996 | Resolution type = None
Job 343: Waiting time = 15.673306568991393 | Resolution time = 0.0013022180646657944 | Resolution type = None
Job 344: Waiting time = 15.659541038796306 | Resolution time = 0.0012239241041243076 | Resolution type = None
Job 345: Waiting time = 15.642549141310155 | Resolution time = 0.0013739662244915962 | Resolution type = None
Job 346: Waiting time = 15.623168491758406 | Resolution time = 0.0012489398941397667 | Resolution type = None
Job 347: Waiting time = 15.612502393312752 | Resolution time = 0.001323822420090437 | Resolution type = None
Job 348: Waiting time = 15.592773531097919 | Resolution time = 0.0013341703452169895 | Resolution type = None
Job 349: Waiting time = 15.577533897012472 | Resolution time = 0.001258661039173603 | Resolution type = None
Job 350: Waiting time = 15.558108265977353 | Resolution time = 0.0023206211626529694 | Resolution type = None
Job 351: Waiting time = 15.545403741765767 | Resolution time = 0.001494312658905983 | Resolution type = None
Job 352: Waiting time = 15.52616587979719 | Resolution time = 0.0012757498770952225 | Resolution type = None
Job 353: Waiting time = 15.50887508271262 | Resolution time = 0.0013332129456102848 | Resolution type = None
Job 354: Waiting time = 15.492429107893258 | Resolution time = 0.0013354378752410412 | Resolution type = None
Job 355: Waiting time = 15.477157229091972 | Resolution time = 0.0013389615342020988 | Resolution type = None
Job 356: Waiting time = 15.463191733229905 | Resolution time = 0.0013971859589219093 | Resolution type = None
Job 357: Waiting time = 15.446951357182115 | Resolution time = 0.0012583495117723942 | Resolution type = None
Job 358: Waiting time = 15.433659985661507 | Resolution time = 0.0012869779020547867 | Resolution type = None
Job 359: Waiting time = 15.41460172412917 | Resolution time = 0.0014526359736919403 | Resolution type = None
Job 360: Waiting time = 15.399844300933182 | Resolution time = 0.00128974299877882 | Resolution type = None
Job 361: Waiting time = 15.379239251837134 | Resolution time = 0.0012407312169671059 | Resolution type = None
Job 362: Waiting time = 15.362434369046241 | Resolution time = 0.0021182685159146786 | Resolution type = None
Job 363: Waiting time = 15.354488473851234 | Resolution time = 0.0014689299277961254 | Resolution type = None
Job 364: Waiting time = 15.33182686008513 | Resolution time = 0.0013972818851470947 | Resolution type = None
Job 365: Waiting time = 15.310889143962413 | Resolution time = 0.0012761126272380352 | Resolution type = None
Job 366: Waiting time = 15.2957100328058 | Resolution time = 0.001447250135242939 | Resolution type = None
Job 367: Waiting time = 15.272107660770416 | Resolution time = 0.0014026439748704433 | Resolution type = None
Job 368: Waiting time = 15.259628939907998 | Resolution time = 0.0012541590258479118 | Resolution type = None
Job 369: Waiting time = 15.248664758168161 | Resolution time = 0.0013253339566290379 | Resolution type = None
Job 370: Waiting time = 15.22939042095095 | Resolution time = 0.0014719190075993538 | Resolution type = None
Job 371: Waiting time = 15.211252446752042 | Resolution time = 0.0013196971267461777 | Resolution type = None
Job 372: Waiting time = 15.189739140681922 | Resolution time = 0.0012947749346494675 | Resolution type = None
Job 373: Waiting time = 15.177732697222382 | Resolution time = 0.0019025872461497784 | Resolution type = None
Job 374: Waiting time = 15.16832043370232 | Resolution time = 0.00158219737932086 | Resolution type = None
Job 375: Waiting time = 15.151920892298222 | Resolution time = 0.0013907398097217083 | Resolution type = None
Job 376: Waiting time = 15.134032064117491 | Resolution time = 0.0013735839165747166 | Resolution type = None
Job 377: Waiting time = 15.123246472794563 | Resolution time = 0.001370009034872055 | Resolution type = None
Job 378: Waiting time = 15.111312898807228 | Resolution time = 0.0013845614157617092 | Resolution type = None
Job 379: Waiting time = 15.09760600887239 | Resolution time = 0.0013309968635439873 | Resolution type = None
Job 380: Waiting time = 15.084078365936875 | Resolution time = 0.001509789377450943 | Resolution type = None
Job 381: Waiting time = 15.066910373046994 | Resolution time = 0.0013647242449223995 | Resolution type = None
Job 382: Waiting time = 15.055268130730838 | Resolution time = 0.001309610903263092 | Resolution type = None
Job 383: Waiting time = 15.04243881534785 | Resolution time = 0.0012316158972680569 | Resolution type = None
Job 384: Waiting time = 15.03591629024595 | Resolution time = 0.001317787915468216 | Resolution type = None
Job 385: Waiting time = 15.016748280730098 | Resolution time = 0.001319662667810917 | Resolution type = None
Job 386: Waiting time = 15.006639595143497 | Resolution time = 0.00120465736836195 | Resolution type = None
Job 387: Waiting time = 14.990161429159343 | Resolution time = 0.001641509123146534 | Resolution type = None
Job 388: Waiting time = 14.973915762268007 | Resolution time = 0.0013323021121323109 | Resolution type = None
Job 389: Waiting time = 14.951204751152545 | Resolution time = 0.0013153967447578907 | Resolution type = None
Job 390: Waiting time = 14.93748937221244 | Resolution time = 0.0014541950076818466 | Resolution type = None
Job 391: Waiting time = 14.920262450817972 | Resolution time = 0.0013566892594099045 | Resolution type = None
Job 392: Waiting time = 14.900890126358718 | Resolution time = 0.0014311010017991066 | Resolution type = None
Job 393: Waiting time = 14.890141705982387 | Resolution time = 0.0013444023206830025 | Resolution type = None
Job 394: Waiting time = 14.877026298083365 | Resolution time = 0.0013048197142779827 | Resolution type = None
Job 395: Waiting time = 14.851669606752694 | Resolution time = 0.0013413112610578537 | Resolution type = None
Job 396: Waiting time = 14.832338983658701 | Resolution time = 0.0013795290142297745 | Resolution type = None
Job 397: Waiting time = 14.817882774863392 | Resolution time = 0.0012170174159109592 | Resolution type = None
Job 398: Waiting time = 14.79886868223548 | Resolution time = 0.0012675561010837555 | Resolution type = None
Job 399: Waiting time = 14.786470727995038 | Resolution time = 0.0013936408795416355 | Resolution type = None
Job 400: Waiting time = 14.763897717930377 | Resolution time = 0.0013610096648335457 | Resolution type = None
Job 401: Waiting time = 14.751172933261842 | Resolution time = 0.001222363207489252 | Resolution type = None
Job 402: Waiting time = 14.74071113532409 | Resolution time = 0.0014024409465491772 | Resolution type = None
