Job 1: Waiting time = 0.0002431967295706272 | Resolution time = 0.0001272750087082386 | Resolution type = None
Job 286: Waiting time = 16.63678638311103 | Resolution time = 0.001165853813290596 | Resolution type = None
Job 287: Waiting time = 16.62439486803487 | Resolution time = 0.002314601093530655 | Resolution type = None
Job 288: Waiting time = 16.604987859725952 | Resolution time = 0.0014764722436666489 | Resolution type = None
Job 289: Waiting time = 16.594990267883986 | Resolution time = 0.001269881147891283 | Resolution type = None
Job 290: Waiting time = 16.571144516114146 | Resolution time = 0.0013092872686684132 | Resolution type = None
Job 291: Waiting time = 16.549632505048066 | Resolution time = 0.0013176491484045982 | Resolution type = None
Job 292: Waiting time = 16.5297976648435 | Resolution time = 0.0013220221735537052 | Resolution type = None
Job 293: Waiting time = 16.508536038920283 | Resolution time = 0.0015656277537345886 | Resolution type = None
Job 294: Waiting time = 16.488333438057452 | Resolution time = 0.0013158596120774746 | Resolution type = None
Job 295: Waiting time = 16.47225301200524 | Resolution time = 0.0014195702970027924 | Resolution type = None
Job 296: Waiting time = 16.458032022230327 | Resolution time = 0.001314661931246519 | Resolution type = None
Job 297: Waiting time = 16.438790947198868 | Resolution time = 0.001453762874007225 | Resolution type = None
Job 298: Waiting time = 16.424878674093634 | Resolution time = 0.0013950509019196033 | Resolution type = None
Job 299: Waiting time = 16.415711082983762 | Resolution time = 0.0018147649243474007 | Resolution type = None
Job 300: Waiting time = 16.401247567031533 | Resolution time = 0.002147835213690996 | Resolution type = None
Job 301: Waiting time = 16.384071429725736 | Resolution time = 0.0013918043114244938 | Resolution type = None
Job 302: Waiting time = 16.365224943030626 | Resolution time = 0.0012804493308067322 | Resolution type = None
Job 303: Waiting time = 16.35450132796541 | Resolution time = 0.0013115359470248222 | Resolution type = None
Job 304: Waiting time = 16.335940666031092 | Resolution time = 0.0014019603841006756 | Resolution type = None
Job 305: Waiting time = 16.324992884881794 | Resolution time = 0.0013780971057713032 | Resolution type = None
Job 306: Waiting time = 16.301683669909835 | Resolution time = 0.0013803248293697834 | Resolution type = None
Job 307: Waiting time = 16.28581923013553 | Resolution time = 0.0012995554134249687 | Resolution type = None
Job 308: Waiting time = 16.272681515663862 | Resolution time = 0.0013539590872824192 | Resolution type = None
Job 309: Waiting time = 16.258865108247846 | Resolution time = 0.0019147549755871296 | Resolution type = None
Job 310: Waiting time = 16.241717940196395 | Resolution time = 0.0015452946536242962 | Resolution type = None
Job 311: Waiting time = 16.231203784234822 | Resolution time = 0.0012546167708933353 | Resolution type = None
Job 312: Waiting time = 16.217661670874804 | Resolution time = 0.001377930399030447 | Resolution type = None
Job 313: Waiting time = 16.203178943134844 | Resolution time = 0.001257522962987423 | Resolution type = None
Job 314: Waiting time = 16.185184978414327 | Resolution time = 0.0013001463375985622 | Resolution type = None
Job 315: Waiting time = 16.16780075803399 | Resolution time = 0.0013764798641204834 | Resolution type = None
Job 316: Waiting time = 16.144214665982872 | Resolution time = 0.0013259872794151306 | Resolution type = None
Job 317: Waiting time = 16.134944940917194 | Resolution time = 0.001289514359086752 | Resolution type = None
Job 318: Waiting time = 16.109764854889363 | Resolution time = 0.0013889581896364689 | Resolution type = None
Job 319: Waiting time = 16.098531093914062 | Resolution time = 0.0021645817905664444 | Resolution type = None
Job 320: Waiting time = 16.082188108935952 | Resolution time = 0.0016298671253025532 | Resolution type = None
Job 321: Waiting time = 16.07230464182794 | Resolution time = 0.0012498321011662483 | Resolution type = None
Job 322: Waiting time = 16.052584243007004 | Resolution time = 0.001249080989509821 | Resolution type = None
Job 323: Waiting time = 16.033004635944963 | Resolution time = 0.0013168198056519032 | Resolution type = None
Job 324: Waiting time = 16.022490667179227 | Resolution time = 0.0012747086584568024 | Resolution type = None
Job 325: Waiting time = 16.009335258044302 | Resolution time = 0.0011784383095800877 | Resolution type = None
Job 326: Waiting time = 15.992945053614676 | Resolution time = 0.0016467878594994545 | Resolution type = None
Job 327: Waiting time = 15.974868833087385 | Resolution time = 0.0014138221740722656 | Resolution type = None
Job 328: Waiting time = 15.957636035047472 | Resolution time = 0.001410023309290409 | Resolution type = None
Job 329: Waiting time = 15.943944805767387 | Resolution time = 0.001393090933561325 | Resolution type = None
Job 330: Waiting time = 15.923045789822936 | Resolution time = 0.0013678171671926975 | Resolution type = None
Job 331: Waiting time = 15.904052237980068 | Resolution time = 0.001323486678302288 | Resolution type = None
Job 332: Waiting time = 15.890811752062291 | Resolution time = 0.0013295458629727364 | Resolution type = None
Job 333: Waiting time = 15.874229978304356 | Resolution time = 0.0012763547711074352 | Resolution type = None
Job 334: Waiting time = 15.865385809913278 | Resolution time = 0.0012809704057872295 | Resolution type = None
Job 335: Waiting time = 15.85196711262688 | Resolution time = 0.0017112568020820618 | Resolution type = None
Job 336: Waiting time = 15.838459862861782 | Resolution time = 0.0012435810640454292 | Resolution type = None
Job 337: Waiting time = 15.8203145111911 | Resolution time = 0.0012854724191129208 | Resolution type = None
Job 338: Waiting time = 15.798191249836236 | Resolution time = 0.001306219957768917 | Resolution type = None
Job 339: Waiting time = 15.790515658911318 | Resolution time = 0.0012706541456282139 | Resolution type = None
Job 340: Waiting time = 15.775961218867451 | Resolution time = 0.0012420117855072021 | Resolution type = None
Job 341: Waiting time = 15.765893486328423 | Resolution time = 0.001335847657173872 | Resolution type = None
Job 342: Waiting time = 15.746191048063338 | Resolution time = 0.0018282257951796055 | Resolution type = None
Job 343: Waiting time = 15.738026573322713 | Resolution time = 0.0014828327111899853 | Resolution type = None
Job 344: Waiting time = 15.716187334153801 | Resolution time = 0.0012799580581486225 | Resolution type = None
Job 345: Waiting time = 15.699319215957075 | Resolution time = 0.0012286840938031673 | Resolution type = None
Job 346: Waiting time = 15.682381259277463 | Resolution time = 0.0012873569503426552 | Resolution type = None
Job 347: Waiting time = 15.664832751266658 | Resolution time = 0.0014448640868067741 | Resolution type = None
Job 348: Waiting time = 15.651104482356459 | Resolution time = 0.0012684031389653683 | Resolution type = None
Job 349: Waiting time = 15.642708256840706 | Resolution time = 0.0012653185985982418 | Resolution type = None
Job 350: Waiting time = 15.626988419797271 | Resolution time = 0.0013298708945512772 | Resolution type = None
Job 351: Waiting time = 15.612413045018911 | Resolution time = 0.0012223999947309494 | Resolution type = None
Job 352: Waiting time = 15.590456578880548 | Resolution time = 0.001315126195549965 | Resolution type = None
Job 353: Waiting time = 15.579152506310493 | Resolution time = 0.0013384493067860603 | Resolution type = None
Job 354: Waiting time = 15.568818860687315 | Resolution time = 0.001299263909459114 | Resolution type = None
Job 355: Waiting time = 15.556663712020963 | Resolution time = 0.0023655728437006474 | Resolution type = None
Job 356: Waiting time = 15.531145306769758 | Resolution time = 0.0012681898660957813 | Resolution type = None
Job 357: Waiting time = 15.515216858126223 | Resolution time = 0.0013556820340454578 | Resolution type = None
Job 358: Waiting time = 15.498927159234881 | Resolution time = 0.0013191727921366692 | Resolution type = None
Job 359: Waiting time = 15.480772498995066 | Resolution time = 0.001256351824849844 | Resolution type = None
Job 360: Waiting time = 15.476596254855394 | Resolution time = 0.0014081299304962158 | Resolution type = None
Job 361: Waiting time = 15.458109363913536 | Resolution time = 0.001305576879531145 | Resolution type = None
Job 362: Waiting time = 15.43968746298924 | Resolution time = 0.001375594176352024 | Resolution type = None
Job 363: Waiting time = 15.423511238768697 | Resolution time = 0.001368001103401184 | Resolution type = None
Job 364: Waiting time = 15.4108497351408 | Resolution time = 0.0012923981994390488 | Resolution type = None
Job 365: Waiting time = 15.39353976584971 | Resolution time = 0.0013931626453995705 | Resolution type = None
Job 366: Waiting time = 15.381848926655948 | Resolution time = 0.0013386690989136696 | Resolution type = None
Job 367: Waiting time = 15.371032041031867 | Resolution time = 0.00237067649140954 | Resolution type = None
Job 368: Waiting time = 15.35858816606924 | Resolution time = 0.001459379680454731 | Resolution type = None
Job 369: Waiting time = 15.349274666979909 | Resolution time = 0.00137300044298172 | Resolution type = None
Job 370: Waiting time = 15.339466385077685 | Resolution time = 0.001277643721550703 | Resolution type = None
Job 371: Waiting time = 15.325711337849498 | Resolution time = 0.0012653013691306114 | Resolution type = None
Job 372: Waiting time = 15.310746885836124 | Resolution time = 0.0013762437738478184 | Resolution type = None
Job 373: Waiting time = 15.300378638785332 | Resolution time = 0.001209968701004982 | Resolution type = None
Job 374: Waiting time = 15.283413649071008 | Resolution time = 0.0012392853386700153 | Resolution type = None
Job 375: Waiting time = 15.259688609279692 | Resolution time = 0.0016324720345437527 | Resolution type = None
Job 376: Waiting time = 15.244126337114722 | Resolution time = 0.001457233913242817 | Resolution type = None
Job 377: Waiting time = 15.226672001183033 | Resolution time = 0.001250533852726221 | Resolution type = None
Job 378: Waiting time = 15.21287145698443 | Resolution time = 0.0012950650416314602 | Resolution type = None
Job 379: Waiting time = 15.190262640826404 | Resolution time = 0.001251219306141138 | Resolution type = None
Job 380: Waiting time = 15.176204596180469 | Resolution time = 0.0013713971711695194 | Resolution type = None
Job 381: Waiting time = 15.165557363070548 | Resolution time = 0.001326549332588911 | Resolution type = None
Job 382: Waiting time = 15.143959212116897 | Resolution time = 0.001276554074138403 | Resolution type = None
Job 383: Waiting time = 15.128877320792526 | Resolution time = 0.0015767067670822144 | Resolution type = None
Job 384: Waiting time = 15.110488343983889 | Resolution time = 0.0014639683067798615 | Resolution type = None
Job 385: Waiting time = 15.092934493906796 | Resolution time = 0.0012484779581427574 | Resolution type = None
Job 386: Waiting time = 15.070024596061558 | Resolution time = 0.0012947209179401398 | Resolution type = None
Job 387: Waiting time = 15.055503382813185 | Resolution time = 0.0013401834294199944 | Resolution type = None
Job 388: Waiting time = 15.04151696106419 | Resolution time = 0.0012461007572710514 | Resolution type = None
Job 389: Waiting time = 15.019482519011945 | Resolution time = 0.0012541771866381168 | Resolution type = None
Job 390: Waiting time = 15.008423397317529 | Resolution time = 0.0013173911720514297 | Resolution type = None
Job 391: Waiting time = 14.995208159089088 | Resolution time = 0.0012730387970805168 | Resolution type = None
Job 392: Waiting time = 14.97969177691266 | Resolution time = 0.001805976964533329 | Resolution type = None
Job 393: Waiting time = 14.959073262289166 | Resolution time = 0.0019789980724453926 | Resolution type = None
Job 394: Waiting time = 14.941155016422272 | Resolution time = 0.001341627910733223 | Resolution type = None
Job 395: Waiting time = 14.9316215980798 | Resolution time = 0.0012960187159478664 | Resolution type = None
Job 396: Waiting time = 14.917798921931535 | Resolution time = 0.001274710986763239 | Resolution type = None
Job 397: Waiting time = 14.90788907976821 | Resolution time = 0.001429636962711811 | Resolution type = None
Job 398: Waiting time = 14.884952990803868 | Resolution time = 0.0013667992316186428 | Resolution type = None
Job 399: Waiting time = 14.859145590104163 | Resolution time = 0.0012294608168303967 | Resolution type = None
Job 400: Waiting time = 14.842444503679872 | Resolution time = 0.0012224148958921432 | Resolution type = None
Job 401: Waiting time = 14.828002259135246 | Resolution time = 0.001530192792415619 | Resolution type = None
Job 402: Waiting time = 14.809518462978303 | Resolution time = 0.0018893037922680378 | Resolution type = None
Job 403: Waiting time = 14.78384356526658 | Resolution time = 0.0013575311750173569 | Resolution type = None
