Job 1: Waiting time = 0.001408515963703394 | Resolution time = 0.0013987356796860695 | Resolution type = None
Job 283: Waiting time = 10.712889346759766 | Resolution time = 0.0008524772711098194 | Resolution type = None
Job 284: Waiting time = 10.690650491043925 | Resolution time = 0.0006553647108376026 | Resolution type = None
Job 285: Waiting time = 10.679461251012981 | Resolution time = 0.0006371508352458477 | Resolution type = None
Job 286: Waiting time = 10.664664655923843 | Resolution time = 0.0006234222091734409 | Resolution type = None
Job 287: Waiting time = 10.650536328088492 | Resolution time = 0.0007379581220448017 | Resolution type = None
Job 288: Waiting time = 10.633531974162906 | Resolution time = 0.0007685390301048756 | Resolution type = None
Job 289: Waiting time = 10.619582891929895 | Resolution time = 0.0006438675336539745 | Resolution type = None
Job 290: Waiting time = 10.602419580798596 | Resolution time = 0.0007004905492067337 | Resolution type = None
Job 291: Waiting time = 10.58715147105977 | Resolution time = 0.0006688879802823067 | Resolution type = None
Job 292: Waiting time = 10.566720237024128 | Resolution time = 0.000690746121108532 | Resolution type = None
Job 293: Waiting time = 10.554169286042452 | Resolution time = 0.000676413532346487 | Resolution type = None
Job 294: Waiting time = 10.537617322057486 | Resolution time = 0.000663416925817728 | Resolution type = None
Job 295: Waiting time = 10.524727324955165 | Resolution time = 0.0006360639818012714 | Resolution type = None
Job 296: Waiting time = 10.508565216790885 | Resolution time = 0.0006216904148459435 | Resolution type = None
Job 297: Waiting time = 10.48859707871452 | Resolution time = 0.0006345673464238644 | Resolution type = None
Job 298: Waiting time = 10.472530231811106 | Resolution time = 4.329252988100052e-06 | Resolution type = Policy
Job 299: Waiting time = 10.454712962731719 | Resolution time = 0.0009215665049850941 | Resolution type = None
Job 300: Waiting time = 10.444648685399443 | Resolution time = 0.0012365137226879597 | Resolution type = None
Job 301: Waiting time = 10.440112952142954 | Resolution time = 0.0007584369741380215 | Resolution type = None
Job 302: Waiting time = 10.414493524935097 | Resolution time = 0.000675566028803587 | Resolution type = None
Job 303: Waiting time = 10.398761755786836 | Resolution time = 0.0006095315329730511 | Resolution type = None
Job 304: Waiting time = 10.381067070644349 | Resolution time = 0.0006577800959348679 | Resolution type = None
Job 305: Waiting time = 10.366225428879261 | Resolution time = 0.000699103344231844 | Resolution type = None
Job 306: Waiting time = 10.353249680250883 | Resolution time = 0.0006802277639508247 | Resolution type = None
Job 307: Waiting time = 10.336433751042932 | Resolution time = 0.0007067038677632809 | Resolution type = None
Job 308: Waiting time = 10.31834227591753 | Resolution time = 0.000730196014046669 | Resolution type = None
Job 309: Waiting time = 10.298756217584014 | Resolution time = 0.0007386733777821064 | Resolution type = None
Job 310: Waiting time = 10.286849136929959 | Resolution time = 0.0006781760603189468 | Resolution type = None
Job 311: Waiting time = 10.273741443175822 | Resolution time = 0.0006893961690366268 | Resolution type = None
Job 312: Waiting time = 10.26462049363181 | Resolution time = 0.0006584157235920429 | Resolution type = None
Job 313: Waiting time = 10.244270892813802 | Resolution time = 0.0006735208444297314 | Resolution type = None
Job 314: Waiting time = 10.22500032093376 | Resolution time = 0.0005994196981191635 | Resolution type = None
Job 315: Waiting time = 10.209245559293777 | Resolution time = 0.0006231539882719517 | Resolution type = None
Job 316: Waiting time = 10.190161768347025 | Resolution time = 0.0007558851502835751 | Resolution type = None
Job 317: Waiting time = 10.179082992020994 | Resolution time = 0.0006800061091780663 | Resolution type = None
Job 318: Waiting time = 10.160866932943463 | Resolution time = 0.0007918719202280045 | Resolution type = None
Job 319: Waiting time = 10.150316446088254 | Resolution time = 0.0010467548854649067 | Resolution type = None
Job 320: Waiting time = 10.140125690028071 | Resolution time = 0.0006686882115900517 | Resolution type = None
Job 321: Waiting time = 10.124296749942005 | Resolution time = 0.0006373673677444458 | Resolution type = None
Job 322: Waiting time = 10.114594270009547 | Resolution time = 0.0006665252149105072 | Resolution type = None
Job 323: Waiting time = 10.094464207068086 | Resolution time = 0.0006508268415927887 | Resolution type = None
Job 324: Waiting time = 10.07981617283076 | Resolution time = 0.0006490559317171574 | Resolution type = None
Job 325: Waiting time = 10.063231810927391 | Resolution time = 0.0006287624128162861 | Resolution type = None
Job 326: Waiting time = 10.054545626044273 | Resolution time = 0.000701588112860918 | Resolution type = None
Job 327: Waiting time = 10.040826725773513 | Resolution time = 0.0006872056983411312 | Resolution type = None
Job 328: Waiting time = 10.022992052137852 | Resolution time = 0.0007014279253780842 | Resolution type = None
Job 329: Waiting time = 10.007711964193732 | Resolution time = 0.0006671585142612457 | Resolution type = None
Job 330: Waiting time = 9.986626348923892 | Resolution time = 0.00063296128064394 | Resolution type = None
Job 331: Waiting time = 9.975621392950416 | Resolution time = 0.0008504614233970642 | Resolution type = None
Job 332: Waiting time = 9.960048527922481 | Resolution time = 0.0006311018951237202 | Resolution type = None
Job 333: Waiting time = 9.948015871923417 | Resolution time = 0.0006882571615278721 | Resolution type = None
Job 334: Waiting time = 9.935311330948025 | Resolution time = 0.0007361406460404396 | Resolution type = None
Job 335: Waiting time = 9.924515547696501 | Resolution time = 0.0006538350135087967 | Resolution type = None
Job 336: Waiting time = 9.907871381845325 | Resolution time = 0.0012424732558429241 | Resolution type = None
Job 337: Waiting time = 9.888248716015369 | Resolution time = 0.0009943414479494095 | Resolution type = None
Job 338: Waiting time = 9.866702720988542 | Resolution time = 0.0007819510065019131 | Resolution type = None
Job 339: Waiting time = 9.847313598264009 | Resolution time = 0.0006512566469609737 | Resolution type = None
Job 340: Waiting time = 9.831562308128923 | Resolution time = 0.000598641112446785 | Resolution type = None
Job 341: Waiting time = 9.809136343188584 | Resolution time = 0.0006488971412181854 | Resolution type = None
Job 342: Waiting time = 9.799480862915516 | Resolution time = 0.0006545376963913441 | Resolution type = None
Job 343: Waiting time = 9.784911638125777 | Resolution time = 0.0006368681788444519 | Resolution type = None
Job 344: Waiting time = 9.767021217849106 | Resolution time = 0.000681963749229908 | Resolution type = None
Job 345: Waiting time = 9.75289547489956 | Resolution time = 0.0007061543874442577 | Resolution type = None
Job 346: Waiting time = 9.736547281965613 | Resolution time = 0.0006079473532736301 | Resolution type = None
Job 347: Waiting time = 9.717841059435159 | Resolution time = 0.0006359852850437164 | Resolution type = None
Job 348: Waiting time = 9.697601308114827 | Resolution time = 0.0006095040589570999 | Resolution type = None
Job 349: Waiting time = 9.686402529012412 | Resolution time = 0.0006065089255571365 | Resolution type = None
Job 350: Waiting time = 9.668490445241332 | Resolution time = 0.0006733410991728306 | Resolution type = None
Job 351: Waiting time = 9.653148945886642 | Resolution time = 0.0006881221197545528 | Resolution type = None
Job 352: Waiting time = 9.635241455864161 | Resolution time = 0.0006474992260336876 | Resolution type = None
Job 353: Waiting time = 9.617709774058312 | Resolution time = 0.0007996982894837856 | Resolution type = None
Job 354: Waiting time = 9.605306991841644 | Resolution time = 0.0006273691542446613 | Resolution type = None
Job 355: Waiting time = 9.585194081068039 | Resolution time = 0.0006573623977601528 | Resolution type = None
Job 356: Waiting time = 9.567210153210908 | Resolution time = 0.0007019396871328354 | Resolution type = None
Job 357: Waiting time = 9.55192362004891 | Resolution time = 0.0006809895858168602 | Resolution type = None
Job 358: Waiting time = 9.531067899428308 | Resolution time = 0.0007881834171712399 | Resolution type = None
Job 359: Waiting time = 9.514193474315107 | Resolution time = 0.0012120045721530914 | Resolution type = None
Job 360: Waiting time = 9.506841686088592 | Resolution time = 0.0011479305103421211 | Resolution type = None
Job 361: Waiting time = 9.486647703684866 | Resolution time = 0.0007038544863462448 | Resolution type = None
Job 362: Waiting time = 9.466426581144333 | Resolution time = 0.0005900203250348568 | Resolution type = None
Job 363: Waiting time = 9.45592209463939 | Resolution time = 0.000600199680775404 | Resolution type = None
Job 364: Waiting time = 9.439767588395625 | Resolution time = 0.0006677620112895966 | Resolution type = None
Job 365: Waiting time = 9.435373657383025 | Resolution time = 0.0006145751103758812 | Resolution type = None
Job 366: Waiting time = 9.419387847650796 | Resolution time = 0.0006908755749464035 | Resolution type = None
Job 367: Waiting time = 9.410461036022753 | Resolution time = 0.0006648260168731213 | Resolution type = None
Job 368: Waiting time = 9.397444940637797 | Resolution time = 0.0006384509615600109 | Resolution type = None
Job 369: Waiting time = 9.379314763937145 | Resolution time = 0.000613644253462553 | Resolution type = None
Job 370: Waiting time = 9.364945872221142 | Resolution time = 0.0006110337562859058 | Resolution type = None
Job 371: Waiting time = 9.341697237920016 | Resolution time = 0.0006907307542860508 | Resolution type = None
Job 372: Waiting time = 9.33048516092822 | Resolution time = 0.0007082284428179264 | Resolution type = None
Job 373: Waiting time = 9.310107256285846 | Resolution time = 0.0006632930599153042 | Resolution type = None
Job 374: Waiting time = 9.293196476064622 | Resolution time = 0.0006605871021747589 | Resolution type = None
Job 375: Waiting time = 9.278835721313953 | Resolution time = 0.0006365110166370869 | Resolution type = None
Job 376: Waiting time = 9.261042968835682 | Resolution time = 0.0012310217134654522 | Resolution type = None
Job 377: Waiting time = 9.245762228034437 | Resolution time = 0.0011935294605791569 | Resolution type = None
Job 378: Waiting time = 9.23196180164814 | Resolution time = 0.0006926790811121464 | Resolution type = None
Job 379: Waiting time = 9.213734191376716 | Resolution time = 0.000595123041421175 | Resolution type = None
Job 380: Waiting time = 9.200804193038493 | Resolution time = 0.0006910068914294243 | Resolution type = None
Job 381: Waiting time = 9.184548911172897 | Resolution time = 0.0006314748898148537 | Resolution type = None
Job 382: Waiting time = 9.170594753231853 | Resolution time = 0.0006091170944273472 | Resolution type = None
Job 383: Waiting time = 9.157482675742358 | Resolution time = 0.0007216050289571285 | Resolution type = None
Job 384: Waiting time = 9.133848020806909 | Resolution time = 0.0006585028022527695 | Resolution type = None
Job 385: Waiting time = 9.124234816990793 | Resolution time = 0.0006995508447289467 | Resolution type = None
Job 386: Waiting time = 9.109644379932433 | Resolution time = 0.0006494098342955112 | Resolution type = None
Job 387: Waiting time = 9.090079002082348 | Resolution time = 0.0006069443188607693 | Resolution type = None
Job 388: Waiting time = 9.074011391028762 | Resolution time = 0.0006466186605393887 | Resolution type = None
Job 389: Waiting time = 9.064724660944194 | Resolution time = 0.0006582727655768394 | Resolution type = None
Job 390: Waiting time = 9.046802947297692 | Resolution time = 0.0007057716138660908 | Resolution type = None
Job 391: Waiting time = 9.033228972926736 | Resolution time = 0.0008445205166935921 | Resolution type = None
Job 392: Waiting time = 9.008945863228291 | Resolution time = 0.0012556477449834347 | Resolution type = None
Job 393: Waiting time = 9.002193099819124 | Resolution time = 0.0008680159226059914 | Resolution type = None
Job 394: Waiting time = 8.987415275070816 | Resolution time = 0.0006578536704182625 | Resolution type = None
Job 395: Waiting time = 8.970807310193777 | Resolution time = 0.0006145481020212173 | Resolution type = None
Job 396: Waiting time = 8.953025595284998 | Resolution time = 0.0005909930914640427 | Resolution type = None
Job 397: Waiting time = 8.939133256208152 | Resolution time = 0.0005902480334043503 | Resolution type = None
Job 398: Waiting time = 8.916830698028207 | Resolution time = 0.0006605922244489193 | Resolution type = None
Job 399: Waiting time = 8.90871316799894 | Resolution time = 0.0007000640034675598 | Resolution type = None
Job 400: Waiting time = 8.895710356067866 | Resolution time = 0.0007316600531339645 | Resolution type = None
Job 401: Waiting time = 8.88288735691458 | Resolution time = 0.000787283293902874 | Resolution type = None
Job 402: Waiting time = 8.861876602750272 | Resolution time = 0.0006350050680339336 | Resolution type = None
Job 403: Waiting time = 8.847241356037557 | Resolution time = 0.000620430801063776 | Resolution type = None
