Job 1: Waiting time = 0.0014329790137708187 | Resolution time = 0.0014238548465073109 | Resolution type = None
Job 1233: Waiting time = 8.262804737780243 | Resolution time = 0.000631134957075119 | Resolution type = None
Job 1234: Waiting time = 8.24161326372996 | Resolution time = 0.0006052907556295395 | Resolution type = None
Job 1235: Waiting time = 8.22882789792493 | Resolution time = 0.0007270434871315956 | Resolution type = None
Job 1236: Waiting time = 8.213302074931562 | Resolution time = 0.0006850101053714752 | Resolution type = None
Job 1237: Waiting time = 8.19496720796451 | Resolution time = 0.0006688437424600124 | Resolution type = None
Job 1238: Waiting time = 8.177319106645882 | Resolution time = 0.0006246841512620449 | Resolution type = None
Job 1239: Waiting time = 8.162865207064897 | Resolution time = 0.0006417147815227509 | Resolution type = None
Job 1240: Waiting time = 8.151033013127744 | Resolution time = 0.0006401310674846172 | Resolution type = None
Job 1241: Waiting time = 8.144675564952195 | Resolution time = 0.0005948641337454319 | Resolution type = None
Job 1242: Waiting time = 8.126930555794388 | Resolution time = 0.0007940977811813354 | Resolution type = None
Job 1243: Waiting time = 8.109181053936481 | Resolution time = 0.0013154488988220692 | Resolution type = None
Job 1244: Waiting time = 8.092504477128386 | Resolution time = 0.001067322213202715 | Resolution type = None
Job 1245: Waiting time = 8.076475554145873 | Resolution time = 0.0006441008299589157 | Resolution type = None
Job 1246: Waiting time = 8.06656535482034 | Resolution time = 0.0006922301836311817 | Resolution type = None
Job 1247: Waiting time = 8.05787151120603 | Resolution time = 0.0006845658645033836 | Resolution type = None
Job 1248: Waiting time = 8.036676007788628 | Resolution time = 0.0006446065381169319 | Resolution type = None
Job 1249: Waiting time = 8.025349605362862 | Resolution time = 0.0006511877290904522 | Resolution type = None
Job 1250: Waiting time = 8.005377219058573 | Resolution time = 0.0006200158968567848 | Resolution type = None
Job 1251: Waiting time = 7.987730212975293 | Resolution time = 0.0006337766535580158 | Resolution type = None
Job 1252: Waiting time = 7.96688048588112 | Resolution time = 0.0006186999380588531 | Resolution type = None
Job 1253: Waiting time = 7.9584765350446105 | Resolution time = 0.0006596310995519161 | Resolution type = None
Job 1254: Waiting time = 7.94623754080385 | Resolution time = 0.0006270101293921471 | Resolution type = None
Job 1255: Waiting time = 7.929683559574187 | Resolution time = 0.0006833639927208424 | Resolution type = None
Job 1256: Waiting time = 7.9144096677191556 | Resolution time = 0.0006472566165030003 | Resolution type = None
Job 1257: Waiting time = 7.899798034224659 | Resolution time = 0.0006814678199589252 | Resolution type = None
Job 1258: Waiting time = 7.889667934272438 | Resolution time = 0.00067155621945858 | Resolution type = None
Job 1259: Waiting time = 7.878746126778424 | Resolution time = 0.00069396011531353 | Resolution type = None
Job 1260: Waiting time = 7.864216239191592 | Resolution time = 0.0006567644886672497 | Resolution type = None
Job 1261: Waiting time = 7.849016949068755 | Resolution time = 0.0009505883790552616 | Resolution type = None
Job 1262: Waiting time = 7.833021537866443 | Resolution time = 0.0007385266944766045 | Resolution type = None
Job 1263: Waiting time = 7.8176204659976065 | Resolution time = 0.0007854620926082134 | Resolution type = None
Job 1264: Waiting time = 7.806297104805708 | Resolution time = 0.0007198560051620007 | Resolution type = None
Job 1265: Waiting time = 7.790444550104439 | Resolution time = 0.0006633158773183823 | Resolution type = None
Job 1266: Waiting time = 7.774314648937434 | Resolution time = 0.001208217814564705 | Resolution type = None
Job 1267: Waiting time = 7.752942556980997 | Resolution time = 0.001116149127483368 | Resolution type = None
Job 1268: Waiting time = 7.737748775165528 | Resolution time = 0.0006737736985087395 | Resolution type = None
Job 1269: Waiting time = 7.726317341905087 | Resolution time = 0.0006802151910960674 | Resolution type = None
Job 1270: Waiting time = 7.703523060306907 | Resolution time = 0.0007291724905371666 | Resolution type = None
Job 1271: Waiting time = 7.680574567988515 | Resolution time = 0.0006501101888716221 | Resolution type = None
Job 1272: Waiting time = 7.662752978038043 | Resolution time = 0.0006239446811378002 | Resolution type = None
Job 1273: Waiting time = 7.650760437361896 | Resolution time = 0.0005848999135196209 | Resolution type = None
Job 1274: Waiting time = 7.6340600391849875 | Resolution time = 0.0006512878462672234 | Resolution type = None
Job 1275: Waiting time = 7.615977508947253 | Resolution time = 0.0007475344464182854 | Resolution type = None
Job 1276: Waiting time = 7.605445433873683 | Resolution time = 0.0006833914667367935 | Resolution type = None
Job 1277: Waiting time = 7.595859843771905 | Resolution time = 0.000577966682612896 | Resolution type = None
Job 1278: Waiting time = 7.5811691880226135 | Resolution time = 0.0006450391374528408 | Resolution type = None
Job 1279: Waiting time = 7.563703567255288 | Resolution time = 0.0006024669855833054 | Resolution type = None
Job 1280: Waiting time = 7.547862710896879 | Resolution time = 0.0006460319273173809 | Resolution type = None
Job 1281: Waiting time = 7.537574507761747 | Resolution time = 0.000664964783936739 | Resolution type = None
Job 1282: Waiting time = 7.518511674832553 | Resolution time = 0.0007377201691269875 | Resolution type = None
Job 1283: Waiting time = 7.502052366733551 | Resolution time = 0.0006378027610480785 | Resolution type = None
Job 1284: Waiting time = 7.490301507990807 | Resolution time = 0.000697385985404253 | Resolution type = None
Job 1285: Waiting time = 7.464282551314682 | Resolution time = 0.0006415224634110928 | Resolution type = None
Job 1286: Waiting time = 7.4530681790784 | Resolution time = 0.0006192163564264774 | Resolution type = None
Job 1287: Waiting time = 7.437317400239408 | Resolution time = 0.0011232811957597733 | Resolution type = None
Job 1288: Waiting time = 7.422797197941691 | Resolution time = 0.0011089947074651718 | Resolution type = None
Job 1289: Waiting time = 7.4062810791656375 | Resolution time = 0.0007075946778059006 | Resolution type = None
Job 1290: Waiting time = 7.39249202888459 | Resolution time = 0.0006493814289569855 | Resolution type = None
Job 1291: Waiting time = 7.372683126013726 | Resolution time = 0.0006849630735814571 | Resolution type = None
Job 1292: Waiting time = 7.360707651823759 | Resolution time = 0.0006560604088008404 | Resolution type = None
Job 1293: Waiting time = 7.340547310188413 | Resolution time = 0.0006716884672641754 | Resolution type = None
Job 1294: Waiting time = 7.323794914409518 | Resolution time = 0.0005668289959430695 | Resolution type = None
Job 1295: Waiting time = 7.311200655065477 | Resolution time = 0.0006178435869514942 | Resolution type = None
Job 1296: Waiting time = 7.2921478119678795 | Resolution time = 0.0006884499453008175 | Resolution type = None
Job 1297: Waiting time = 7.27367724198848 | Resolution time = 0.0006447420455515385 | Resolution type = None
Job 1298: Waiting time = 7.261229784693569 | Resolution time = 0.0006717448122799397 | Resolution type = None
Job 1299: Waiting time = 7.252183611039072 | Resolution time = 0.0006480538286268711 | Resolution type = None
Job 1300: Waiting time = 7.228779156226665 | Resolution time = 0.0006894231773912907 | Resolution type = None
Job 1301: Waiting time = 7.209495963994414 | Resolution time = 0.0006974264979362488 | Resolution type = None
Job 1302: Waiting time = 7.197007785085589 | Resolution time = 0.0006470261141657829 | Resolution type = None
Job 1303: Waiting time = 7.184920569881797 | Resolution time = 0.000684123020619154 | Resolution type = None
Job 1304: Waiting time = 7.169917643070221 | Resolution time = 0.0006696050986647606 | Resolution type = None
Job 1305: Waiting time = 7.159338946919888 | Resolution time = 0.0012272903695702553 | Resolution type = None
Job 1306: Waiting time = 7.136531099211425 | Resolution time = 0.0011234576813876629 | Resolution type = None
Job 1307: Waiting time = 7.1217867699451745 | Resolution time = 0.0006818212568759918 | Resolution type = None
Job 1308: Waiting time = 7.098102125804871 | Resolution time = 0.0006992495618760586 | Resolution type = None
Job 1309: Waiting time = 7.079432052094489 | Resolution time = 0.000670221634209156 | Resolution type = None
Job 1310: Waiting time = 7.062400261871517 | Resolution time = 0.0006564464420080185 | Resolution type = None
Job 1311: Waiting time = 7.050276871304959 | Resolution time = 0.0005661770701408386 | Resolution type = None
Job 1312: Waiting time = 7.032647977117449 | Resolution time = 0.0006106002256274223 | Resolution type = None
Job 1313: Waiting time = 7.020028998609632 | Resolution time = 0.0010321377776563168 | Resolution type = None
Job 1314: Waiting time = 7.006764190737158 | Resolution time = 0.0006829411722719669 | Resolution type = None
Job 1315: Waiting time = 6.996858230326325 | Resolution time = 0.000684570986777544 | Resolution type = None
Job 1316: Waiting time = 6.978584046941251 | Resolution time = 0.0006606243550777435 | Resolution type = None
Job 1317: Waiting time = 6.965594883076847 | Resolution time = 0.0006732228212058544 | Resolution type = None
Job 1318: Waiting time = 6.956985128112137 | Resolution time = 0.0006780950352549553 | Resolution type = None
Job 1319: Waiting time = 6.934909289702773 | Resolution time = 0.0006697094067931175 | Resolution type = None
Job 1320: Waiting time = 6.927991095930338 | Resolution time = 0.000648814719170332 | Resolution type = None
Job 1321: Waiting time = 6.920476937200874 | Resolution time = 0.0007025240920484066 | Resolution type = None
Job 1322: Waiting time = 6.907607606146485 | Resolution time = 0.0005906140431761742 | Resolution type = None
Job 1323: Waiting time = 6.88510197494179 | Resolution time = 0.0006275218911468983 | Resolution type = None
Job 1324: Waiting time = 6.870101117994636 | Resolution time = 0.0006356202065944672 | Resolution type = None
Job 1325: Waiting time = 6.860085174906999 | Resolution time = 0.0007170969620347023 | Resolution type = None
Job 1326: Waiting time = 6.8417483400553465 | Resolution time = 0.0011485717259347439 | Resolution type = None
Job 1327: Waiting time = 6.828220074996352 | Resolution time = 0.0006082290783524513 | Resolution type = None
Job 1328: Waiting time = 6.8076341021806 | Resolution time = 0.0007079155184328556 | Resolution type = None
Job 1329: Waiting time = 6.790760887321085 | Resolution time = 0.0006715841591358185 | Resolution type = None
Job 1330: Waiting time = 6.768157941754907 | Resolution time = 0.0006496109999716282 | Resolution type = None
Job 1331: Waiting time = 6.752283280249685 | Resolution time = 0.0006461408920586109 | Resolution type = None
Job 1332: Waiting time = 6.73712810780853 | Resolution time = 0.0006644953973591328 | Resolution type = None
Job 1333: Waiting time = 6.7218087636865675 | Resolution time = 0.0006734859198331833 | Resolution type = None
Job 1334: Waiting time = 6.706608103122562 | Resolution time = 0.0006827670149505138 | Resolution type = None
Job 1335: Waiting time = 6.69278044719249 | Resolution time = 0.0006348723545670509 | Resolution type = None
Job 1336: Waiting time = 6.68063881341368 | Resolution time = 0.0007660910487174988 | Resolution type = None
Job 1337: Waiting time = 6.659620230086148 | Resolution time = 0.0006428742781281471 | Resolution type = None
Job 1338: Waiting time = 6.646721955854446 | Resolution time = 0.0006313929334282875 | Resolution type = None
Job 1339: Waiting time = 6.630596108734608 | Resolution time = 0.0005921539850533009 | Resolution type = None
Job 1340: Waiting time = 6.615994507912546 | Resolution time = 0.0006265733391046524 | Resolution type = None
Job 1341: Waiting time = 6.608499369118363 | Resolution time = 0.0006455359980463982 | Resolution type = None
Job 1342: Waiting time = 6.590768648777157 | Resolution time = 0.0006631859578192234 | Resolution type = None
Job 1343: Waiting time = 6.578406439162791 | Resolution time = 0.0006508538499474525 | Resolution type = None
Job 1344: Waiting time = 6.556087371893227 | Resolution time = 0.0007074032910168171 | Resolution type = None
Job 1345: Waiting time = 6.536648988723755 | Resolution time = 0.0007320018485188484 | Resolution type = None
Job 1346: Waiting time = 6.522345397155732 | Resolution time = 0.0006111771799623966 | Resolution type = None
Job 1347: Waiting time = 6.503985740244389 | Resolution time = 0.0006703455001115799 | Resolution type = None
Job 1348: Waiting time = 6.490996253211051 | Resolution time = 0.0006227442063391209 | Resolution type = None
Job 1349: Waiting time = 6.471292344853282 | Resolution time = 0.000642760656774044 | Resolution type = None
Job 1350: Waiting time = 6.446918467991054 | Resolution time = 0.0006678309291601181 | Resolution type = None
