Job 1: Waiting time = 0.0018222969956696033 | Resolution time = 0.0017901267856359482 | Resolution type = None
Job 1355: Waiting time = 1.455678396858275 | Resolution time = 0.0014746328815817833 | Resolution type = None
Job 1356: Waiting time = 1.4398436821065843 | Resolution time = 0.0014292174018919468 | Resolution type = None
Job 1357: Waiting time = 1.420310924295336 | Resolution time = 0.0018069040961563587 | Resolution type = None
Job 1358: Waiting time = 1.4064793442375958 | Resolution time = 0.0014654062688350677 | Resolution type = None
Job 1359: Waiting time = 1.4028584747575223 | Resolution time = 0.0014954302459955215 | Resolution type = None
Job 1360: Waiting time = 1.3831752673722804 | Resolution time = 0.001534916926175356 | Resolution type = None
Job 1361: Waiting time = 1.3795889830216765 | Resolution time = 0.0015462939627468586 | Resolution type = None
Job 1362: Waiting time = 1.3691683658398688 | Resolution time = 0.0014997092075645924 | Resolution type = None
Job 1363: Waiting time = 1.3655658797360957 | Resolution time = 0.001522362232208252 | Resolution type = None
Job 1364: Waiting time = 1.3494877628982067 | Resolution time = 0.0016401088796555996 | Resolution type = None
Job 1365: Waiting time = 1.343144420068711 | Resolution time = 0.001701009925454855 | Resolution type = None
Job 1366: Waiting time = 1.3259300794452429 | Resolution time = 0.0017691291868686676 | Resolution type = None
Job 1367: Waiting time = 1.3101029838435352 | Resolution time = 0.002289131749421358 | Resolution type = None
Job 1368: Waiting time = 1.3009697501547635 | Resolution time = 0.0014786729589104652 | Resolution type = None
Job 1369: Waiting time = 1.2880877670831978 | Resolution time = 0.0016084997914731503 | Resolution type = None
Job 1370: Waiting time = 1.276712684892118 | Resolution time = 0.0015866258181631565 | Resolution type = None
Job 1371: Waiting time = 1.2592397909611464 | Resolution time = 0.0014623580500483513 | Resolution type = None
Job 1372: Waiting time = 1.2601303798146546 | Resolution time = 0.0015532993711531162 | Resolution type = None
Job 1373: Waiting time = 1.2383497739210725 | Resolution time = 0.0014127930626273155 | Resolution type = None
Job 1374: Waiting time = 1.2280153017491102 | Resolution time = 0.0015434017404913902 | Resolution type = None
Job 1375: Waiting time = 1.2150749322026968 | Resolution time = 0.0014898097142577171 | Resolution type = None
Job 1376: Waiting time = 1.2022189842537045 | Resolution time = 0.001503129955381155 | Resolution type = None
Job 1377: Waiting time = 1.1990795764140785 | Resolution time = 0.001975705847144127 | Resolution type = None
Job 1378: Waiting time = 1.180173612665385 | Resolution time = 0.0015052440576255322 | Resolution type = None
Job 1379: Waiting time = 1.1671091560274363 | Resolution time = 0.0015286640264093876 | Resolution type = None
Job 1380: Waiting time = 1.1547951810061932 | Resolution time = 0.001487010158598423 | Resolution type = None
Job 1381: Waiting time = 1.1512268939986825 | Resolution time = 0.0015500872395932674 | Resolution type = None
Job 1382: Waiting time = 1.1268750322051346 | Resolution time = 0.0015445109456777573 | Resolution type = None
Job 1383: Waiting time = 1.1232005492784083 | Resolution time = 0.0015660128556191921 | Resolution type = None
Job 1384: Waiting time = 1.1075670020654798 | Resolution time = 0.0015642731450498104 | Resolution type = None
Job 1385: Waiting time = 1.0925674471072853 | Resolution time = 0.0018076146952807903 | Resolution type = None
Job 1386: Waiting time = 1.0890097138471901 | Resolution time = 0.0015549827367067337 | Resolution type = None
Job 1387: Waiting time = 1.0747791049070656 | Resolution time = 0.001514442265033722 | Resolution type = None
Job 1388: Waiting time = 1.0577926160767674 | Resolution time = 0.0014884858392179012 | Resolution type = None
Job 1389: Waiting time = 1.054164232686162 | Resolution time = 0.0014875405468046665 | Resolution type = None
Job 1390: Waiting time = 1.0339768081903458 | Resolution time = 0.0015530390664935112 | Resolution type = None
Job 1391: Waiting time = 1.0290784030221403 | Resolution time = 0.0014535626396536827 | Resolution type = None
Job 1392: Waiting time = 1.0255109728313982 | Resolution time = 0.0015594782307744026 | Resolution type = None
Job 1393: Waiting time = 1.0071876137517393 | Resolution time = 0.0019409158267080784 | Resolution type = None
Job 1394: Waiting time = 0.9943378348834813 | Resolution time = 0.0015318579971790314 | Resolution type = None
Job 1395: Waiting time = 0.9809104120358825 | Resolution time = 0.001463708933442831 | Resolution type = None
Job 1396: Waiting time = 0.9677993515506387 | Resolution time = 0.001311789732426405 | Resolution type = None
Job 1397: Waiting time = 0.9548017093911767 | Resolution time = 0.0015382510609924793 | Resolution type = None
Job 1398: Waiting time = 0.9511313727125525 | Resolution time = 0.0014438922517001629 | Resolution type = None
Job 1399: Waiting time = 0.9448405709117651 | Resolution time = 0.0013382211327552795 | Resolution type = None
Job 1400: Waiting time = 0.9295744108967483 | Resolution time = 0.0015138611197471619 | Resolution type = None
Job 1401: Waiting time = 0.9128517340868711 | Resolution time = 0.0019311807118356228 | Resolution type = None
Job 1402: Waiting time = 0.9093220173381269 | Resolution time = 0.0015988140366971493 | Resolution type = None
Job 1403: Waiting time = 0.8928840328007936 | Resolution time = 0.0014941547997295856 | Resolution type = None
Job 1404: Waiting time = 0.8787543619982898 | Resolution time = 0.001480140257626772 | Resolution type = None
Job 1405: Waiting time = 0.8669384312815964 | Resolution time = 0.0015433039516210556 | Resolution type = None
Job 1406: Waiting time = 0.8633488100022078 | Resolution time = 0.001523640938103199 | Resolution type = None
Job 1407: Waiting time = 0.8461729912087321 | Resolution time = 0.0014213849790394306 | Resolution type = None
Job 1408: Waiting time = 0.8349650357849896 | Resolution time = 0.0015223189257085323 | Resolution type = None
Job 1409: Waiting time = 0.8251738273538649 | Resolution time = 0.0013566468842327595 | Resolution type = None
Job 1410: Waiting time = 0.8076300350949168 | Resolution time = 0.0014756270684301853 | Resolution type = None
Job 1411: Waiting time = 0.7959543378092349 | Resolution time = 0.001494402065873146 | Resolution type = None
Job 1412: Waiting time = 0.7791524259373546 | Resolution time = 0.0014404519461095333 | Resolution type = None
Job 1413: Waiting time = 0.7638731901533902 | Resolution time = 0.0020325160585343838 | Resolution type = None
Job 1414: Waiting time = 0.7615140560083091 | Resolution time = 0.0014728629030287266 | Resolution type = None
Job 1415: Waiting time = 0.7400276330299675 | Resolution time = 0.0015687788836658 | Resolution type = None
Job 1416: Waiting time = 0.7204555491916835 | Resolution time = 0.001675927545875311 | Resolution type = None
Job 1417: Waiting time = 0.7170075941830873 | Resolution time = 0.0016609891317784786 | Resolution type = None
Job 1418: Waiting time = 0.704222793225199 | Resolution time = 0.0015208148397505283 | Resolution type = None
Job 1419: Waiting time = 0.7003775560297072 | Resolution time = 0.0026093600317835808 | Resolution type = None
Job 1420: Waiting time = 0.6807100628502667 | Resolution time = 0.0016313735395669937 | Resolution type = None
Job 1421: Waiting time = 0.6681057349778712 | Resolution time = 0.0014191917143762112 | Resolution type = None
Job 1422: Waiting time = 0.6549053550697863 | Resolution time = 0.0014733588322997093 | Resolution type = None
Job 1423: Waiting time = 0.6514070373959839 | Resolution time = 0.00161397410556674 | Resolution type = None
Job 1424: Waiting time = 0.6344857080839574 | Resolution time = 0.0014026761054992676 | Resolution type = None
Job 1425: Waiting time = 0.6212991871871054 | Resolution time = 0.0015239170752465725 | Resolution type = None
Job 1426: Waiting time = 0.6176920947618783 | Resolution time = 0.0015065534971654415 | Resolution type = None
Job 1427: Waiting time = 0.5955487722530961 | Resolution time = 0.0014259968884289265 | Resolution type = None
Job 1428: Waiting time = 0.5922779240645468 | Resolution time = 0.0018424009904265404 | Resolution type = None
Job 1429: Waiting time = 0.5731536922976375 | Resolution time = 0.0014217696152627468 | Resolution type = None
Job 1430: Waiting time = 0.5621729106642306 | Resolution time = 0.0014578276313841343 | Resolution type = None
Job 1431: Waiting time = 0.5471195778809488 | Resolution time = 0.0014009950682520866 | Resolution type = None
Job 1432: Waiting time = 0.5305346101522446 | Resolution time = 0.0014079748652875423 | Resolution type = None
Job 1433: Waiting time = 0.5188546320423484 | Resolution time = 0.0015124091878533363 | Resolution type = None
Job 1434: Waiting time = 0.5181318698450923 | Resolution time = 0.002333375159651041 | Resolution type = None
Job 1435: Waiting time = 0.4995046188123524 | Resolution time = 0.0018143109045922756 | Resolution type = None
Job 1436: Waiting time = 0.48492034105584025 | Resolution time = 0.0014189323410391808 | Resolution type = None
Job 1437: Waiting time = 0.4812349299900234 | Resolution time = 0.0014358488842844963 | Resolution type = None
Job 1438: Waiting time = 0.4648795397952199 | Resolution time = 0.0015307492576539516 | Resolution type = None
Job 1439: Waiting time = 0.454735049046576 | Resolution time = 0.0014179195277392864 | Resolution type = None
Job 1440: Waiting time = 0.44442202197387815 | Resolution time = 0.0015566139481961727 | Resolution type = None
Job 1441: Waiting time = 0.43651423417031765 | Resolution time = 0.0015362249687314034 | Resolution type = None
Job 1442: Waiting time = 0.41973760398104787 | Resolution time = 0.0015116236172616482 | Resolution type = None
Job 1443: Waiting time = 0.4100388106890023 | Resolution time = 0.001557149924337864 | Resolution type = None
Job 1444: Waiting time = 0.3974436866119504 | Resolution time = 0.0014995490200817585 | Resolution type = None
Job 1445: Waiting time = 0.3834908939898014 | Resolution time = 0.0017699659802019596 | Resolution type = None
Job 1446: Waiting time = 0.37109269201755524 | Resolution time = 0.001486684661358595 | Resolution type = None
Job 1447: Waiting time = 0.3674422721378505 | Resolution time = 0.001477542333304882 | Resolution type = None
Job 1448: Waiting time = 0.3475208473391831 | Resolution time = 0.0016020629554986954 | Resolution type = None
Job 1449: Waiting time = 0.32320216530933976 | Resolution time = 0.0015209154225885868 | Resolution type = None
Job 1450: Waiting time = 0.31204469595104456 | Resolution time = 0.0015544355846941471 | Resolution type = None
Job 1451: Waiting time = 0.2981847580522299 | Resolution time = 0.001655086874961853 | Resolution type = None
Job 1452: Waiting time = 0.2886307882145047 | Resolution time = 0.0016982583329081535 | Resolution type = None
Job 1453: Waiting time = 0.2696514017879963 | Resolution time = 0.0015280898660421371 | Resolution type = None
Job 1454: Waiting time = 0.2537305480800569 | Resolution time = 0.001495306845754385 | Resolution type = None
Job 1455: Waiting time = 0.23897220799699426 | Resolution time = 0.0014835391193628311 | Resolution type = None
Job 1456: Waiting time = 0.23531901836395264 | Resolution time = 0.0014676833525300026 | Resolution type = None
Job 1457: Waiting time = 0.22237668000161648 | Resolution time = 0.002143530175089836 | Resolution type = None
Job 1458: Waiting time = 0.21059085987508297 | Resolution time = 0.002031425479799509 | Resolution type = None
Job 1459: Waiting time = 0.1948188510723412 | Resolution time = 0.0015481743030250072 | Resolution type = None
Job 1460: Waiting time = 0.18365771090611815 | Resolution time = 0.0015288926661014557 | Resolution type = None
Job 1461: Waiting time = 0.16833942802622914 | Resolution time = 0.0014415374025702477 | Resolution type = None
Job 1462: Waiting time = 0.15699584409594536 | Resolution time = 0.0013924832455813885 | Resolution type = None
Job 1463: Waiting time = 0.14222408505156636 | Resolution time = 0.0015626419335603714 | Resolution type = None
Job 1464: Waiting time = 0.12769255926832557 | Resolution time = 0.0013946769759058952 | Resolution type = None
Job 1465: Waiting time = 0.11663684202358127 | Resolution time = 0.0014534085057675838 | Resolution type = None
Job 1466: Waiting time = 0.1050562378950417 | Resolution time = 0.0014521591365337372 | Resolution type = None
Job 1467: Waiting time = 0.09763872902840376 | Resolution time = 0.0014308895915746689 | Resolution type = None
Job 1468: Waiting time = 0.08416224317625165 | Resolution time = 0.001456473022699356 | Resolution type = None
Job 1469: Waiting time = 0.06822863733395934 | Resolution time = 0.0014501423574984074 | Resolution type = None
Job 1470: Waiting time = 0.05581769999116659 | Resolution time = 0.0015446674078702927 | Resolution type = None
Job 1471: Waiting time = 0.05264071002602577 | Resolution time = 0.001930811908096075 | Resolution type = None
Job 1472: Waiting time = 0.03352775704115629 | Resolution time = 0.0014442973770201206 | Resolution type = None
Job 1473: Waiting time = 0.013316102791577578 | Resolution time = 0.001487860456109047 | Resolution type = None
