Job 1: Waiting time = 0.0018649259582161903 | Resolution time = 0.001854735892266035 | Resolution type = None
Job 283: Waiting time = 16.95811287732795 | Resolution time = 0.0013132807798683643 | Resolution type = None
Job 284: Waiting time = 16.939992488827556 | Resolution time = 0.0014291713014245033 | Resolution type = None
Job 285: Waiting time = 16.920783817768097 | Resolution time = 0.0014541614800691605 | Resolution type = None
Job 286: Waiting time = 16.90699471672997 | Resolution time = 0.0012932238169014454 | Resolution type = None
Job 287: Waiting time = 16.8953027818352 | Resolution time = 0.001457983162254095 | Resolution type = None
Job 288: Waiting time = 16.88028412219137 | Resolution time = 0.001594865694642067 | Resolution type = None
Job 289: Waiting time = 16.8738583358936 | Resolution time = 0.002300612162798643 | Resolution type = None
Job 290: Waiting time = 16.855962789151818 | Resolution time = 0.0017786063253879547 | Resolution type = None
Job 291: Waiting time = 16.84016330167651 | Resolution time = 0.0014008725993335247 | Resolution type = None
Job 292: Waiting time = 16.8239606898278 | Resolution time = 0.0014078891836106777 | Resolution type = None
Job 293: Waiting time = 16.805152582004666 | Resolution time = 0.0013996190391480923 | Resolution type = None
Job 294: Waiting time = 16.79203444812447 | Resolution time = 0.0014138845726847649 | Resolution type = None
Job 295: Waiting time = 16.770487721078098 | Resolution time = 0.0014552921056747437 | Resolution type = None
Job 296: Waiting time = 16.758312804158777 | Resolution time = 0.0014445078559219837 | Resolution type = None
Job 297: Waiting time = 16.739779353141785 | Resolution time = 0.0014507593587040901 | Resolution type = None
Job 298: Waiting time = 16.721761864144355 | Resolution time = 0.0014064428396522999 | Resolution type = None
Job 299: Waiting time = 16.703879863023758 | Resolution time = 0.0014266110956668854 | Resolution type = None
Job 300: Waiting time = 16.67839649459347 | Resolution time = 0.0017642988823354244 | Resolution type = None
Job 301: Waiting time = 16.66500819614157 | Resolution time = 0.0022524967789649963 | Resolution type = None
Job 302: Waiting time = 16.652098732069135 | Resolution time = 0.0014477148652076721 | Resolution type = None
Job 303: Waiting time = 16.636555307079107 | Resolution time = 0.001463171560317278 | Resolution type = None
Job 304: Waiting time = 16.62406219728291 | Resolution time = 0.0014042980037629604 | Resolution type = None
Job 305: Waiting time = 16.610663667786866 | Resolution time = 0.0014457311481237411 | Resolution type = None
Job 306: Waiting time = 16.591226217802614 | Resolution time = 0.0013143117539584637 | Resolution type = None
Job 307: Waiting time = 16.568541184067726 | Resolution time = 0.001410922035574913 | Resolution type = None
Job 308: Waiting time = 16.550225673709065 | Resolution time = 0.0014420975930988789 | Resolution type = None
Job 309: Waiting time = 16.52978670410812 | Resolution time = 0.001478524412959814 | Resolution type = None
Job 310: Waiting time = 16.51820797426626 | Resolution time = 0.0014271391555666924 | Resolution type = None
Job 311: Waiting time = 16.498385491780937 | Resolution time = 0.0020684250630438328 | Resolution type = None
Job 312: Waiting time = 16.475735829677433 | Resolution time = 0.0015873168595135212 | Resolution type = None
Job 313: Waiting time = 16.45550994295627 | Resolution time = 0.0014447905123233795 | Resolution type = None
Job 314: Waiting time = 16.432116005104035 | Resolution time = 0.0014229193329811096 | Resolution type = None
Job 315: Waiting time = 16.42182143498212 | Resolution time = 0.0014295149594545364 | Resolution type = None
Job 316: Waiting time = 16.404454368632287 | Resolution time = 0.0014096950180828571 | Resolution type = None
Job 317: Waiting time = 16.387813800945878 | Resolution time = 0.0013592978939414024 | Resolution type = None
Job 318: Waiting time = 16.369272826705128 | Resolution time = 0.00158358970656991 | Resolution type = None
Job 319: Waiting time = 16.349583716131747 | Resolution time = 0.001427426002919674 | Resolution type = None
Job 320: Waiting time = 16.333896833937615 | Resolution time = 0.0002991645596921444 | Resolution type = Aux List
Job 321: Waiting time = 16.32027584500611 | Resolution time = 0.0014194757677614689 | Resolution type = None
Job 322: Waiting time = 16.302967519965023 | Resolution time = 0.0015692049637436867 | Resolution type = None
Job 323: Waiting time = 16.284686056897044 | Resolution time = 0.001433693803846836 | Resolution type = None
Job 324: Waiting time = 16.270797188859433 | Resolution time = 0.001410938799381256 | Resolution type = None
Job 325: Waiting time = 16.249420854263008 | Resolution time = 0.0014079581014811993 | Resolution type = None
Job 326: Waiting time = 16.227560710161924 | Resolution time = 0.0014419658109545708 | Resolution type = None
Job 327: Waiting time = 16.20389394229278 | Resolution time = 0.0014121509157121181 | Resolution type = None
Job 328: Waiting time = 16.186410492751747 | Resolution time = 0.0014494499191641808 | Resolution type = None
Job 329: Waiting time = 16.169877347070724 | Resolution time = 0.0014089737087488174 | Resolution type = None
Job 330: Waiting time = 16.15124430321157 | Resolution time = 0.001449091825634241 | Resolution type = None
Job 331: Waiting time = 16.135692216921598 | Resolution time = 0.001341204158961773 | Resolution type = None
Job 332: Waiting time = 16.118109157774597 | Resolution time = 0.001679535023868084 | Resolution type = None
Job 333: Waiting time = 16.099782689940184 | Resolution time = 0.0017556548118591309 | Resolution type = None
Job 334: Waiting time = 16.08197848405689 | Resolution time = 0.0013592448085546494 | Resolution type = None
Job 335: Waiting time = 16.072528442833573 | Resolution time = 0.0013410365208983421 | Resolution type = None
Job 336: Waiting time = 16.054706803988665 | Resolution time = 0.0014440729282796383 | Resolution type = None
Job 337: Waiting time = 16.036265841685236 | Resolution time = 0.0014342349022626877 | Resolution type = None
Job 338: Waiting time = 16.027997135650367 | Resolution time = 0.00215146504342556 | Resolution type = None
Job 339: Waiting time = 16.00017706863582 | Resolution time = 0.0018625161610543728 | Resolution type = None
Job 340: Waiting time = 15.987553902901709 | Resolution time = 0.0013932716101408005 | Resolution type = None
Job 341: Waiting time = 15.967927961144596 | Resolution time = 0.0013742451556026936 | Resolution type = None
Job 342: Waiting time = 15.956489793024957 | Resolution time = 0.0013523888774216175 | Resolution type = None
Job 343: Waiting time = 15.947135108988732 | Resolution time = 0.0014559822157025337 | Resolution type = None
Job 344: Waiting time = 15.927158198785037 | Resolution time = 0.0013756346888840199 | Resolution type = None
Job 345: Waiting time = 15.913282256107777 | Resolution time = 0.0013970830477774143 | Resolution type = None
Job 346: Waiting time = 15.899724966846406 | Resolution time = 0.0013504819944500923 | Resolution type = None
Job 347: Waiting time = 15.892142579890788 | Resolution time = 0.0014086230657994747 | Resolution type = None
Job 348: Waiting time = 15.88351815007627 | Resolution time = 0.0014160769060254097 | Resolution type = None
Job 349: Waiting time = 15.87407364603132 | Resolution time = 0.0020978846587240696 | Resolution type = None
Job 350: Waiting time = 15.86067576194182 | Resolution time = 0.0014676419086754322 | Resolution type = None
Job 351: Waiting time = 15.840781439095736 | Resolution time = 0.0014254618436098099 | Resolution type = None
Job 352: Waiting time = 15.830662934109569 | Resolution time = 0.001384609378874302 | Resolution type = None
Job 353: Waiting time = 15.818355950992554 | Resolution time = 0.001369396224617958 | Resolution type = None
Job 354: Waiting time = 15.80221972707659 | Resolution time = 0.0013653431087732315 | Resolution type = None
Job 355: Waiting time = 15.783913215156645 | Resolution time = 0.0013715378008782864 | Resolution type = None
Job 356: Waiting time = 15.768942050170153 | Resolution time = 0.0012960289604961872 | Resolution type = None
Job 357: Waiting time = 15.75822738930583 | Resolution time = 0.001460731029510498 | Resolution type = None
Job 358: Waiting time = 15.740653750952333 | Resolution time = 0.0018653571605682373 | Resolution type = None
Job 359: Waiting time = 15.72138665895909 | Resolution time = 0.0018341178074479103 | Resolution type = None
Job 360: Waiting time = 15.713144240900874 | Resolution time = 0.0014693308621644974 | Resolution type = None
Job 361: Waiting time = 15.695094726979733 | Resolution time = 0.0013823658227920532 | Resolution type = None
Job 362: Waiting time = 15.671930682845414 | Resolution time = 0.001434235367923975 | Resolution type = None
Job 363: Waiting time = 15.648075347300619 | Resolution time = 0.0013910378329455853 | Resolution type = None
Job 364: Waiting time = 15.630294136237353 | Resolution time = 0.0015560160391032696 | Resolution type = None
Job 365: Waiting time = 15.614628280047327 | Resolution time = 0.001957124099135399 | Resolution type = None
Job 366: Waiting time = 15.592099267989397 | Resolution time = 0.0014225617051124573 | Resolution type = None
Job 367: Waiting time = 15.576620715670288 | Resolution time = 0.001440616324543953 | Resolution type = None
Job 368: Waiting time = 15.566109283361584 | Resolution time = 0.0012726900167763233 | Resolution type = None
Job 369: Waiting time = 15.538249351084232 | Resolution time = 0.0013798875734210014 | Resolution type = None
Job 370: Waiting time = 15.51766007160768 | Resolution time = 0.001410430297255516 | Resolution type = None
Job 371: Waiting time = 15.50184152694419 | Resolution time = 0.0012904568575322628 | Resolution type = None
Job 372: Waiting time = 15.490968045312911 | Resolution time = 0.0014106500893831253 | Resolution type = None
Job 373: Waiting time = 15.4808544293046 | Resolution time = 0.0014001703821122646 | Resolution type = None
Job 374: Waiting time = 15.467218700796366 | Resolution time = 0.0013709799386560917 | Resolution type = None
Job 375: Waiting time = 15.44739079196006 | Resolution time = 0.0013218289241194725 | Resolution type = None
Job 376: Waiting time = 15.431826134677976 | Resolution time = 0.00143003324046731 | Resolution type = None
Job 377: Waiting time = 15.415976489894092 | Resolution time = 0.001343283336609602 | Resolution type = None
Job 378: Waiting time = 15.403090734034777 | Resolution time = 0.0013010352849960327 | Resolution type = None
Job 379: Waiting time = 15.38675642805174 | Resolution time = 0.0013796621933579445 | Resolution type = None
Job 380: Waiting time = 15.367745616007596 | Resolution time = 0.001819094642996788 | Resolution type = None
Job 381: Waiting time = 15.34473436884582 | Resolution time = 0.0014868415892124176 | Resolution type = None
Job 382: Waiting time = 15.330227946862578 | Resolution time = 0.0013118265196681023 | Resolution type = None
Job 383: Waiting time = 15.317445781081915 | Resolution time = 0.0012939278967678547 | Resolution type = None
Job 384: Waiting time = 15.300143556203693 | Resolution time = 0.001436792779713869 | Resolution type = None
Job 385: Waiting time = 15.291411775629967 | Resolution time = 0.0013441769406199455 | Resolution type = None
Job 386: Waiting time = 15.276857441291213 | Resolution time = 0.0014282790943980217 | Resolution type = None
Job 387: Waiting time = 15.25834178365767 | Resolution time = 0.0014296448789536953 | Resolution type = None
Job 388: Waiting time = 15.240259600803256 | Resolution time = 0.0015150406397879124 | Resolution type = None
Job 389: Waiting time = 15.224731129128486 | Resolution time = 0.0014007329009473324 | Resolution type = None
Job 390: Waiting time = 15.2087660189718 | Resolution time = 0.0013491050340235233 | Resolution type = None
Job 391: Waiting time = 15.188622917048633 | Resolution time = 0.0014088423922657967 | Resolution type = None
Job 392: Waiting time = 15.173670507967472 | Resolution time = 0.0014029829762876034 | Resolution type = None
Job 393: Waiting time = 15.149668870959431 | Resolution time = 0.0014737583696842194 | Resolution type = None
Job 394: Waiting time = 15.140736083965749 | Resolution time = 0.002267418894916773 | Resolution type = None
Job 395: Waiting time = 15.129884305875748 | Resolution time = 0.0014163227751851082 | Resolution type = None
Job 396: Waiting time = 15.109064370393753 | Resolution time = 0.0012842202559113503 | Resolution type = None
Job 397: Waiting time = 15.084296259097755 | Resolution time = 0.0014469102025032043 | Resolution type = None
Job 398: Waiting time = 15.06600048020482 | Resolution time = 0.0014246911741793156 | Resolution type = None
Job 399: Waiting time = 15.04651628760621 | Resolution time = 0.0012820730917155743 | Resolution type = None
Job 400: Waiting time = 15.031172535847872 | Resolution time = 0.00136477779597044 | Resolution type = None
Job 401: Waiting time = 15.018731608986855 | Resolution time = 0.0015179640613496304 | Resolution type = None
Job 402: Waiting time = 15.009765224996954 | Resolution time = 0.0014246669597923756 | Resolution type = None
