Job 1: Waiting time = 0.00011492520570755005 | Resolution time = 9.276112541556358e-05 | Resolution type = None
Job 2674: Waiting time = 11.099228081759065 | Resolution time = 0.0006988178938627243 | Resolution type = None
Job 2675: Waiting time = 11.083797966130078 | Resolution time = 0.0006383666768670082 | Resolution type = None
Job 2676: Waiting time = 11.065191394649446 | Resolution time = 0.0006968062371015549 | Resolution type = None
Job 2677: Waiting time = 11.059274876955897 | Resolution time = 0.0006555267609655857 | Resolution type = None
Job 2678: Waiting time = 11.042464193888009 | Resolution time = 0.0006489208899438381 | Resolution type = None
Job 2679: Waiting time = 11.02479997323826 | Resolution time = 0.000680035911500454 | Resolution type = None
Job 2680: Waiting time = 11.010116084013134 | Resolution time = 0.0006542447954416275 | Resolution type = None
Job 2681: Waiting time = 11.002832094207406 | Resolution time = 0.0007887459360063076 | Resolution type = None
Job 2682: Waiting time = 10.980856864713132 | Resolution time = 0.0009369831532239914 | Resolution type = None
Job 2683: Waiting time = 10.968560478184372 | Resolution time = 0.000690000131726265 | Resolution type = None
Job 2684: Waiting time = 10.953902433626354 | Resolution time = 0.0007219482213258743 | Resolution type = None
Job 2685: Waiting time = 10.935937521979213 | Resolution time = 0.0007040840573608875 | Resolution type = None
Job 2686: Waiting time = 10.922465331386775 | Resolution time = 0.0006612022407352924 | Resolution type = None
Job 2687: Waiting time = 10.900395851116627 | Resolution time = 0.0007927031256258488 | Resolution type = None
Job 2688: Waiting time = 10.882122781127691 | Resolution time = 0.0007019052281975746 | Resolution type = None
Job 2689: Waiting time = 10.862379156984389 | Resolution time = 0.0006452472880482674 | Resolution type = None
Job 2690: Waiting time = 10.83743697963655 | Resolution time = 0.0006729238666594028 | Resolution type = None
Job 2691: Waiting time = 10.820604108273983 | Resolution time = 0.0006597335450351238 | Resolution type = None
Job 2692: Waiting time = 10.800397073850036 | Resolution time = 0.0006443597376346588 | Resolution type = None
Job 2693: Waiting time = 10.777099049184471 | Resolution time = 0.0006821961142122746 | Resolution type = None
Job 2694: Waiting time = 10.751856672111899 | Resolution time = 0.0006651724688708782 | Resolution type = None
Job 2695: Waiting time = 10.742306830361485 | Resolution time = 0.0013384204357862473 | Resolution type = None
Job 2696: Waiting time = 10.724231152795255 | Resolution time = 0.0012519564479589462 | Resolution type = None
Job 2697: Waiting time = 10.713850141037256 | Resolution time = 0.0007715821266174316 | Resolution type = None
Job 2698: Waiting time = 10.701718046795577 | Resolution time = 0.0006528273224830627 | Resolution type = None
Job 2699: Waiting time = 10.6818285160698 | Resolution time = 0.0006505749188363552 | Resolution type = None
Job 2700: Waiting time = 10.666549596004188 | Resolution time = 0.0006985170766711235 | Resolution type = None
Job 2701: Waiting time = 10.642853191122413 | Resolution time = 0.0006577959284186363 | Resolution type = None
Job 2702: Waiting time = 10.623887754045427 | Resolution time = 0.0006691361777484417 | Resolution type = None
Job 2703: Waiting time = 10.610564660746604 | Resolution time = 0.0006696740165352821 | Resolution type = None
Job 2704: Waiting time = 10.604485244955868 | Resolution time = 0.0007011634297668934 | Resolution type = None
Job 2705: Waiting time = 10.58377388305962 | Resolution time = 0.0006598206236958504 | Resolution type = None
Job 2706: Waiting time = 10.573162253946066 | Resolution time = 0.0006800559349358082 | Resolution type = None
Job 2707: Waiting time = 10.555492155253887 | Resolution time = 0.0006572017446160316 | Resolution type = None
Job 2708: Waiting time = 10.536070786882192 | Resolution time = 0.0007371297106146812 | Resolution type = None
Job 2709: Waiting time = 10.520953295286745 | Resolution time = 0.001297116745263338 | Resolution type = None
Job 2710: Waiting time = 10.5134547050111 | Resolution time = 0.0012036091648042202 | Resolution type = None
Job 2711: Waiting time = 10.50247578509152 | Resolution time = 0.0007198173552751541 | Resolution type = None
Job 2712: Waiting time = 10.48880326282233 | Resolution time = 0.0007193773053586483 | Resolution type = None
Job 2713: Waiting time = 10.466617941856384 | Resolution time = 0.0006675496697425842 | Resolution type = None
Job 2714: Waiting time = 10.4591034501791 | Resolution time = 0.0006919740699231625 | Resolution type = None
Job 2715: Waiting time = 10.444246598053724 | Resolution time = 0.0006959657184779644 | Resolution type = None
Job 2716: Waiting time = 10.422627564985305 | Resolution time = 0.000674382783472538 | Resolution type = None
Job 2717: Waiting time = 10.402331844437867 | Resolution time = 0.0006544552743434906 | Resolution type = None
Job 2718: Waiting time = 10.388028549030423 | Resolution time = 0.0007044626399874687 | Resolution type = None
Job 2719: Waiting time = 10.374490546993911 | Resolution time = 0.0009648301638662815 | Resolution type = None
Job 2720: Waiting time = 10.361222568899393 | Resolution time = 0.0012933341786265373 | Resolution type = None
Job 2721: Waiting time = 10.343009846284986 | Resolution time = 0.0008238949812948704 | Resolution type = None
Job 2722: Waiting time = 10.32300742296502 | Resolution time = 0.0006688693538308144 | Resolution type = None
Job 2723: Waiting time = 10.310411555226892 | Resolution time = 0.0007337089627981186 | Resolution type = None
Job 2724: Waiting time = 10.292550990823656 | Resolution time = 0.0007110554724931717 | Resolution type = None
Job 2725: Waiting time = 10.281619993038476 | Resolution time = 0.0006454852409660816 | Resolution type = None
Job 2726: Waiting time = 10.265624477062374 | Resolution time = 0.0006899107247591019 | Resolution type = None
Job 2727: Waiting time = 10.251459809951484 | Resolution time = 0.0006894026882946491 | Resolution type = None
Job 2728: Waiting time = 10.237010529264808 | Resolution time = 0.0008236910216510296 | Resolution type = None
Job 2729: Waiting time = 10.217701951041818 | Resolution time = 0.0006814263761043549 | Resolution type = None
Job 2730: Waiting time = 10.199140153825283 | Resolution time = 0.0006785662844777107 | Resolution type = None
Job 2731: Waiting time = 10.18097671912983 | Resolution time = 0.000683249905705452 | Resolution type = None
Job 2732: Waiting time = 10.16782010672614 | Resolution time = 0.0007431977428495884 | Resolution type = None
Job 2733: Waiting time = 10.150343745946884 | Resolution time = 0.0006723096594214439 | Resolution type = None
Job 2734: Waiting time = 10.134994628839195 | Resolution time = 0.0007041487842798233 | Resolution type = None
Job 2735: Waiting time = 10.115638819057494 | Resolution time = 0.0006839148700237274 | Resolution type = None
Job 2736: Waiting time = 10.101639483124018 | Resolution time = 0.0007035331800580025 | Resolution type = None
Job 2737: Waiting time = 10.084704034030437 | Resolution time = 0.0006968257948756218 | Resolution type = None
Job 2738: Waiting time = 10.072790074162185 | Resolution time = 0.0006409888155758381 | Resolution type = None
Job 2739: Waiting time = 10.04873666819185 | Resolution time = 0.0007029213011264801 | Resolution type = None
Job 2740: Waiting time = 10.031459090299904 | Resolution time = 0.000634731724858284 | Resolution type = None
Job 2741: Waiting time = 10.013720313087106 | Resolution time = 0.0013316511176526546 | Resolution type = None
Job 2742: Waiting time = 9.999151865951717 | Resolution time = 0.0012083458714187145 | Resolution type = None
Job 2743: Waiting time = 9.984364489093423 | Resolution time = 0.0007223091088235378 | Resolution type = None
Job 2744: Waiting time = 9.966114209033549 | Resolution time = 0.0006566899828612804 | Resolution type = None
Job 2745: Waiting time = 9.938766160979867 | Resolution time = 0.0006903414614498615 | Resolution type = None
Job 2746: Waiting time = 9.923573534935713 | Resolution time = 0.0006607961840927601 | Resolution type = None
Job 2747: Waiting time = 9.900267294142395 | Resolution time = 0.0006634523160755634 | Resolution type = None
Job 2748: Waiting time = 9.888873995747417 | Resolution time = 0.0006573549471795559 | Resolution type = None
Job 2749: Waiting time = 9.868650047108531 | Resolution time = 0.0006675119511783123 | Resolution type = None
Job 2750: Waiting time = 9.858827868942171 | Resolution time = 0.0006954940035939217 | Resolution type = None
Job 2751: Waiting time = 9.84156183898449 | Resolution time = 0.0006955838762223721 | Resolution type = None
Job 2752: Waiting time = 9.815180159173906 | Resolution time = 0.0006831204518675804 | Resolution type = None
Job 2753: Waiting time = 9.80277665099129 | Resolution time = 0.000647359061986208 | Resolution type = None
Job 2754: Waiting time = 9.785888751037419 | Resolution time = 0.0006754207424819469 | Resolution type = None
Job 2755: Waiting time = 9.771885151974857 | Resolution time = 0.0006576301530003548 | Resolution type = None
Job 2756: Waiting time = 9.757451709359884 | Resolution time = 0.0006942101754248142 | Resolution type = None
Job 2757: Waiting time = 9.736256981268525 | Resolution time = 0.0006991061381995678 | Resolution type = None
Job 2758: Waiting time = 9.718572036828846 | Resolution time = 0.0007196012884378433 | Resolution type = None
Job 2759: Waiting time = 9.706290252972394 | Resolution time = 0.0006590578705072403 | Resolution type = None
Job 2760: Waiting time = 9.685838440898806 | Resolution time = 0.0006731520406901836 | Resolution type = None
Job 2761: Waiting time = 9.669011889956892 | Resolution time = 0.0006594737060368061 | Resolution type = None
Job 2762: Waiting time = 9.650387396104634 | Resolution time = 0.00066771125420928 | Resolution type = None
Job 2763: Waiting time = 9.63196838228032 | Resolution time = 0.0011177328415215015 | Resolution type = None
Job 2764: Waiting time = 9.614726886618882 | Resolution time = 0.0013073310256004333 | Resolution type = None
Job 2765: Waiting time = 9.59844763809815 | Resolution time = 0.0008661081083118916 | Resolution type = None
Job 2766: Waiting time = 9.578999172896147 | Resolution time = 0.000864444300532341 | Resolution type = None
Job 2767: Waiting time = 9.563567260280252 | Resolution time = 0.0008616442792117596 | Resolution type = None
Job 2768: Waiting time = 9.554070353973657 | Resolution time = 0.0006990479305386543 | Resolution type = None
Job 2769: Waiting time = 9.541044537909329 | Resolution time = 0.0006913980469107628 | Resolution type = None
Job 2770: Waiting time = 9.523831439204514 | Resolution time = 0.0006732791662216187 | Resolution type = None
Job 2771: Waiting time = 9.506669220980257 | Resolution time = 0.0006615449674427509 | Resolution type = None
Job 2772: Waiting time = 9.486070128157735 | Resolution time = 0.0006888802163302898 | Resolution type = None
Job 2773: Waiting time = 9.468072150833905 | Resolution time = 0.000930524431169033 | Resolution type = None
Job 2774: Waiting time = 9.448799895122647 | Resolution time = 0.00080477399751544 | Resolution type = None
Job 2775: Waiting time = 9.432287448085845 | Resolution time = 0.0006864606402814388 | Resolution type = None
Job 2776: Waiting time = 9.419304528273642 | Resolution time = 0.0006473269313573837 | Resolution type = None
Job 2777: Waiting time = 9.40289458958432 | Resolution time = 0.0006963219493627548 | Resolution type = None
Job 2778: Waiting time = 9.384715371299535 | Resolution time = 0.0006462386809289455 | Resolution type = None
Job 2779: Waiting time = 9.366433802992105 | Resolution time = 0.0006730034947395325 | Resolution type = None
Job 2780: Waiting time = 9.35303494008258 | Resolution time = 0.0006728693842887878 | Resolution type = None
Job 2781: Waiting time = 9.339323568157852 | Resolution time = 0.0007491679862141609 | Resolution type = None
Job 2782: Waiting time = 9.325226676184684 | Resolution time = 0.0006756060756742954 | Resolution type = None
Job 2783: Waiting time = 9.316153223626316 | Resolution time = 0.0006886119954288006 | Resolution type = None
Job 2784: Waiting time = 9.297902688849717 | Resolution time = 0.0006727930158376694 | Resolution type = None
Job 2785: Waiting time = 9.281504456885159 | Resolution time = 0.00067136250436306 | Resolution type = None
Job 2786: Waiting time = 9.267885640729219 | Resolution time = 0.0007068212144076824 | Resolution type = None
Job 2787: Waiting time = 9.250251777935773 | Resolution time = 0.0006890990771353245 | Resolution type = None
Job 2788: Waiting time = 9.236022743396461 | Resolution time = 0.0007644896395504475 | Resolution type = None
Job 2789: Waiting time = 9.21119620418176 | Resolution time = 0.0006897337734699249 | Resolution type = None
Job 2790: Waiting time = 9.195979082025588 | Resolution time = 0.0007125944830477238 | Resolution type = None
Job 2791: Waiting time = 9.183056554757059 | Resolution time = 0.0006552510894834995 | Resolution type = None
Job 2792: Waiting time = 9.166798548772931 | Resolution time = 0.0007074689492583275 | Resolution type = None
Job 2793: Waiting time = 9.155445870012045 | Resolution time = 0.0009538349695503712 | Resolution type = None
