Job 1: Waiting time = 0.0006570168770849705 | Resolution time = 0.000647983979433775 | Resolution type = Policy
Job 282: Waiting time = 10.967661541886628 | Resolution time = 0.00012374389916658401 | Resolution type = None
Job 283: Waiting time = 10.947816816158593 | Resolution time = 0.00013023894280195236 | Resolution type = None
Job 284: Waiting time = 10.93647389113903 | Resolution time = 0.00012761307880282402 | Resolution type = None
Job 285: Waiting time = 10.91905583627522 | Resolution time = 0.00012100348249077797 | Resolution type = None
Job 286: Waiting time = 10.900873246137053 | Resolution time = 0.00012178812175989151 | Resolution type = None
Job 287: Waiting time = 10.88270672922954 | Resolution time = 0.00011966889724135399 | Resolution type = None
Job 288: Waiting time = 10.869301508180797 | Resolution time = 0.00012137973681092262 | Resolution type = None
Job 289: Waiting time = 10.851736720185727 | Resolution time = 0.00014061806723475456 | Resolution type = None
Job 290: Waiting time = 10.830647534690797 | Resolution time = 0.00011974014341831207 | Resolution type = None
Job 291: Waiting time = 10.817281971219927 | Resolution time = 0.00012060720473527908 | Resolution type = None
Job 292: Waiting time = 10.801587869878858 | Resolution time = 0.00011711893603205681 | Resolution type = None
Job 293: Waiting time = 10.782344292849302 | Resolution time = 0.00011403020471334457 | Resolution type = None
Job 294: Waiting time = 10.771829980891198 | Resolution time = 0.00011283904314041138 | Resolution type = None
Job 295: Waiting time = 10.758608435746282 | Resolution time = 0.00012433622032403946 | Resolution type = None
Job 296: Waiting time = 10.739678289275616 | Resolution time = 0.00010718544945120811 | Resolution type = None
Job 297: Waiting time = 10.727292958181351 | Resolution time = 0.00012902496382594109 | Resolution type = None
Job 298: Waiting time = 10.713895517867059 | Resolution time = 0.00011629285290837288 | Resolution type = None
Job 299: Waiting time = 10.695523348171264 | Resolution time = 0.00012155389413237572 | Resolution type = None
Job 300: Waiting time = 10.674019617028534 | Resolution time = 0.00011760415509343147 | Resolution type = None
Job 301: Waiting time = 10.65849080402404 | Resolution time = 0.00010787323117256165 | Resolution type = None
Job 302: Waiting time = 10.642236012034118 | Resolution time = 0.000115963164716959 | Resolution type = None
Job 303: Waiting time = 10.629705110099167 | Resolution time = 0.00012757908552885056 | Resolution type = None
Job 304: Waiting time = 10.61281464388594 | Resolution time = 0.00011216476559638977 | Resolution type = None
Job 305: Waiting time = 10.596057258080691 | Resolution time = 0.00011705607175827026 | Resolution type = None
Job 306: Waiting time = 10.583491681143641 | Resolution time = 0.00011251168325543404 | Resolution type = None
Job 307: Waiting time = 10.571006144862622 | Resolution time = 0.00011710403487086296 | Resolution type = None
Job 308: Waiting time = 10.557998664211482 | Resolution time = 0.00012222398072481155 | Resolution type = None
Job 309: Waiting time = 10.53763261018321 | Resolution time = 0.000116690993309021 | Resolution type = None
Job 310: Waiting time = 10.517253653146327 | Resolution time = 0.00011257408186793327 | Resolution type = None
Job 311: Waiting time = 10.503355221822858 | Resolution time = 0.00011675013229250908 | Resolution type = None
Job 312: Waiting time = 10.488847142085433 | Resolution time = 0.0001124916598200798 | Resolution type = None
Job 313: Waiting time = 10.476526052225381 | Resolution time = 0.00011232076212763786 | Resolution type = None
Job 314: Waiting time = 10.453440560027957 | Resolution time = 0.000123628880828619 | Resolution type = None
Job 315: Waiting time = 10.436226232908666 | Resolution time = 0.00014615897089242935 | Resolution type = None
Job 316: Waiting time = 10.416314087808132 | Resolution time = 0.00013142498210072517 | Resolution type = None
Job 317: Waiting time = 10.396119472570717 | Resolution time = 0.00012382492423057556 | Resolution type = None
Job 318: Waiting time = 10.383042175788432 | Resolution time = 0.00012529920786619186 | Resolution type = None
Job 319: Waiting time = 10.367534074001014 | Resolution time = 0.00012157391756772995 | Resolution type = None
Job 320: Waiting time = 10.348501273896545 | Resolution time = 0.00011892057955265045 | Resolution type = None
Job 321: Waiting time = 10.330092273186892 | Resolution time = 0.00012383190914988518 | Resolution type = None
Job 322: Waiting time = 10.31119327293709 | Resolution time = 0.00011872733011841774 | Resolution type = None
Job 323: Waiting time = 10.298281204886734 | Resolution time = 0.00011951755732297897 | Resolution type = None
Job 324: Waiting time = 10.277038238942623 | Resolution time = 0.00014503579586744308 | Resolution type = None
Job 325: Waiting time = 10.257930125109851 | Resolution time = 0.00011367211118340492 | Resolution type = None
Job 326: Waiting time = 10.244869609829038 | Resolution time = 0.00011221831664443016 | Resolution type = None
Job 327: Waiting time = 10.21954002790153 | Resolution time = 0.00011573173105716705 | Resolution type = None
Job 328: Waiting time = 10.203515499364585 | Resolution time = 0.00011791661381721497 | Resolution type = None
Job 329: Waiting time = 10.192060857079923 | Resolution time = 0.0001775161363184452 | Resolution type = None
Job 330: Waiting time = 10.173674080055207 | Resolution time = 0.00012002512812614441 | Resolution type = None
Job 331: Waiting time = 10.155254167038947 | Resolution time = 0.00013114279136061668 | Resolution type = None
Job 332: Waiting time = 10.13386443676427 | Resolution time = 0.0001324312761425972 | Resolution type = None
Job 333: Waiting time = 10.121425976976752 | Resolution time = 0.00012432504445314407 | Resolution type = None
Job 334: Waiting time = 10.097773220390081 | Resolution time = 0.00012787291780114174 | Resolution type = None
Job 335: Waiting time = 10.080307776108384 | Resolution time = 0.00010879896581172943 | Resolution type = None
Job 336: Waiting time = 10.062140773050487 | Resolution time = 0.00010707881301641464 | Resolution type = None
Job 337: Waiting time = 10.04775528702885 | Resolution time = 0.00010828301310539246 | Resolution type = None
Job 338: Waiting time = 10.023523757234216 | Resolution time = 0.00010933075100183487 | Resolution type = None
Job 339: Waiting time = 10.013523012865335 | Resolution time = 0.00011329725384712219 | Resolution type = None
Job 340: Waiting time = 9.99903917312622 | Resolution time = 0.00010846694931387901 | Resolution type = None
Job 341: Waiting time = 9.977820737287402 | Resolution time = 0.00010914215818047523 | Resolution type = None
Job 342: Waiting time = 9.957714113872498 | Resolution time = 0.0001266133040189743 | Resolution type = None
Job 343: Waiting time = 9.944018315058202 | Resolution time = 0.00014160992577672005 | Resolution type = None
Job 344: Waiting time = 9.92534611793235 | Resolution time = 0.00011325813829898834 | Resolution type = None
Job 345: Waiting time = 9.909896831028163 | Resolution time = 0.00011231983080506325 | Resolution type = None
Job 346: Waiting time = 9.892155510373414 | Resolution time = 0.00015613483265042305 | Resolution type = None
Job 347: Waiting time = 9.878153821919113 | Resolution time = 0.00012527313083410263 | Resolution type = None
Job 348: Waiting time = 9.852075800299644 | Resolution time = 0.00012214528396725655 | Resolution type = None
Job 349: Waiting time = 9.836260933894664 | Resolution time = 0.000127504114061594 | Resolution type = None
Job 350: Waiting time = 9.819748791866004 | Resolution time = 0.0001193811185657978 | Resolution type = None
Job 351: Waiting time = 9.803703628946096 | Resolution time = 0.00011872779577970505 | Resolution type = None
Job 352: Waiting time = 9.7798742512241 | Resolution time = 0.00012444006279110909 | Resolution type = None
Job 353: Waiting time = 9.760263795033097 | Resolution time = 0.00012159207835793495 | Resolution type = None
Job 354: Waiting time = 9.745680329855531 | Resolution time = 0.00012431805953383446 | Resolution type = None
Job 355: Waiting time = 9.729048482142389 | Resolution time = 0.00014240620657801628 | Resolution type = None
Job 356: Waiting time = 9.713554549962282 | Resolution time = 0.00011597713455557823 | Resolution type = None
Job 357: Waiting time = 9.695640404708683 | Resolution time = 0.00011349748820066452 | Resolution type = None
Job 358: Waiting time = 9.678483742289245 | Resolution time = 0.00011320970952510834 | Resolution type = None
Job 359: Waiting time = 9.66040448192507 | Resolution time = 0.00011610286310315132 | Resolution type = None
Job 360: Waiting time = 9.64735497487709 | Resolution time = 0.00011170655488967896 | Resolution type = None
Job 361: Waiting time = 9.626900719013065 | Resolution time = 0.00011470494791865349 | Resolution type = None
Job 362: Waiting time = 9.610207668039948 | Resolution time = 0.00011874502524733543 | Resolution type = None
Job 363: Waiting time = 9.592101840302348 | Resolution time = 0.00012271199375391006 | Resolution type = None
Job 364: Waiting time = 9.575264604296535 | Resolution time = 0.00011480925604701042 | Resolution type = None
Job 365: Waiting time = 9.555927671026438 | Resolution time = 0.00012338487431406975 | Resolution type = None
Job 366: Waiting time = 9.544151453766972 | Resolution time = 0.00011668913066387177 | Resolution type = None
Job 367: Waiting time = 9.535235622897744 | Resolution time = 0.00011171912774443626 | Resolution type = None
Job 368: Waiting time = 9.507880262099206 | Resolution time = 0.00011696899309754372 | Resolution type = None
Job 369: Waiting time = 9.49197526089847 | Resolution time = 0.00011181505396962166 | Resolution type = None
Job 370: Waiting time = 9.47382840840146 | Resolution time = 0.00014588236808776855 | Resolution type = None
Job 371: Waiting time = 9.463444848079234 | Resolution time = 0.00022096699103713036 | Resolution type = None
Job 372: Waiting time = 9.445050058886409 | Resolution time = 0.00021025538444519043 | Resolution type = None
Job 373: Waiting time = 9.435011037625372 | Resolution time = 0.00020312843844294548 | Resolution type = None
Job 374: Waiting time = 9.41685940604657 | Resolution time = 0.00023782113566994667 | Resolution type = None
Job 375: Waiting time = 9.396575334947556 | Resolution time = 0.00023360969498753548 | Resolution type = None
Job 376: Waiting time = 9.375467048026621 | Resolution time = 0.0002155420370399952 | Resolution type = None
Job 377: Waiting time = 9.360021578613669 | Resolution time = 0.00021329475566744804 | Resolution type = None
Job 378: Waiting time = 9.349434702191502 | Resolution time = 0.00021389126777648926 | Resolution type = None
Job 379: Waiting time = 9.330750128254294 | Resolution time = 0.00021157832816243172 | Resolution type = None
Job 380: Waiting time = 9.31700081937015 | Resolution time = 0.00023001991212368011 | Resolution type = None
Job 381: Waiting time = 9.301606609020382 | Resolution time = 0.00022717053070664406 | Resolution type = None
Job 382: Waiting time = 9.284520274959505 | Resolution time = 0.00018385332077741623 | Resolution type = None
Job 383: Waiting time = 9.272458783816546 | Resolution time = 0.00014747120440006256 | Resolution type = None
Job 384: Waiting time = 9.252637120895088 | Resolution time = 0.00011766189709305763 | Resolution type = None
Job 385: Waiting time = 9.230244193226099 | Resolution time = 0.00013519590720534325 | Resolution type = None
Job 386: Waiting time = 9.21559338690713 | Resolution time = 0.00011600693687796593 | Resolution type = None
Job 387: Waiting time = 9.198871036060154 | Resolution time = 0.00012422678992152214 | Resolution type = None
Job 388: Waiting time = 9.180773270782083 | Resolution time = 0.00011265091598033905 | Resolution type = None
Job 389: Waiting time = 9.164712083991617 | Resolution time = 0.00011264579370617867 | Resolution type = None
Job 390: Waiting time = 9.15308372816071 | Resolution time = 0.00011257408186793327 | Resolution type = None
Job 391: Waiting time = 9.136767508927733 | Resolution time = 0.00011613685637712479 | Resolution type = None
Job 392: Waiting time = 9.116948896553367 | Resolution time = 0.00011760741472244263 | Resolution type = None
Job 393: Waiting time = 9.09837276302278 | Resolution time = 0.00012452062219381332 | Resolution type = None
Job 394: Waiting time = 9.08572710910812 | Resolution time = 0.00011485209688544273 | Resolution type = None
Job 395: Waiting time = 9.065576660912484 | Resolution time = 0.00011199899017810822 | Resolution type = None
Job 396: Waiting time = 9.046001250855625 | Resolution time = 0.00011393381282687187 | Resolution type = None
Job 397: Waiting time = 9.024428499862552 | Resolution time = 0.00013736169785261154 | Resolution type = None
Job 398: Waiting time = 9.01664273487404 | Resolution time = 0.00011834502220153809 | Resolution type = None
Job 399: Waiting time = 9.00439795292914 | Resolution time = 0.00012432457879185677 | Resolution type = None
Job 400: Waiting time = 8.988195782061666 | Resolution time = 0.00012178439646959305 | Resolution type = None
Job 401: Waiting time = 8.966047546360642 | Resolution time = 0.00012657511979341507 | Resolution type = None
