Job 1: Waiting time = 8.491985499858856e-05 | Resolution time = 7.461383938789368e-05 | Resolution type = None
Job 276: Waiting time = 11.034518285654485 | Resolution time = 7.825624197721481e-05 | Resolution type = None
Job 277: Waiting time = 11.01814083615318 | Resolution time = 7.707858458161354e-05 | Resolution type = None
Job 278: Waiting time = 10.995791215449572 | Resolution time = 0.00010938150808215141 | Resolution type = None
Job 279: Waiting time = 10.986039328854531 | Resolution time = 8.994154632091522e-05 | Resolution type = None
Job 280: Waiting time = 10.971808499190956 | Resolution time = 8.563278242945671e-05 | Resolution type = None
Job 281: Waiting time = 10.947600929997861 | Resolution time = 8.237175643444061e-05 | Resolution type = None
Job 282: Waiting time = 10.930020052939653 | Resolution time = 8.975481614470482e-05 | Resolution type = None
Job 283: Waiting time = 10.910675157792866 | Resolution time = 8.238945156335831e-05 | Resolution type = None
Job 284: Waiting time = 10.889737030956894 | Resolution time = 8.57887789607048e-05 | Resolution type = None
Job 285: Waiting time = 10.876835320144892 | Resolution time = 0.00017155148088932037 | Resolution type = None
Job 286: Waiting time = 10.854562534950674 | Resolution time = 8.26716423034668e-05 | Resolution type = None
Job 287: Waiting time = 10.839377606287599 | Resolution time = 8.501904085278511e-05 | Resolution type = None
Job 288: Waiting time = 10.824299464933574 | Resolution time = 8.583813905715942e-05 | Resolution type = None
Job 289: Waiting time = 10.800558387301862 | Resolution time = 8.670240640640259e-05 | Resolution type = None
Job 290: Waiting time = 10.784752939362079 | Resolution time = 9.657908231019974e-05 | Resolution type = None
Job 291: Waiting time = 10.768053842242807 | Resolution time = 7.927278056740761e-05 | Resolution type = None
Job 292: Waiting time = 10.757129197008908 | Resolution time = 8.947541937232018e-05 | Resolution type = None
Job 293: Waiting time = 10.738606275990605 | Resolution time = 7.401453331112862e-05 | Resolution type = None
Job 294: Waiting time = 10.719939422793686 | Resolution time = 9.580748155713081e-05 | Resolution type = None
Job 295: Waiting time = 10.703079959843308 | Resolution time = 7.620733231306076e-05 | Resolution type = None
Job 296: Waiting time = 10.675418722908944 | Resolution time = 7.611792534589767e-05 | Resolution type = None
Job 297: Waiting time = 10.65999618312344 | Resolution time = 7.955357432365417e-05 | Resolution type = None
Job 298: Waiting time = 10.653554813936353 | Resolution time = 7.354514673352242e-05 | Resolution type = None
Job 299: Waiting time = 10.642555945087224 | Resolution time = 7.246900349855423e-05 | Resolution type = None
Job 300: Waiting time = 10.620740165002644 | Resolution time = 7.699336856603622e-05 | Resolution type = None
Job 301: Waiting time = 10.603627617936581 | Resolution time = 7.446203380823135e-05 | Resolution type = None
Job 302: Waiting time = 10.590468928217888 | Resolution time = 7.676100358366966e-05 | Resolution type = None
Job 303: Waiting time = 10.571940510999411 | Resolution time = 7.486017420887947e-05 | Resolution type = None
Job 304: Waiting time = 10.56712883617729 | Resolution time = 7.308740168809891e-05 | Resolution type = None
Job 305: Waiting time = 10.549825208261609 | Resolution time = 7.487880066037178e-05 | Resolution type = None
Job 306: Waiting time = 10.531662383116782 | Resolution time = 8.333567529916763e-05 | Resolution type = None
Job 307: Waiting time = 10.519207506906241 | Resolution time = 7.80988484621048e-05 | Resolution type = None
Job 308: Waiting time = 10.503156551159918 | Resolution time = 7.550092414021492e-05 | Resolution type = None
Job 309: Waiting time = 10.49045669240877 | Resolution time = 7.312791422009468e-05 | Resolution type = None
Job 310: Waiting time = 10.469818172045052 | Resolution time = 9.912997484207153e-05 | Resolution type = None
Job 311: Waiting time = 10.449631178751588 | Resolution time = 9.286729618906975e-05 | Resolution type = None
Job 312: Waiting time = 10.433505470864475 | Resolution time = 7.85980373620987e-05 | Resolution type = None
Job 313: Waiting time = 10.417861792258918 | Resolution time = 7.476191967725754e-05 | Resolution type = None
Job 314: Waiting time = 10.396952338982373 | Resolution time = 9.262654930353165e-05 | Resolution type = None
Job 315: Waiting time = 10.377201029099524 | Resolution time = 8.35866667330265e-05 | Resolution type = None
Job 316: Waiting time = 10.36566685885191 | Resolution time = 0.00010248925536870956 | Resolution type = None
Job 317: Waiting time = 10.35005073621869 | Resolution time = 8.390611037611961e-05 | Resolution type = None
Job 318: Waiting time = 10.335604549851269 | Resolution time = 0.00010274583473801613 | Resolution type = None
Job 319: Waiting time = 10.319538646843284 | Resolution time = 7.73589126765728e-05 | Resolution type = None
Job 320: Waiting time = 10.303958679083735 | Resolution time = 8.56621190905571e-05 | Resolution type = None
Job 321: Waiting time = 10.28494579019025 | Resolution time = 7.902085781097412e-05 | Resolution type = None
Job 322: Waiting time = 10.261303988285363 | Resolution time = 0.00010372977703809738 | Resolution type = None
Job 323: Waiting time = 10.248950196895748 | Resolution time = 8.506607264280319e-05 | Resolution type = None
Job 324: Waiting time = 10.22861364018172 | Resolution time = 8.849799633026123e-05 | Resolution type = None
Job 325: Waiting time = 10.209503235295415 | Resolution time = 8.590798825025558e-05 | Resolution type = None
Job 326: Waiting time = 10.187512167729437 | Resolution time = 8.562952280044556e-05 | Resolution type = None
Job 327: Waiting time = 10.1823372351937 | Resolution time = 8.292216807603836e-05 | Resolution type = None
Job 328: Waiting time = 10.163203926291317 | Resolution time = 8.885050192475319e-05 | Resolution type = None
Job 329: Waiting time = 10.14840541407466 | Resolution time = 8.248770609498024e-05 | Resolution type = None
Job 330: Waiting time = 10.133059922140092 | Resolution time = 8.559785783290863e-05 | Resolution type = None
Job 331: Waiting time = 10.114485329948366 | Resolution time = 8.641229942440987e-05 | Resolution type = None
Job 332: Waiting time = 10.101722505874932 | Resolution time = 0.00010269507765769958 | Resolution type = None
Job 333: Waiting time = 10.086349457036704 | Resolution time = 8.48141498863697e-05 | Resolution type = None
Job 334: Waiting time = 10.067783243954182 | Resolution time = 9.768595919013023e-05 | Resolution type = None
Job 335: Waiting time = 10.053799876011908 | Resolution time = 8.691195398569107e-05 | Resolution type = None
Job 336: Waiting time = 10.029631105717272 | Resolution time = 7.690628990530968e-05 | Resolution type = None
Job 337: Waiting time = 10.019221786875278 | Resolution time = 7.517402991652489e-05 | Resolution type = None
Job 338: Waiting time = 9.999794115778059 | Resolution time = 7.655983790755272e-05 | Resolution type = None
Job 339: Waiting time = 9.985346008092165 | Resolution time = 7.462315261363983e-05 | Resolution type = None
Job 340: Waiting time = 9.972189536783844 | Resolution time = 9.717419743537903e-05 | Resolution type = None
Job 341: Waiting time = 9.943417589180171 | Resolution time = 7.409276440739632e-05 | Resolution type = None
Job 342: Waiting time = 9.929383125156164 | Resolution time = 7.67209567129612e-05 | Resolution type = None
Job 343: Waiting time = 9.909655010327697 | Resolution time = 7.612211629748344e-05 | Resolution type = None
Job 344: Waiting time = 9.89227739488706 | Resolution time = 7.291696965694427e-05 | Resolution type = None
Job 345: Waiting time = 9.878807234112173 | Resolution time = 9.594624862074852e-05 | Resolution type = None
Job 346: Waiting time = 9.868984390050173 | Resolution time = 9.328359737992287e-05 | Resolution type = None
Job 347: Waiting time = 9.846347847953439 | Resolution time = 8.910475298762321e-05 | Resolution type = None
Job 348: Waiting time = 9.838465048000216 | Resolution time = 7.686810567975044e-05 | Resolution type = None
Job 349: Waiting time = 9.812237969134003 | Resolution time = 0.00013502920046448708 | Resolution type = None
Job 350: Waiting time = 9.795511820819229 | Resolution time = 0.00014395592734217644 | Resolution type = None
Job 351: Waiting time = 9.777061950881034 | Resolution time = 0.00014191912487149239 | Resolution type = None
Job 352: Waiting time = 9.766935486812145 | Resolution time = 0.00012409593909978867 | Resolution type = None
Job 353: Waiting time = 9.753552211914212 | Resolution time = 0.0001175152137875557 | Resolution type = None
Job 354: Waiting time = 9.743546141777188 | Resolution time = 7.716706022620201e-05 | Resolution type = None
Job 355: Waiting time = 9.720853762235492 | Resolution time = 7.8556127846241e-05 | Resolution type = None
Job 356: Waiting time = 9.696628907695413 | Resolution time = 7.555587217211723e-05 | Resolution type = None
Job 357: Waiting time = 9.676071925088763 | Resolution time = 7.700687274336815e-05 | Resolution type = None
Job 358: Waiting time = 9.660479101818055 | Resolution time = 7.378682494163513e-05 | Resolution type = None
Job 359: Waiting time = 9.641753129195422 | Resolution time = 7.875543087720871e-05 | Resolution type = None
Job 360: Waiting time = 9.627038658130914 | Resolution time = 9.815394878387451e-05 | Resolution type = None
Job 361: Waiting time = 9.610114093869925 | Resolution time = 7.685460150241852e-05 | Resolution type = None
Job 362: Waiting time = 9.595801380928606 | Resolution time = 7.47358426451683e-05 | Resolution type = None
Job 363: Waiting time = 9.573025420773774 | Resolution time = 7.726997137069702e-05 | Resolution type = None
Job 364: Waiting time = 9.558247382752597 | Resolution time = 0.00010460801422595978 | Resolution type = None
Job 365: Waiting time = 9.539401797112077 | Resolution time = 0.0001093386672437191 | Resolution type = None
Job 366: Waiting time = 9.518158241175115 | Resolution time = 0.00010530045256018639 | Resolution type = None
Job 367: Waiting time = 9.507288986817002 | Resolution time = 8.411705493927002e-05 | Resolution type = None
Job 368: Waiting time = 9.488568207249045 | Resolution time = 8.374406024813652e-05 | Resolution type = None
Job 369: Waiting time = 9.478302660863847 | Resolution time = 8.565280586481094e-05 | Resolution type = None
Job 370: Waiting time = 9.461408090777695 | Resolution time = 9.880121797323227e-05 | Resolution type = None
Job 371: Waiting time = 9.436645307112485 | Resolution time = 8.310563862323761e-05 | Resolution type = None
Job 372: Waiting time = 9.422566449269652 | Resolution time = 8.764304220676422e-05 | Resolution type = None
Job 373: Waiting time = 9.401930218096823 | Resolution time = 8.33454541862011e-05 | Resolution type = None
Job 374: Waiting time = 9.390711109619588 | Resolution time = 8.181855082511902e-05 | Resolution type = None
Job 375: Waiting time = 9.371404242236167 | Resolution time = 8.384417742490768e-05 | Resolution type = None
Job 376: Waiting time = 9.35637133428827 | Resolution time = 0.0001123589463531971 | Resolution type = None
Job 377: Waiting time = 9.33945119380951 | Resolution time = 7.704226300120354e-05 | Resolution type = None
Job 378: Waiting time = 9.318419374059886 | Resolution time = 7.584225386381149e-05 | Resolution type = None
Job 379: Waiting time = 9.29815216595307 | Resolution time = 7.978454232215881e-05 | Resolution type = None
Job 380: Waiting time = 9.278828067239374 | Resolution time = 7.460638880729675e-05 | Resolution type = None
Job 381: Waiting time = 9.262454508803785 | Resolution time = 7.940130308270454e-05 | Resolution type = None
Job 382: Waiting time = 9.245113641023636 | Resolution time = 7.916707545518875e-05 | Resolution type = None
Job 383: Waiting time = 9.225743380840868 | Resolution time = 7.52652995288372e-05 | Resolution type = None
Job 384: Waiting time = 9.207356085069478 | Resolution time = 7.268181070685387e-05 | Resolution type = None
Job 385: Waiting time = 9.19042413495481 | Resolution time = 7.404759526252747e-05 | Resolution type = None
Job 386: Waiting time = 9.178547563962638 | Resolution time = 9.705405682325363e-05 | Resolution type = None
Job 387: Waiting time = 9.16755674732849 | Resolution time = 7.662829011678696e-05 | Resolution type = None
Job 388: Waiting time = 9.153572948183864 | Resolution time = 0.00010874215513467789 | Resolution type = None
Job 389: Waiting time = 9.130432588979602 | Resolution time = 9.152200073003769e-05 | Resolution type = None
Job 390: Waiting time = 9.114940364845097 | Resolution time = 7.26836733520031e-05 | Resolution type = None
Job 391: Waiting time = 9.103814834263176 | Resolution time = 7.511721923947334e-05 | Resolution type = None
Job 392: Waiting time = 9.08707780065015 | Resolution time = 7.748603820800781e-05 | Resolution type = None
Job 393: Waiting time = 9.065045349765569 | Resolution time = 8.485093712806702e-05 | Resolution type = None
Job 394: Waiting time = 9.05405255779624 | Resolution time = 7.69859179854393e-05 | Resolution type = None
Job 395: Waiting time = 9.041644836775959 | Resolution time = 7.421756163239479e-05 | Resolution type = None
Job 396: Waiting time = 9.022483912762254 | Resolution time = 7.73048959672451e-05 | Resolution type = None
Job 397: Waiting time = 9.006292357109487 | Resolution time = 7.538357749581337e-05 | Resolution type = None
Job 398: Waiting time = 8.979322435799986 | Resolution time = 7.64140859246254e-05 | Resolution type = None
Job 399: Waiting time = 8.960459355730563 | Resolution time = 7.865997031331062e-05 | Resolution type = None
Job 400: Waiting time = 8.937767300754786 | Resolution time = 7.765647023916245e-05 | Resolution type = None
Job 401: Waiting time = 8.924159189220518 | Resolution time = 7.50003382563591e-05 | Resolution type = None
Job 402: Waiting time = 8.900740242097527 | Resolution time = 9.216321632266045e-05 | Resolution type = None
Job 403: Waiting time = 8.885496310889721 | Resolution time = 8.238619193434715e-05 | Resolution type = None
Job 404: Waiting time = 8.869231582153589 | Resolution time = 8.087977766990662e-05 | Resolution type = None
