Job 1: Waiting time = 0.0015458445996046066 | Resolution time = 0.001535566058009863 | Resolution type = None
Job 283: Waiting time = 11.724035872146487 | Resolution time = 0.000662757083773613 | Resolution type = Aux List
Job 284: Waiting time = 11.703131957910955 | Resolution time = 0.0006785537116229534 | Resolution type = None
Job 285: Waiting time = 11.684664241038263 | Resolution time = 0.0007127411663532257 | Resolution type = None
Job 286: Waiting time = 11.672713892068714 | Resolution time = 0.0006952201947569847 | Resolution type = None
Job 287: Waiting time = 11.654028071090579 | Resolution time = 0.0007883044891059399 | Resolution type = None
Job 288: Waiting time = 11.629775759764016 | Resolution time = 0.0006979652680456638 | Resolution type = None
Job 289: Waiting time = 11.618560211732984 | Resolution time = 0.0007044421508908272 | Resolution type = None
Job 290: Waiting time = 11.602458497975022 | Resolution time = 0.0007034842856228352 | Resolution type = None
Job 291: Waiting time = 11.587373443879187 | Resolution time = 0.0010159439407289028 | Resolution type = None
Job 292: Waiting time = 11.577755856327713 | Resolution time = 0.001077471300959587 | Resolution type = None
Job 293: Waiting time = 11.562648964114487 | Resolution time = 0.0007230155169963837 | Resolution type = None
Job 294: Waiting time = 11.550582755822688 | Resolution time = 0.000695499125868082 | Resolution type = None
Job 295: Waiting time = 11.536317840218544 | Resolution time = 0.0006850641220808029 | Resolution type = None
Job 296: Waiting time = 11.52207599626854 | Resolution time = 0.0007238117977976799 | Resolution type = None
Job 297: Waiting time = 11.504110170993954 | Resolution time = 0.000683582853525877 | Resolution type = None
Job 298: Waiting time = 11.49045169679448 | Resolution time = 0.0006857910193502903 | Resolution type = None
Job 299: Waiting time = 11.478115275036544 | Resolution time = 0.0007788613438606262 | Resolution type = None
Job 300: Waiting time = 11.465189832262695 | Resolution time = 0.0006928825750946999 | Resolution type = None
Job 301: Waiting time = 11.451439775060862 | Resolution time = 0.0007121460512280464 | Resolution type = None
Job 302: Waiting time = 11.436828813981265 | Resolution time = 0.0006932015530765057 | Resolution type = None
Job 303: Waiting time = 11.419711932074279 | Resolution time = 0.0007301187142729759 | Resolution type = None
Job 304: Waiting time = 11.404169160872698 | Resolution time = 0.0007027941755950451 | Resolution type = None
Job 305: Waiting time = 11.385254408698529 | Resolution time = 0.0007368703372776508 | Resolution type = None
Job 306: Waiting time = 11.368314180988818 | Resolution time = 0.0007571140304207802 | Resolution type = None
Job 307: Waiting time = 11.34538057912141 | Resolution time = 0.0007249852642416954 | Resolution type = None
Job 308: Waiting time = 11.321679963730276 | Resolution time = 0.0006919661536812782 | Resolution type = None
Job 309: Waiting time = 11.303464484866709 | Resolution time = 0.0007139747031033039 | Resolution type = None
Job 310: Waiting time = 11.288440489210188 | Resolution time = 0.0007468345575034618 | Resolution type = None
Job 311: Waiting time = 11.276037095114589 | Resolution time = 0.0006943740881979465 | Resolution type = None
Job 312: Waiting time = 11.252927243243903 | Resolution time = 0.000714876689016819 | Resolution type = None
Job 313: Waiting time = 11.23898002319038 | Resolution time = 0.0006917435675859451 | Resolution type = None
Job 314: Waiting time = 11.222551445942372 | Resolution time = 0.0007018339820206165 | Resolution type = None
Job 315: Waiting time = 11.202709761913866 | Resolution time = 0.0006668590940535069 | Resolution type = None
Job 316: Waiting time = 11.188968833070248 | Resolution time = 0.0012275907211005688 | Resolution type = None
Job 317: Waiting time = 11.175955788232386 | Resolution time = 0.0011381087824702263 | Resolution type = None
Job 318: Waiting time = 11.16434614919126 | Resolution time = 0.0007249489426612854 | Resolution type = None
Job 319: Waiting time = 11.144749329891056 | Resolution time = 0.0006743618287146091 | Resolution type = None
Job 320: Waiting time = 11.127242694143206 | Resolution time = 0.0007440806366503239 | Resolution type = None
Job 321: Waiting time = 11.115841465070844 | Resolution time = 0.0006844340823590755 | Resolution type = None
Job 322: Waiting time = 11.099492751993239 | Resolution time = 0.0007264870218932629 | Resolution type = None
Job 323: Waiting time = 11.075078919064254 | Resolution time = 0.0007125493139028549 | Resolution type = None
Job 324: Waiting time = 11.04842630494386 | Resolution time = 0.0007491759024560452 | Resolution type = None
Job 325: Waiting time = 11.027487066108733 | Resolution time = 0.0006872755475342274 | Resolution type = None
Job 326: Waiting time = 11.012571597006172 | Resolution time = 0.0007008640095591545 | Resolution type = None
Job 327: Waiting time = 10.998745522927493 | Resolution time = 0.0006801378913223743 | Resolution type = None
Job 328: Waiting time = 10.975619594566524 | Resolution time = 0.000716417096555233 | Resolution type = None
Job 329: Waiting time = 10.95965137379244 | Resolution time = 0.000696403905749321 | Resolution type = None
Job 330: Waiting time = 10.942372379358858 | Resolution time = 0.0007358212023973465 | Resolution type = None
Job 331: Waiting time = 10.921983079984784 | Resolution time = 0.0007775076664984226 | Resolution type = None
Job 332: Waiting time = 10.901612094603479 | Resolution time = 0.0007088091224431992 | Resolution type = None
Job 333: Waiting time = 10.883716644253582 | Resolution time = 0.0007504420354962349 | Resolution type = None
Job 334: Waiting time = 10.86115103168413 | Resolution time = 0.0009569735266268253 | Resolution type = None
Job 335: Waiting time = 10.847362109925598 | Resolution time = 0.0007785512134432793 | Resolution type = None
Job 336: Waiting time = 10.827701659873128 | Resolution time = 0.0007369569502770901 | Resolution type = None
Job 337: Waiting time = 10.814258974976838 | Resolution time = 0.000708460807800293 | Resolution type = None
Job 338: Waiting time = 10.798076503910124 | Resolution time = 0.0007043196819722652 | Resolution type = None
Job 339: Waiting time = 10.77800625283271 | Resolution time = 0.0006945980712771416 | Resolution type = None
Job 340: Waiting time = 10.767984185833484 | Resolution time = 0.0007139840163290501 | Resolution type = None
Job 341: Waiting time = 10.747318624984473 | Resolution time = 0.0007745907641947269 | Resolution type = None
Job 342: Waiting time = 10.725429605226964 | Resolution time = 0.0007980819791555405 | Resolution type = None
Job 343: Waiting time = 10.711349424906075 | Resolution time = 0.0006857290863990784 | Resolution type = None
Job 344: Waiting time = 10.700774141587317 | Resolution time = 0.0007088989950716496 | Resolution type = None
Job 345: Waiting time = 10.688856242690235 | Resolution time = 0.0006980830803513527 | Resolution type = None
Job 346: Waiting time = 10.66539518488571 | Resolution time = 0.0007241866551339626 | Resolution type = None
Job 347: Waiting time = 10.650202897842973 | Resolution time = 0.000688798725605011 | Resolution type = None
Job 348: Waiting time = 10.629740197211504 | Resolution time = 0.0008101300336420536 | Resolution type = None
Job 349: Waiting time = 10.615858366247267 | Resolution time = 0.0008895541541278362 | Resolution type = None
Job 350: Waiting time = 10.609670280013233 | Resolution time = 0.0007263049483299255 | Resolution type = None
Job 351: Waiting time = 10.598327605053782 | Resolution time = 0.0006920085288584232 | Resolution type = None
Job 352: Waiting time = 10.580508538056165 | Resolution time = 0.0007083206437528133 | Resolution type = None
Job 353: Waiting time = 10.568645775783807 | Resolution time = 0.0009073121473193169 | Resolution type = None
Job 354: Waiting time = 10.55483497492969 | Resolution time = 0.0013297945261001587 | Resolution type = None
Job 355: Waiting time = 10.537243913859129 | Resolution time = 0.0010745408944785595 | Resolution type = None
Job 356: Waiting time = 10.528982886113226 | Resolution time = 0.0007586991414427757 | Resolution type = None
Job 357: Waiting time = 10.517309098970145 | Resolution time = 0.0007200236432254314 | Resolution type = None
Job 358: Waiting time = 10.494411654770374 | Resolution time = 0.0007172818295657635 | Resolution type = None
Job 359: Waiting time = 10.480357165914029 | Resolution time = 0.0007324065081775188 | Resolution type = None
Job 360: Waiting time = 10.456152033060789 | Resolution time = 0.0007269242778420448 | Resolution type = None
Job 361: Waiting time = 10.441011204849929 | Resolution time = 0.0006826468743383884 | Resolution type = None
Job 362: Waiting time = 10.421908729244024 | Resolution time = 0.0007280297577381134 | Resolution type = None
Job 363: Waiting time = 10.414351731073111 | Resolution time = 0.0007062200456857681 | Resolution type = None
Job 364: Waiting time = 10.401950344908983 | Resolution time = 0.0007352018728852272 | Resolution type = None
Job 365: Waiting time = 10.385905668139458 | Resolution time = 0.0007106331177055836 | Resolution type = None
Job 366: Waiting time = 10.373678431846201 | Resolution time = 0.0006986767984926701 | Resolution type = None
Job 367: Waiting time = 10.360726376995444 | Resolution time = 0.0006832489743828773 | Resolution type = None
Job 368: Waiting time = 10.338827718049288 | Resolution time = 0.0007067713886499405 | Resolution type = None
Job 369: Waiting time = 10.325229090172797 | Resolution time = 0.0007303426973521709 | Resolution type = None
Job 370: Waiting time = 10.307529544923455 | Resolution time = 0.0007085432298481464 | Resolution type = None
Job 371: Waiting time = 10.289925590157509 | Resolution time = 0.0007134969346225262 | Resolution type = None
Job 372: Waiting time = 10.275136828888208 | Resolution time = 0.0011449647136032581 | Resolution type = None
Job 373: Waiting time = 10.25959699274972 | Resolution time = 0.0012291604653000832 | Resolution type = None
Job 374: Waiting time = 10.24546072166413 | Resolution time = 0.0008052089251577854 | Resolution type = None
Job 375: Waiting time = 10.232149812858552 | Resolution time = 0.0007284623570740223 | Resolution type = None
Job 376: Waiting time = 10.218194148037583 | Resolution time = 0.0007094033062458038 | Resolution type = None
Job 377: Waiting time = 10.203168224077672 | Resolution time = 0.000694766640663147 | Resolution type = None
Job 378: Waiting time = 10.19129567220807 | Resolution time = 0.0007143006660044193 | Resolution type = None
Job 379: Waiting time = 10.177624104078859 | Resolution time = 0.0007038544863462448 | Resolution type = None
Job 380: Waiting time = 10.163419042248279 | Resolution time = 0.0007435283623635769 | Resolution type = None
Job 381: Waiting time = 10.148390584625304 | Resolution time = 0.0007158741354942322 | Resolution type = None
Job 382: Waiting time = 10.131665450986475 | Resolution time = 0.0007514404132962227 | Resolution type = None
Job 383: Waiting time = 10.11468253703788 | Resolution time = 0.0006901398301124573 | Resolution type = None
Job 384: Waiting time = 10.104405864141881 | Resolution time = 0.0006925631314516068 | Resolution type = None
Job 385: Waiting time = 10.095753089059144 | Resolution time = 0.0007326109334826469 | Resolution type = None
Job 386: Waiting time = 10.07578656077385 | Resolution time = 0.0007214141078293324 | Resolution type = None
Job 387: Waiting time = 10.055332526098937 | Resolution time = 0.0007895440794527531 | Resolution type = None
Job 388: Waiting time = 10.039322338998318 | Resolution time = 0.0007440512999892235 | Resolution type = None
Job 389: Waiting time = 10.017366003710777 | Resolution time = 0.0007050679996609688 | Resolution type = None
Job 390: Waiting time = 9.9980329410173 | Resolution time = 0.001153748482465744 | Resolution type = None
Job 391: Waiting time = 9.97811185894534 | Resolution time = 0.0007966049015522003 | Resolution type = None
Job 392: Waiting time = 9.969198983162642 | Resolution time = 0.0006994642317295074 | Resolution type = None
Job 393: Waiting time = 9.950683751143515 | Resolution time = 0.0007115905173122883 | Resolution type = None
Job 394: Waiting time = 9.93556433962658 | Resolution time = 0.0007391674444079399 | Resolution type = None
Job 395: Waiting time = 9.918055485002697 | Resolution time = 0.000737692229449749 | Resolution type = None
Job 396: Waiting time = 9.89195583993569 | Resolution time = 0.0007065897807478905 | Resolution type = None
Job 397: Waiting time = 9.874735835939646 | Resolution time = 0.0008271234109997749 | Resolution type = None
Job 398: Waiting time = 9.857941914815456 | Resolution time = 0.0013470728881657124 | Resolution type = None
Job 399: Waiting time = 9.851844480261207 | Resolution time = 0.0007241056300699711 | Resolution type = None
Job 400: Waiting time = 9.830664547160268 | Resolution time = 0.0007063276134431362 | Resolution type = None
Job 401: Waiting time = 9.80966289434582 | Resolution time = 0.0007217400707304478 | Resolution type = None
Job 402: Waiting time = 9.789866405073553 | Resolution time = 0.0007367567159235477 | Resolution type = None
