Job 1: Waiting time = 0.0002287197858095169 | Resolution time = 0.00011632638052105904 | Resolution type = None
Job 287: Waiting time = 16.886712334118783 | Resolution time = 0.0019708280451595783 | Resolution type = None
Job 288: Waiting time = 16.868745285086334 | Resolution time = 0.0014222669415175915 | Resolution type = None
Job 289: Waiting time = 16.852250357158482 | Resolution time = 0.0012975833378732204 | Resolution type = None
Job 290: Waiting time = 16.83859167387709 | Resolution time = 0.0012035202234983444 | Resolution type = None
Job 291: Waiting time = 16.830705556087196 | Resolution time = 0.0011892719194293022 | Resolution type = None
Job 292: Waiting time = 16.81525127030909 | Resolution time = 0.002282816916704178 | Resolution type = None
Job 293: Waiting time = 16.80914500495419 | Resolution time = 0.0013835858553647995 | Resolution type = None
Job 294: Waiting time = 16.798080648761243 | Resolution time = 0.00133566465228796 | Resolution type = None
Job 295: Waiting time = 16.78142495965585 | Resolution time = 0.0013650585897266865 | Resolution type = None
Job 296: Waiting time = 16.759534015785903 | Resolution time = 0.0012229322455823421 | Resolution type = None
Job 297: Waiting time = 16.744967808946967 | Resolution time = 0.0014150068163871765 | Resolution type = None
Job 298: Waiting time = 16.735367293003947 | Resolution time = 0.0011967727914452553 | Resolution type = None
Job 299: Waiting time = 16.720015341881663 | Resolution time = 0.0012458814308047295 | Resolution type = None
Job 300: Waiting time = 16.69716891599819 | Resolution time = 0.0014161351136863232 | Resolution type = None
Job 301: Waiting time = 16.6814541160129 | Resolution time = 0.001990439835935831 | Resolution type = None
Job 302: Waiting time = 16.658902684226632 | Resolution time = 0.0018494818359613419 | Resolution type = None
Job 303: Waiting time = 16.641338997054845 | Resolution time = 0.0013711955398321152 | Resolution type = None
Job 304: Waiting time = 16.628630449064076 | Resolution time = 0.0012414599768817425 | Resolution type = None
Job 305: Waiting time = 16.606246069073677 | Resolution time = 0.0013408414088189602 | Resolution type = None
Job 306: Waiting time = 16.58824395108968 | Resolution time = 0.0013265502639114857 | Resolution type = None
Job 307: Waiting time = 16.57354369107634 | Resolution time = 0.0012674890458583832 | Resolution type = None
Job 308: Waiting time = 16.556773161049932 | Resolution time = 0.0012691481970250607 | Resolution type = None
Job 309: Waiting time = 16.529150458984077 | Resolution time = 0.0013060560449957848 | Resolution type = None
Job 310: Waiting time = 16.520867108367383 | Resolution time = 0.0013705301098525524 | Resolution type = None
Job 311: Waiting time = 16.498408738989383 | Resolution time = 0.0015437561087310314 | Resolution type = None
Job 312: Waiting time = 16.48017157567665 | Resolution time = 0.0022893459536135197 | Resolution type = None
Job 313: Waiting time = 16.46708337869495 | Resolution time = 0.0014796513132750988 | Resolution type = None
Job 314: Waiting time = 16.44883605884388 | Resolution time = 0.0012172460556030273 | Resolution type = None
Job 315: Waiting time = 16.437166255898774 | Resolution time = 0.0012696399353444576 | Resolution type = None
Job 316: Waiting time = 16.427915550768375 | Resolution time = 0.0014259396120905876 | Resolution type = None
Job 317: Waiting time = 16.410022725816816 | Resolution time = 0.0013398751616477966 | Resolution type = None
Job 318: Waiting time = 16.389986026100814 | Resolution time = 0.0012232782319188118 | Resolution type = None
Job 319: Waiting time = 16.3751434921287 | Resolution time = 0.0013425899669528008 | Resolution type = None
Job 320: Waiting time = 16.356122898869216 | Resolution time = 0.0017762687057256699 | Resolution type = None
Job 321: Waiting time = 16.34057855606079 | Resolution time = 0.002002884168177843 | Resolution type = None
Job 322: Waiting time = 16.313869399018586 | Resolution time = 0.0013174102641642094 | Resolution type = None
Job 323: Waiting time = 16.296076592989266 | Resolution time = 0.0013164789415895939 | Resolution type = None
Job 324: Waiting time = 16.280774971004575 | Resolution time = 0.0012245499528944492 | Resolution type = None
Job 325: Waiting time = 16.260791416745633 | Resolution time = 0.0012993053533136845 | Resolution type = None
Job 326: Waiting time = 16.25068486528471 | Resolution time = 0.0012414068914949894 | Resolution type = None
Job 327: Waiting time = 16.232502122875303 | Resolution time = 0.001315332017838955 | Resolution type = None
Job 328: Waiting time = 16.209541521966457 | Resolution time = 0.0014170440845191479 | Resolution type = None
Job 329: Waiting time = 16.192632786929607 | Resolution time = 0.0012728441506624222 | Resolution type = None
Job 330: Waiting time = 16.17328431736678 | Resolution time = 0.0012932764366269112 | Resolution type = None
Job 331: Waiting time = 16.15513692703098 | Resolution time = 0.0017914031632244587 | Resolution type = None
Job 332: Waiting time = 16.131037696730345 | Resolution time = 0.0019205058924853802 | Resolution type = None
Job 333: Waiting time = 16.119317983742803 | Resolution time = 0.0013636508956551552 | Resolution type = None
Job 334: Waiting time = 16.1066647679545 | Resolution time = 0.0012180181220173836 | Resolution type = None
Job 335: Waiting time = 16.09052383294329 | Resolution time = 0.0013560685329139233 | Resolution type = None
Job 336: Waiting time = 16.07711921306327 | Resolution time = 0.0013888818211853504 | Resolution type = None
Job 337: Waiting time = 16.064706411212683 | Resolution time = 0.0012485161423683167 | Resolution type = None
Job 338: Waiting time = 16.050327671691775 | Resolution time = 0.0017135990783572197 | Resolution type = None
Job 339: Waiting time = 16.033625372685492 | Resolution time = 0.0017100227996706963 | Resolution type = None
Job 340: Waiting time = 16.007321855984628 | Resolution time = 0.001362621784210205 | Resolution type = None
Job 341: Waiting time = 15.994805912021548 | Resolution time = 0.0013271928764879704 | Resolution type = None
Job 342: Waiting time = 15.98285226803273 | Resolution time = 0.0012471014633774757 | Resolution type = None
Job 343: Waiting time = 15.96798099996522 | Resolution time = 0.001470872201025486 | Resolution type = None
Job 344: Waiting time = 15.953944501001388 | Resolution time = 0.001375942025333643 | Resolution type = None
Job 345: Waiting time = 15.938492602203041 | Resolution time = 0.001272603403776884 | Resolution type = None
Job 346: Waiting time = 15.919207334984094 | Resolution time = 0.001210654154419899 | Resolution type = None
Job 347: Waiting time = 15.910178334917873 | Resolution time = 0.0017054262571036816 | Resolution type = None
Job 348: Waiting time = 15.902539929840714 | Resolution time = 0.0011952109634876251 | Resolution type = None
Job 349: Waiting time = 15.87860210891813 | Resolution time = 0.0012186290696263313 | Resolution type = None
Job 350: Waiting time = 15.857967437244952 | Resolution time = 0.0013669631443917751 | Resolution type = None
Job 351: Waiting time = 15.83914764598012 | Resolution time = 0.0012963423505425453 | Resolution type = None
Job 352: Waiting time = 15.822500008158386 | Resolution time = 0.0012936941348016262 | Resolution type = None
Job 353: Waiting time = 15.809568889904767 | Resolution time = 0.0013576340861618519 | Resolution type = None
Job 354: Waiting time = 15.794280545320362 | Resolution time = 0.0013240347616374493 | Resolution type = None
Job 355: Waiting time = 15.78107840102166 | Resolution time = 0.0013408190570771694 | Resolution type = None
Job 356: Waiting time = 15.76868284214288 | Resolution time = 0.0015120692551136017 | Resolution type = None
Job 357: Waiting time = 15.753837848082185 | Resolution time = 0.0013000699691474438 | Resolution type = None
Job 358: Waiting time = 15.739786866120994 | Resolution time = 0.0012516388669610023 | Resolution type = None
Job 359: Waiting time = 15.723571129143238 | Resolution time = 0.001675791572779417 | Resolution type = None
Job 360: Waiting time = 15.710416420828551 | Resolution time = 0.0016651768237352371 | Resolution type = None
Job 361: Waiting time = 15.691643450874835 | Resolution time = 0.0013501010835170746 | Resolution type = None
Job 362: Waiting time = 15.68008373863995 | Resolution time = 0.001294029876589775 | Resolution type = None
Job 363: Waiting time = 15.660212908871472 | Resolution time = 0.0012152115814387798 | Resolution type = None
Job 364: Waiting time = 15.6472585699521 | Resolution time = 0.0012601367197930813 | Resolution type = None
Job 365: Waiting time = 15.629674374125898 | Resolution time = 0.001344091258943081 | Resolution type = None
Job 366: Waiting time = 15.612258985172957 | Resolution time = 0.0012745317071676254 | Resolution type = None
Job 367: Waiting time = 15.597231330815703 | Resolution time = 0.0013342942111194134 | Resolution type = None
Job 368: Waiting time = 15.582539072725922 | Resolution time = 0.001363744493573904 | Resolution type = None
Job 369: Waiting time = 15.565046329982579 | Resolution time = 0.0012946836650371552 | Resolution type = None
Job 370: Waiting time = 15.551517986692488 | Resolution time = 0.002179686911404133 | Resolution type = None
Job 371: Waiting time = 15.530457626096904 | Resolution time = 0.0015658712945878506 | Resolution type = None
Job 372: Waiting time = 15.517393277026713 | Resolution time = 0.0012301309034228325 | Resolution type = None
Job 373: Waiting time = 15.50478187110275 | Resolution time = 0.0013878955505788326 | Resolution type = None
Job 374: Waiting time = 15.490274694748223 | Resolution time = 0.0011578123085200787 | Resolution type = None
Job 375: Waiting time = 15.468427088111639 | Resolution time = 0.0013377214781939983 | Resolution type = None
Job 376: Waiting time = 15.457200204953551 | Resolution time = 0.0013387748040258884 | Resolution type = None
Job 377: Waiting time = 15.442461960017681 | Resolution time = 0.0012250100262463093 | Resolution type = None
Job 378: Waiting time = 15.424968459177762 | Resolution time = 0.0012274021282792091 | Resolution type = None
Job 379: Waiting time = 15.408603648655117 | Resolution time = 0.0017076078802347183 | Resolution type = None
Job 380: Waiting time = 15.388793443329632 | Resolution time = 0.002004945185035467 | Resolution type = None
Job 381: Waiting time = 15.377374030184 | Resolution time = 0.0012866239994764328 | Resolution type = None
Job 382: Waiting time = 15.364060444757342 | Resolution time = 0.0013086530379951 | Resolution type = None
Job 383: Waiting time = 15.34659870993346 | Resolution time = 0.0012151054106652737 | Resolution type = None
Job 384: Waiting time = 15.328251685015857 | Resolution time = 0.0013398709706962109 | Resolution type = None
Job 385: Waiting time = 15.310651578009129 | Resolution time = 0.0013582166284322739 | Resolution type = None
Job 386: Waiting time = 15.29272869694978 | Resolution time = 0.001229679211974144 | Resolution type = None
Job 387: Waiting time = 15.272641775663942 | Resolution time = 0.0012317490763962269 | Resolution type = None
Job 388: Waiting time = 15.255780844017863 | Resolution time = 0.0013439995236694813 | Resolution type = None
Job 389: Waiting time = 15.24617397133261 | Resolution time = 0.002223461866378784 | Resolution type = None
Job 390: Waiting time = 15.230059016961604 | Resolution time = 0.0015032594092190266 | Resolution type = None
Job 391: Waiting time = 15.212323827203363 | Resolution time = 0.001152783166617155 | Resolution type = None
Job 392: Waiting time = 15.204088636208326 | Resolution time = 0.0012136981822550297 | Resolution type = None
Job 393: Waiting time = 15.191847522277385 | Resolution time = 0.001373562030494213 | Resolution type = None
Job 394: Waiting time = 15.1787456930615 | Resolution time = 0.0011931783519685268 | Resolution type = None
Job 395: Waiting time = 15.160990095231682 | Resolution time = 0.001202859915792942 | Resolution type = None
Job 396: Waiting time = 15.1440274938941 | Resolution time = 0.0013140668161213398 | Resolution type = None
Job 397: Waiting time = 15.128661999013275 | Resolution time = 0.0013113254681229591 | Resolution type = None
Job 398: Waiting time = 15.118503542616963 | Resolution time = 0.0012887287884950638 | Resolution type = None
Job 399: Waiting time = 15.102294187061489 | Resolution time = 0.0018988638184964657 | Resolution type = None
Job 400: Waiting time = 15.084645123686641 | Resolution time = 0.0018451171927154064 | Resolution type = None
Job 401: Waiting time = 15.072522803209722 | Resolution time = 0.0013670842163264751 | Resolution type = None
Job 402: Waiting time = 15.050511708948761 | Resolution time = 0.0012936145067214966 | Resolution type = None
Job 403: Waiting time = 15.035386038944125 | Resolution time = 0.0012873806990683079 | Resolution type = None
