Job 1: Waiting time = 0.0006457888521254063 | Resolution time = 0.000636496115475893 | Resolution type = Policy
Job 1698: Waiting time = 0.7747961371205747 | Resolution time = 0.001242347527295351 | Resolution type = None
Job 1699: Waiting time = 0.7565186959691346 | Resolution time = 0.0012012869119644165 | Resolution type = None
Job 1700: Waiting time = 0.7330335881561041 | Resolution time = 0.000721548218280077 | Resolution type = None
Job 1701: Waiting time = 0.7149479552172124 | Resolution time = 0.0007353234104812145 | Resolution type = None
Job 1702: Waiting time = 0.6896171160042286 | Resolution time = 0.0006213928572833538 | Resolution type = None
Job 1703: Waiting time = 0.6687597697600722 | Resolution time = 0.0006242562085390091 | Resolution type = None
Job 1704: Waiting time = 0.6486882879398763 | Resolution time = 0.0006604548543691635 | Resolution type = None
Job 1705: Waiting time = 0.6330472058616579 | Resolution time = 0.0006995503790676594 | Resolution type = None
Job 1706: Waiting time = 0.6208776668645442 | Resolution time = 0.0006831889040768147 | Resolution type = None
Job 1707: Waiting time = 0.6010018489323556 | Resolution time = 0.0006999364122748375 | Resolution type = None
Job 1708: Waiting time = 0.5861481330357492 | Resolution time = 0.0006291563622653484 | Resolution type = None
Job 1709: Waiting time = 0.572048797737807 | Resolution time = 0.0006023673340678215 | Resolution type = None
Job 1710: Waiting time = 0.5451272004283965 | Resolution time = 0.0006689159199595451 | Resolution type = None
Job 1711: Waiting time = 0.5344967837445438 | Resolution time = 0.0007170629687607288 | Resolution type = None
Job 1712: Waiting time = 0.5215487061068416 | Resolution time = 0.0006961161270737648 | Resolution type = None
Job 1713: Waiting time = 0.49803103413432837 | Resolution time = 0.0006230222061276436 | Resolution type = None
Job 1714: Waiting time = 0.48472248017787933 | Resolution time = 0.000654903706163168 | Resolution type = None
Job 1715: Waiting time = 0.47061637695878744 | Resolution time = 0.0006025410257279873 | Resolution type = None
Job 1716: Waiting time = 0.45505957631394267 | Resolution time = 0.001094716601073742 | Resolution type = None
Job 1717: Waiting time = 0.4411643440835178 | Resolution time = 0.0007390505634248257 | Resolution type = None
Job 1718: Waiting time = 0.42658705404028296 | Resolution time = 0.0006860587745904922 | Resolution type = None
Job 1719: Waiting time = 0.4186611850745976 | Resolution time = 0.0006347284652292728 | Resolution type = None
Job 1720: Waiting time = 0.40202397387474775 | Resolution time = 0.0006658844649791718 | Resolution type = None
Job 1721: Waiting time = 0.3857867503538728 | Resolution time = 0.0006421199068427086 | Resolution type = None
Job 1722: Waiting time = 0.36443961691111326 | Resolution time = 0.0006832699291408062 | Resolution type = None
Job 1723: Waiting time = 0.35090359579771757 | Resolution time = 0.0006744274869561195 | Resolution type = None
Job 1724: Waiting time = 0.3360093720257282 | Resolution time = 0.0008102008141577244 | Resolution type = None
Job 1725: Waiting time = 0.3240259210579097 | Resolution time = 0.000648972112685442 | Resolution type = None
Job 1726: Waiting time = 0.31082451809197664 | Resolution time = 0.0006688851863145828 | Resolution type = None
Job 1727: Waiting time = 0.300133618991822 | Resolution time = 0.000663509126752615 | Resolution type = None
Job 1728: Waiting time = 0.2866880837827921 | Resolution time = 0.0007201149128377438 | Resolution type = None
Job 1729: Waiting time = 0.28059894032776356 | Resolution time = 0.0006967280060052872 | Resolution type = None
Job 1730: Waiting time = 0.26154980761930346 | Resolution time = 0.0006442731246352196 | Resolution type = None
Job 1731: Waiting time = 0.2476820694282651 | Resolution time = 0.0007161353714764118 | Resolution type = None
Job 1732: Waiting time = 0.23560902895405889 | Resolution time = 0.000621279701590538 | Resolution type = None
Job 1733: Waiting time = 0.21859907917678356 | Resolution time = 0.0006985180079936981 | Resolution type = None
Job 1734: Waiting time = 0.19794291723519564 | Resolution time = 0.0007332544773817062 | Resolution type = None
Job 1735: Waiting time = 0.17944141011685133 | Resolution time = 0.0007056426256895065 | Resolution type = None
Job 1736: Waiting time = 0.16514002298936248 | Resolution time = 0.0006941892206668854 | Resolution type = None
Job 1737: Waiting time = 0.1515550329349935 | Resolution time = 0.0006916671991348267 | Resolution type = None
Job 1738: Waiting time = 0.147073021158576 | Resolution time = 0.000645914115011692 | Resolution type = None
Job 1739: Waiting time = 0.12688604276627302 | Resolution time = 0.0007810513488948345 | Resolution type = None
Job 1740: Waiting time = 0.12301491713151336 | Resolution time = 0.0012404653243720531 | Resolution type = None
Job 1741: Waiting time = 0.10891219601035118 | Resolution time = 0.0006381128914654255 | Resolution type = None
Job 1742: Waiting time = 0.10429739812389016 | Resolution time = 0.0006370539776980877 | Resolution type = None
Job 1743: Waiting time = 0.0998408361338079 | Resolution time = 0.0006616567261517048 | Resolution type = None
Job 1744: Waiting time = 0.08339962689206004 | Resolution time = 0.0006649703718721867 | Resolution type = None
Job 1745: Waiting time = 0.062456772197037935 | Resolution time = 0.0006902031600475311 | Resolution type = None
Job 1746: Waiting time = 0.05269212694838643 | Resolution time = 0.0007041133940219879 | Resolution type = None
Job 1747: Waiting time = 0.039087621960788965 | Resolution time = 0.0006303624249994755 | Resolution type = None
Job 1748: Waiting time = 0.024605480954051018 | Resolution time = 0.0007694251835346222 | Resolution type = None
Job 1749: Waiting time = 0.013314157258719206 | Resolution time = 0.0006216419860720634 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.30501150712371
Duration: 11.680167158134282
Jobs in the system: 720
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1750: Waiting time = 11.681821068748832 | Resolution time = 0.001462266780436039 | Resolution type = None
Job 1751: Waiting time = 11.675023591145873 | Resolution time = 0.0006827032193541527 | Resolution type = None
Job 1752: Waiting time = 11.663568106014282 | Resolution time = 0.0006306516006588936 | Resolution type = None
Job 1753: Waiting time = 11.650750592816621 | Resolution time = 0.0005949102342128754 | Resolution type = None
Job 1754: Waiting time = 11.635124407242984 | Resolution time = 0.000647369772195816 | Resolution type = None
Job 1755: Waiting time = 11.619080464821309 | Resolution time = 0.0006472598761320114 | Resolution type = None
Job 1756: Waiting time = 11.600018741097301 | Resolution time = 0.000657990574836731 | Resolution type = None
Job 1757: Waiting time = 11.582640316803008 | Resolution time = 0.0006103208288550377 | Resolution type = None
Job 1758: Waiting time = 11.565088793169707 | Resolution time = 0.0007066805846989155 | Resolution type = None
Job 1759: Waiting time = 11.547051930334419 | Resolution time = 0.0006745439022779465 | Resolution type = None
Job 1760: Waiting time = 11.530422577168792 | Resolution time = 0.000652506947517395 | Resolution type = None
Job 1761: Waiting time = 11.521549643948674 | Resolution time = 0.0006341757252812386 | Resolution type = None
Job 1762: Waiting time = 11.503857251722366 | Resolution time = 0.0006831968203186989 | Resolution type = None
Job 1763: Waiting time = 11.493365520611405 | Resolution time = 0.0010423357598483562 | Resolution type = None
Job 1764: Waiting time = 11.480945616960526 | Resolution time = 0.0006585498340427876 | Resolution type = None
Job 1765: Waiting time = 11.468548809178174 | Resolution time = 0.0006873910315334797 | Resolution type = None
Job 1766: Waiting time = 11.453742577228695 | Resolution time = 0.0006843092851340771 | Resolution type = None
Job 1767: Waiting time = 11.447255589999259 | Resolution time = 0.0006328588351607323 | Resolution type = None
Job 1768: Waiting time = 11.43347327131778 | Resolution time = 0.0006159543991088867 | Resolution type = None
Job 1769: Waiting time = 11.420832724776119 | Resolution time = 0.0005754968151450157 | Resolution type = None
Job 1770: Waiting time = 11.402001252397895 | Resolution time = 0.0005637607537209988 | Resolution type = None
Job 1771: Waiting time = 11.38431969517842 | Resolution time = 0.0005576619878411293 | Resolution type = None
Job 1772: Waiting time = 11.37174751702696 | Resolution time = 0.0006007812917232513 | Resolution type = None
Job 1773: Waiting time = 11.34981384081766 | Resolution time = 0.0006425767205655575 | Resolution type = None
Job 1774: Waiting time = 11.327370933257043 | Resolution time = 0.0006279298104345798 | Resolution type = None
Job 1775: Waiting time = 11.321064706891775 | Resolution time = 0.0005935737863183022 | Resolution type = None
Job 1776: Waiting time = 11.315085527021438 | Resolution time = 0.0005951807834208012 | Resolution type = None
Job 1777: Waiting time = 11.3086186661385 | Resolution time = 0.0005914713256061077 | Resolution type = None
Job 1778: Waiting time = 11.300684679765254 | Resolution time = 0.000566145870834589 | Resolution type = None
Job 1779: Waiting time = 11.287358115892857 | Resolution time = 0.0006527560763061047 | Resolution type = None
Job 1780: Waiting time = 11.273434062022716 | Resolution time = 0.0006143338978290558 | Resolution type = None
Job 1781: Waiting time = 11.255270883906633 | Resolution time = 0.0006379368714988232 | Resolution type = None
Job 1782: Waiting time = 11.243926124181598 | Resolution time = 0.0005918890237808228 | Resolution type = None
Job 1783: Waiting time = 11.227233876939863 | Resolution time = 0.0006077424623072147 | Resolution type = None
Job 1784: Waiting time = 11.211894391104579 | Resolution time = 0.0006647431291639805 | Resolution type = None
Job 1785: Waiting time = 11.196848081424832 | Resolution time = 0.000636211596429348 | Resolution type = None
Job 1786: Waiting time = 11.171269335784018 | Resolution time = 0.0006538969464600086 | Resolution type = None
Job 1787: Waiting time = 11.155605827923864 | Resolution time = 0.0006704390980303288 | Resolution type = None
Job 1788: Waiting time = 11.148099204991013 | Resolution time = 0.000641481950879097 | Resolution type = None
Job 1789: Waiting time = 11.128833914641291 | Resolution time = 0.0006299638189375401 | Resolution type = None
Job 1790: Waiting time = 11.109157244674861 | Resolution time = 0.0006158887408673763 | Resolution type = None
Job 1791: Waiting time = 11.08444575080648 | Resolution time = 0.0006563221104443073 | Resolution type = None
Job 1792: Waiting time = 11.068225490860641 | Resolution time = 0.0010937056504189968 | Resolution type = None
Job 1793: Waiting time = 11.051819599699229 | Resolution time = 0.000755727756768465 | Resolution type = None
Job 1794: Waiting time = 11.038696364033967 | Resolution time = 0.0006693103350698948 | Resolution type = None
Job 1795: Waiting time = 11.028358570765704 | Resolution time = 0.000634009949862957 | Resolution type = None
Job 1796: Waiting time = 11.012043272145092 | Resolution time = 0.0005988981574773788 | Resolution type = None
Job 1797: Waiting time = 10.992245752830058 | Resolution time = 0.0006580888293683529 | Resolution type = None
Job 1798: Waiting time = 10.96709846612066 | Resolution time = 0.0006706574931740761 | Resolution type = None
Job 1799: Waiting time = 10.957865294069052 | Resolution time = 0.0005950895138084888 | Resolution type = None
Job 1800: Waiting time = 10.938588622957468 | Resolution time = 0.0005882019177079201 | Resolution type = None
Job 1801: Waiting time = 10.919210760854185 | Resolution time = 0.0007413728162646294 | Resolution type = None
Job 1802: Waiting time = 10.901106323115528 | Resolution time = 0.0006437585689127445 | Resolution type = None
Job 1803: Waiting time = 10.890830980148166 | Resolution time = 0.0007111271843314171 | Resolution type = None
Job 1804: Waiting time = 10.877241340000182 | Resolution time = 0.0006499593146145344 | Resolution type = None
Job 1805: Waiting time = 10.8577785580419 | Resolution time = 0.0006136703304946423 | Resolution type = None
Job 1806: Waiting time = 10.845532056409866 | Resolution time = 0.0005787229165434837 | Resolution type = None
Job 1807: Waiting time = 10.823080609086901 | Resolution time = 0.0006171390414237976 | Resolution type = None
Job 1808: Waiting time = 10.806909041013569 | Resolution time = 0.0005834759213030338 | Resolution type = None
Job 1809: Waiting time = 10.78502157703042 | Resolution time = 0.000727758277207613 | Resolution type = None
Job 1810: Waiting time = 10.76689547393471 | Resolution time = 0.0006215660832822323 | Resolution type = None
Job 1811: Waiting time = 10.75523840310052 | Resolution time = 0.0005991128273308277 | Resolution type = None
Job 1812: Waiting time = 10.741238687187433 | Resolution time = 0.0005665170028805733 | Resolution type = None
Job 1813: Waiting time = 10.720366498921067 | Resolution time = 0.000618406105786562 | Resolution type = None
Job 1814: Waiting time = 10.711338005959988 | Resolution time = 0.0005918582901358604 | Resolution type = None
Job 1815: Waiting time = 10.688616727944463 | Resolution time = 0.00114829046651721 | Resolution type = None
