Job 1: Waiting time = 0.0007070880383253098 | Resolution time = 0.0006971578113734722 | Resolution type = Policy
Job 1575: Waiting time = 14.592515563126653 | Resolution time = 0.0015530260279774666 | Resolution type = None
Job 1576: Waiting time = 14.576660006772727 | Resolution time = 0.0013562561944127083 | Resolution type = None
Job 1577: Waiting time = 14.565465589985251 | Resolution time = 0.0013367566280066967 | Resolution type = None
Job 1578: Waiting time = 14.54729270003736 | Resolution time = 0.0013364958576858044 | Resolution type = None
Job 1579: Waiting time = 14.522713460959494 | Resolution time = 0.0013464461080729961 | Resolution type = None
Job 1580: Waiting time = 14.509543729946017 | Resolution time = 0.0013363235630095005 | Resolution type = None
Job 1581: Waiting time = 14.493569744750857 | Resolution time = 0.0013687359169125557 | Resolution type = None
Job 1582: Waiting time = 14.48126352392137 | Resolution time = 0.0013237977400422096 | Resolution type = None
Job 1583: Waiting time = 14.465311713982373 | Resolution time = 0.0012815603986382484 | Resolution type = None
Job 1584: Waiting time = 14.454045416321605 | Resolution time = 0.0012988359667360783 | Resolution type = None
Job 1585: Waiting time = 14.438886882737279 | Resolution time = 0.00117959501221776 | Resolution type = None
Job 1586: Waiting time = 14.422475861851126 | Resolution time = 0.0012389528565108776 | Resolution type = None
Job 1587: Waiting time = 14.40729189896956 | Resolution time = 0.0016496642492711544 | Resolution type = None
Job 1588: Waiting time = 14.382257593329996 | Resolution time = 0.0011889678426086903 | Resolution type = None
Job 1589: Waiting time = 14.368315302301198 | Resolution time = 0.0012970012612640858 | Resolution type = None
Job 1590: Waiting time = 14.346692768391222 | Resolution time = 0.0014453469775617123 | Resolution type = None
Job 1591: Waiting time = 14.335544418077916 | Resolution time = 0.0012211906723678112 | Resolution type = None
Job 1592: Waiting time = 14.319364923983812 | Resolution time = 0.001281633973121643 | Resolution type = None
Job 1593: Waiting time = 14.307111425790936 | Resolution time = 0.0012625539675354958 | Resolution type = None
Job 1594: Waiting time = 14.286530902609229 | Resolution time = 0.001286112703382969 | Resolution type = None
Job 1595: Waiting time = 14.264281249139458 | Resolution time = 0.001377385575324297 | Resolution type = None
Job 1596: Waiting time = 14.244671176187694 | Resolution time = 0.0014761039055883884 | Resolution type = None
Job 1597: Waiting time = 14.229364471975714 | Resolution time = 0.0011996128596365452 | Resolution type = None
Job 1598: Waiting time = 14.214629843831062 | Resolution time = 0.0012118294835090637 | Resolution type = None
Job 1599: Waiting time = 14.20586650678888 | Resolution time = 0.001301674172282219 | Resolution type = None
Job 1600: Waiting time = 14.183397758286446 | Resolution time = 0.0012287208810448647 | Resolution type = None
Job 1601: Waiting time = 14.16917337430641 | Resolution time = 0.0013905600644648075 | Resolution type = None
Job 1602: Waiting time = 14.150522501207888 | Resolution time = 0.0022946004755795 | Resolution type = None
Job 1603: Waiting time = 14.13917326182127 | Resolution time = 0.0012106583453714848 | Resolution type = None
Job 1604: Waiting time = 14.121514233760536 | Resolution time = 0.0013003293424844742 | Resolution type = None
Job 1605: Waiting time = 14.106422525830567 | Resolution time = 0.0012041577138006687 | Resolution type = None
Job 1606: Waiting time = 14.090419381391257 | Resolution time = 0.0012188958935439587 | Resolution type = None
Job 1607: Waiting time = 14.067861495073885 | Resolution time = 0.0012686122208833694 | Resolution type = None
Job 1608: Waiting time = 14.054396701976657 | Resolution time = 0.0012504719197750092 | Resolution type = None
Job 1609: Waiting time = 14.036311606876552 | Resolution time = 0.0012433682568371296 | Resolution type = None
Job 1610: Waiting time = 14.026215255726129 | Resolution time = 0.0012999828904867172 | Resolution type = None
Job 1611: Waiting time = 14.012972116004676 | Resolution time = 0.0017490522004663944 | Resolution type = None
Job 1612: Waiting time = 13.991816805675626 | Resolution time = 0.0012415824458003044 | Resolution type = None
Job 1613: Waiting time = 13.979056915268302 | Resolution time = 0.0012342301197350025 | Resolution type = None
Job 1614: Waiting time = 13.9541624491103 | Resolution time = 0.0012150728143751621 | Resolution type = None
Job 1615: Waiting time = 13.935809948015958 | Resolution time = 0.0011813384480774403 | Resolution type = None
Job 1616: Waiting time = 13.917456523049623 | Resolution time = 0.0013323640450835228 | Resolution type = None
Job 1617: Waiting time = 13.901607705280185 | Resolution time = 0.0012937779538333416 | Resolution type = None
Job 1618: Waiting time = 13.88679575920105 | Resolution time = 0.0011781458742916584 | Resolution type = None
Job 1619: Waiting time = 13.87343297014013 | Resolution time = 0.0012368555180728436 | Resolution type = None
Job 1620: Waiting time = 13.857956255786121 | Resolution time = 0.0013833907432854176 | Resolution type = None
Job 1621: Waiting time = 13.846986696124077 | Resolution time = 0.0012189662083983421 | Resolution type = None
Job 1622: Waiting time = 13.8316038697958 | Resolution time = 0.0012149079702794552 | Resolution type = None
Job 1623: Waiting time = 13.81271985033527 | Resolution time = 0.001464951317757368 | Resolution type = None
Job 1624: Waiting time = 13.799059674143791 | Resolution time = 0.001978956162929535 | Resolution type = None
Job 1625: Waiting time = 13.776287192013115 | Resolution time = 0.0013168249279260635 | Resolution type = None
Job 1626: Waiting time = 13.76486729318276 | Resolution time = 0.0013862778432667255 | Resolution type = None
Job 1627: Waiting time = 13.751802233047783 | Resolution time = 0.0013675270602107048 | Resolution type = None
Job 1628: Waiting time = 13.736221503000706 | Resolution time = 0.0014032339677214622 | Resolution type = None
Job 1629: Waiting time = 13.721422917675227 | Resolution time = 0.0012047034688293934 | Resolution type = None
Job 1630: Waiting time = 13.711587689816952 | Resolution time = 0.001184769906103611 | Resolution type = None
Job 1631: Waiting time = 13.68478635372594 | Resolution time = 0.001304885372519493 | Resolution type = None
Job 1632: Waiting time = 13.663776666857302 | Resolution time = 0.0012951456010341644 | Resolution type = None
Job 1633: Waiting time = 13.643197454046458 | Resolution time = 0.0012576174922287464 | Resolution type = None
Job 1634: Waiting time = 13.622639539185911 | Resolution time = 0.0013006818480789661 | Resolution type = None
Job 1635: Waiting time = 13.611284497659653 | Resolution time = 0.0015381784178316593 | Resolution type = None
Job 1636: Waiting time = 13.591152280103415 | Resolution time = 0.0012267455458641052 | Resolution type = None
Job 1637: Waiting time = 13.575363268144429 | Resolution time = 0.0012628338299691677 | Resolution type = None
Job 1638: Waiting time = 13.559597643092275 | Resolution time = 0.0012378650717437267 | Resolution type = None
Job 1639: Waiting time = 13.542962371837348 | Resolution time = 0.0013244310393929482 | Resolution type = None
Job 1640: Waiting time = 13.52714676503092 | Resolution time = 0.0012815413065254688 | Resolution type = None
Job 1641: Waiting time = 13.508733871858567 | Resolution time = 0.0013227742165327072 | Resolution type = None
Job 1642: Waiting time = 13.496916098054498 | Resolution time = 0.001182998064905405 | Resolution type = None
Job 1643: Waiting time = 13.483220061752945 | Resolution time = 0.0018609832040965557 | Resolution type = None
Job 1644: Waiting time = 13.4659359510988 | Resolution time = 0.0015359255485236645 | Resolution type = None
Job 1645: Waiting time = 13.448130186181515 | Resolution time = 0.001173167023807764 | Resolution type = None
Job 1646: Waiting time = 13.435067404061556 | Resolution time = 0.00133224343881011 | Resolution type = None
Job 1647: Waiting time = 13.421080655883998 | Resolution time = 0.0012957225553691387 | Resolution type = None
Job 1648: Waiting time = 13.409458874724805 | Resolution time = 0.0012849681079387665 | Resolution type = None
Job 1649: Waiting time = 13.399982678238302 | Resolution time = 0.001328691840171814 | Resolution type = None
Job 1650: Waiting time = 13.381381172221154 | Resolution time = 0.001216663047671318 | Resolution type = None
Job 1651: Waiting time = 13.368176389019936 | Resolution time = 0.0012076948769390583 | Resolution type = None
Job 1652: Waiting time = 13.342854582704604 | Resolution time = 0.001329515129327774 | Resolution type = None
Job 1653: Waiting time = 13.327593696769327 | Resolution time = 0.001454710029065609 | Resolution type = None
Job 1654: Waiting time = 13.305071509908885 | Resolution time = 0.0023852018639445305 | Resolution type = None
Job 1655: Waiting time = 13.288113621994853 | Resolution time = 0.0013352790847420692 | Resolution type = None
Job 1656: Waiting time = 13.268702307716012 | Resolution time = 0.0011769551783800125 | Resolution type = None
Job 1657: Waiting time = 13.259394442196935 | Resolution time = 0.0012199310585856438 | Resolution type = None
Job 1658: Waiting time = 13.236105610616505 | Resolution time = 0.001293090172111988 | Resolution type = None
Job 1659: Waiting time = 13.21661150176078 | Resolution time = 0.0012303246185183525 | Resolution type = None
Job 1660: Waiting time = 13.205316533800215 | Resolution time = 0.0013089575804769993 | Resolution type = None
Job 1661: Waiting time = 13.188822844997048 | Resolution time = 0.001261796336621046 | Resolution type = None
Job 1662: Waiting time = 13.175534144043922 | Resolution time = 0.001172785647213459 | Resolution type = None
Job 1663: Waiting time = 13.164740296080709 | Resolution time = 0.0012924284674227238 | Resolution type = None
Job 1664: Waiting time = 13.150052125100046 | Resolution time = 0.0013096272014081478 | Resolution type = None
Job 1665: Waiting time = 13.13420999608934 | Resolution time = 0.0011795060709118843 | Resolution type = None
Job 1666: Waiting time = 13.116736638825387 | Resolution time = 0.0012286892160773277 | Resolution type = None
Job 1667: Waiting time = 13.101209490094334 | Resolution time = 0.0012990119867026806 | Resolution type = None
Job 1668: Waiting time = 13.077701113186777 | Resolution time = 0.0012162299826741219 | Resolution type = None
Job 1669: Waiting time = 13.057944037020206 | Resolution time = 0.0011948468163609505 | Resolution type = None
Job 1670: Waiting time = 13.040853555314243 | Resolution time = 0.0014151236973702908 | Resolution type = None
Job 1671: Waiting time = 13.020555974915624 | Resolution time = 0.0016134604811668396 | Resolution type = None
Job 1672: Waiting time = 13.006274147890508 | Resolution time = 0.0011924197897315025 | Resolution type = None
Job 1673: Waiting time = 12.993256951216608 | Resolution time = 0.0013348860666155815 | Resolution type = None
Job 1674: Waiting time = 12.976832221262157 | Resolution time = 0.001239935401827097 | Resolution type = None
Job 1675: Waiting time = 12.96398766990751 | Resolution time = 0.00125191081315279 | Resolution type = None
Job 1676: Waiting time = 12.952163938898593 | Resolution time = 0.0013177827931940556 | Resolution type = None
Job 1677: Waiting time = 12.930303395260125 | Resolution time = 0.0012610708363354206 | Resolution type = None
Job 1678: Waiting time = 12.914392299950123 | Resolution time = 0.0012175729498267174 | Resolution type = None
Job 1679: Waiting time = 12.90083740092814 | Resolution time = 0.0017118691466748714 | Resolution type = None
Job 1680: Waiting time = 12.88644072599709 | Resolution time = 0.0012029125355184078 | Resolution type = None
Job 1681: Waiting time = 12.871501154266298 | Resolution time = 0.0012180032208561897 | Resolution type = None
Job 1682: Waiting time = 12.855515384115279 | Resolution time = 0.0012702164240181446 | Resolution type = None
Job 1683: Waiting time = 12.839291403070092 | Resolution time = 0.0013156379573047161 | Resolution type = None
Job 1684: Waiting time = 12.816097972914577 | Resolution time = 0.0012873080559074879 | Resolution type = None
Job 1685: Waiting time = 12.793726891744882 | Resolution time = 0.0013474617153406143 | Resolution type = None
Job 1686: Waiting time = 12.773350027855486 | Resolution time = 0.0012211729772388935 | Resolution type = None
Job 1687: Waiting time = 12.758027308154851 | Resolution time = 0.001276723574846983 | Resolution type = None
Job 1688: Waiting time = 12.742770490702242 | Resolution time = 0.001321449875831604 | Resolution type = None
Job 1689: Waiting time = 12.727104645222425 | Resolution time = 0.0012921430170536041 | Resolution type = None
Job 1690: Waiting time = 12.717219620011747 | Resolution time = 0.0012205857783555984 | Resolution type = None
Job 1691: Waiting time = 12.69532623514533 | Resolution time = 0.001467434223741293 | Resolution type = None
Job 1692: Waiting time = 12.680111742112786 | Resolution time = 0.0013371482491493225 | Resolution type = None
Job 1693: Waiting time = 12.668909748084843 | Resolution time = 0.0012607481330633163 | Resolution type = None
