Job 1: Waiting time = 0.001300652977079153 | Resolution time = 0.0012888172641396523 | Resolution type = None
Job 947: Waiting time = 0.44727410189807415 | Resolution time = 0.00012130895629525185 | Resolution type = None
Job 948: Waiting time = 0.4350303648971021 | Resolution time = 0.00012926803901791573 | Resolution type = None
Job 949: Waiting time = 0.4214271670207381 | Resolution time = 0.0001333039253950119 | Resolution type = None
Job 950: Waiting time = 0.4042952340096235 | Resolution time = 0.0001553790643811226 | Resolution type = None
Job 951: Waiting time = 0.3919758819974959 | Resolution time = 0.00013468880206346512 | Resolution type = None
Job 952: Waiting time = 0.37627735594287515 | Resolution time = 0.00013837404549121857 | Resolution type = None
Job 953: Waiting time = 0.36058253794908524 | Resolution time = 0.00023312726989388466 | Resolution type = None
Job 954: Waiting time = 0.3432886921800673 | Resolution time = 0.00024385470896959305 | Resolution type = None
Job 955: Waiting time = 0.33046681620180607 | Resolution time = 0.00024054152891039848 | Resolution type = None
Job 956: Waiting time = 0.3146219467744231 | Resolution time = 0.0002446956932544708 | Resolution type = None
Job 957: Waiting time = 0.29522690596058965 | Resolution time = 0.00024136994034051895 | Resolution type = None
Job 958: Waiting time = 0.2872252375818789 | Resolution time = 0.0002490798942744732 | Resolution type = None
Job 959: Waiting time = 0.265232534147799 | Resolution time = 0.00023313704878091812 | Resolution type = None
Job 960: Waiting time = 0.2549067083746195 | Resolution time = 0.00023141782730817795 | Resolution type = None
Job 961: Waiting time = 0.23917203396558762 | Resolution time = 0.00022907927632331848 | Resolution type = None
Job 962: Waiting time = 0.21505657490342855 | Resolution time = 0.00023268768563866615 | Resolution type = None
Job 963: Waiting time = 0.19648593105375767 | Resolution time = 0.00020017428323626518 | Resolution type = None
Job 964: Waiting time = 0.1743942522443831 | Resolution time = 0.0001312466338276863 | Resolution type = None
Job 965: Waiting time = 0.15689464006572962 | Resolution time = 0.00012148311361670494 | Resolution type = None
Job 966: Waiting time = 0.1369585390202701 | Resolution time = 0.00015013106167316437 | Resolution type = None
Job 967: Waiting time = 0.12084505101665854 | Resolution time = 0.00012189196422696114 | Resolution type = None
Job 968: Waiting time = 0.09313407866284251 | Resolution time = 0.00015485798940062523 | Resolution type = None
Job 969: Waiting time = 0.07732303394004703 | Resolution time = 0.00015571760013699532 | Resolution type = None
Job 970: Waiting time = 0.056619614362716675 | Resolution time = 0.0001248316839337349 | Resolution type = None
Job 971: Waiting time = 0.045945166144520044 | Resolution time = 0.00012174388393759727 | Resolution type = None
Job 972: Waiting time = 0.03487669304013252 | Resolution time = 0.00013509206473827362 | Resolution type = None
Job 973: Waiting time = 0.02474588993936777 | Resolution time = 0.00012212106958031654 | Resolution type = None
Job 974: Waiting time = 0.008610642049461603 | Resolution time = 0.000125848688185215 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.12528870906681
Duration: 12.829063450917602
Jobs in the system: 748
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 975: Waiting time = 12.829070846084505 | Resolution time = 0.0002831709571182728 | Resolution type = None
Job 976: Waiting time = 12.81708865892142 | Resolution time = 0.00012996094301342964 | Resolution type = None
Job 977: Waiting time = 12.803252968937159 | Resolution time = 0.00012628082185983658 | Resolution type = None
Job 978: Waiting time = 12.793760009109974 | Resolution time = 0.00012262118980288506 | Resolution type = None
Job 979: Waiting time = 12.774679061025381 | Resolution time = 0.00012506823986768723 | Resolution type = None
Job 980: Waiting time = 12.759645356796682 | Resolution time = 0.00015095528215169907 | Resolution type = None
Job 981: Waiting time = 12.74347950797528 | Resolution time = 0.0001248498447239399 | Resolution type = None
Job 982: Waiting time = 12.727882879786193 | Resolution time = 0.00012122374027967453 | Resolution type = None
Job 983: Waiting time = 12.713199652731419 | Resolution time = 0.00012176064774394035 | Resolution type = None
Job 984: Waiting time = 12.699563686735928 | Resolution time = 0.00014333100989460945 | Resolution type = None
Job 985: Waiting time = 12.681657728739083 | Resolution time = 0.00013139983639121056 | Resolution type = None
Job 986: Waiting time = 12.661664090584964 | Resolution time = 0.0001240074634552002 | Resolution type = None
Job 987: Waiting time = 12.642528496216983 | Resolution time = 0.00014005647972226143 | Resolution type = None
Job 988: Waiting time = 12.625771755818278 | Resolution time = 0.00011863792315125465 | Resolution type = None
Job 989: Waiting time = 12.600540338084102 | Resolution time = 0.00013637403026223183 | Resolution type = None
Job 990: Waiting time = 12.586111850105226 | Resolution time = 0.000119025819003582 | Resolution type = None
Job 991: Waiting time = 12.569704676046968 | Resolution time = 0.0001211017370223999 | Resolution type = None
Job 992: Waiting time = 12.55339652299881 | Resolution time = 0.00014877831563353539 | Resolution type = None
Job 993: Waiting time = 12.537336322013289 | Resolution time = 0.00012198509648442268 | Resolution type = None
Job 994: Waiting time = 12.514734530821443 | Resolution time = 0.0001574615016579628 | Resolution type = None
Job 995: Waiting time = 12.496855015866458 | Resolution time = 0.0001307767815887928 | Resolution type = None
Job 996: Waiting time = 12.476482695899904 | Resolution time = 0.00012454437091946602 | Resolution type = None
Job 997: Waiting time = 12.46750918123871 | Resolution time = 0.00012121675536036491 | Resolution type = None
Job 998: Waiting time = 12.44760034326464 | Resolution time = 0.0001305784098803997 | Resolution type = None
Job 999: Waiting time = 12.426383812911808 | Resolution time = 0.00012433063238859177 | Resolution type = None
Job 1000: Waiting time = 12.412246907595545 | Resolution time = 0.00012108497321605682 | Resolution type = None
Job 1001: Waiting time = 12.39867264823988 | Resolution time = 0.00012006191536784172 | Resolution type = None
Job 1002: Waiting time = 12.369792867917567 | Resolution time = 0.00014234613627195358 | Resolution type = None
Job 1003: Waiting time = 12.354516339953989 | Resolution time = 0.00012351339682936668 | Resolution type = None
Job 1004: Waiting time = 12.328541258815676 | Resolution time = 0.00012402189895510674 | Resolution type = None
Job 1005: Waiting time = 12.316859568934888 | Resolution time = 0.0001210477203130722 | Resolution type = None
Job 1006: Waiting time = 12.294220000039786 | Resolution time = 0.0001183338463306427 | Resolution type = None
Job 1007: Waiting time = 12.278335120994598 | Resolution time = 0.00012052478268742561 | Resolution type = None
Job 1008: Waiting time = 12.239169972017407 | Resolution time = 0.00012399116531014442 | Resolution type = None
Job 1009: Waiting time = 12.210472552105784 | Resolution time = 0.00012396462261676788 | Resolution type = None
Job 1010: Waiting time = 12.196193577256054 | Resolution time = 0.00013431627303361893 | Resolution type = None
Job 1011: Waiting time = 12.173050562851131 | Resolution time = 0.00012394879013299942 | Resolution type = None
Job 1012: Waiting time = 12.149812440853566 | Resolution time = 0.00012325262650847435 | Resolution type = None
Job 1013: Waiting time = 12.136021834798157 | Resolution time = 0.00012270361185073853 | Resolution type = None
Job 1014: Waiting time = 12.118859658017755 | Resolution time = 0.00011890940368175507 | Resolution type = None
Job 1015: Waiting time = 12.103020640090108 | Resolution time = 0.00012282468378543854 | Resolution type = None
Job 1016: Waiting time = 12.085658987052739 | Resolution time = 0.00012062536552548409 | Resolution type = None
Job 1017: Waiting time = 12.067007944919169 | Resolution time = 0.00012550316751003265 | Resolution type = None
Job 1018: Waiting time = 12.04721607407555 | Resolution time = 0.00011926423758268356 | Resolution type = None
Job 1019: Waiting time = 12.031813097186387 | Resolution time = 0.0001216069795191288 | Resolution type = None
Job 1020: Waiting time = 12.016879844013602 | Resolution time = 0.00012398604303598404 | Resolution type = None
Job 1021: Waiting time = 11.99520378280431 | Resolution time = 0.00011962233111262321 | Resolution type = None
Job 1022: Waiting time = 11.983656938187778 | Resolution time = 0.00012067984789609909 | Resolution type = None
Job 1023: Waiting time = 11.966462714131922 | Resolution time = 0.00012496858835220337 | Resolution type = None
Job 1024: Waiting time = 11.949670204892755 | Resolution time = 0.0001209690235555172 | Resolution type = None
Job 1025: Waiting time = 11.928077156189829 | Resolution time = 0.00012454809620976448 | Resolution type = None
Job 1026: Waiting time = 11.90961855603382 | Resolution time = 0.00012836791574954987 | Resolution type = None
Job 1027: Waiting time = 11.888345601968467 | Resolution time = 0.00021795183420181274 | Resolution type = None
Job 1028: Waiting time = 11.876579427625984 | Resolution time = 0.0001232679933309555 | Resolution type = None
Job 1029: Waiting time = 11.863066465128213 | Resolution time = 0.00011927727609872818 | Resolution type = None
Job 1030: Waiting time = 11.849374749232084 | Resolution time = 0.00011949893087148666 | Resolution type = None
Job 1031: Waiting time = 11.835632883943617 | Resolution time = 0.00012471433728933334 | Resolution type = None
Job 1032: Waiting time = 11.820808028802276 | Resolution time = 0.00012987898662686348 | Resolution type = None
Job 1033: Waiting time = 11.802930841222405 | Resolution time = 0.00012484285980463028 | Resolution type = None
Job 1034: Waiting time = 11.789931596256793 | Resolution time = 0.0001238808035850525 | Resolution type = None
Job 1035: Waiting time = 11.771080479957163 | Resolution time = 0.00012144725769758224 | Resolution type = None
Job 1036: Waiting time = 11.750253539998084 | Resolution time = 0.00012474367395043373 | Resolution type = None
Job 1037: Waiting time = 11.731162901036441 | Resolution time = 0.0001190374605357647 | Resolution type = None
Job 1038: Waiting time = 11.713521857280284 | Resolution time = 0.0001187608577311039 | Resolution type = None
Job 1039: Waiting time = 11.70169313903898 | Resolution time = 0.0001233271323144436 | Resolution type = None
Job 1040: Waiting time = 11.679820529185236 | Resolution time = 0.00013167643919587135 | Resolution type = None
Job 1041: Waiting time = 11.664626029785722 | Resolution time = 0.0001206444576382637 | Resolution type = None
Job 1042: Waiting time = 11.65495308674872 | Resolution time = 0.00011804094538092613 | Resolution type = None
Job 1043: Waiting time = 11.63736858498305 | Resolution time = 0.00013014022260904312 | Resolution type = None
Job 1044: Waiting time = 11.624156830832362 | Resolution time = 0.00012102536857128143 | Resolution type = None
Job 1045: Waiting time = 11.607324615120888 | Resolution time = 0.0001246882602572441 | Resolution type = None
Job 1046: Waiting time = 11.593678567092866 | Resolution time = 0.0001252349466085434 | Resolution type = None
Job 1047: Waiting time = 11.576246690936387 | Resolution time = 0.00011909753084182739 | Resolution type = None
Job 1048: Waiting time = 11.55576164694503 | Resolution time = 0.00012077158316969872 | Resolution type = None
Job 1049: Waiting time = 11.538420100696385 | Resolution time = 0.00012721307575702667 | Resolution type = None
Job 1050: Waiting time = 11.51892986195162 | Resolution time = 0.00012255506590008736 | Resolution type = None
Job 1051: Waiting time = 11.496059585828334 | Resolution time = 0.0001252470538020134 | Resolution type = None
Job 1052: Waiting time = 11.481023332104087 | Resolution time = 0.00012419791892170906 | Resolution type = None
Job 1053: Waiting time = 11.463731483090669 | Resolution time = 0.0001250850036740303 | Resolution type = None
Job 1054: Waiting time = 11.442430961877108 | Resolution time = 0.0001227627508342266 | Resolution type = None
Job 1055: Waiting time = 11.423577542882413 | Resolution time = 0.0001305006444454193 | Resolution type = None
Job 1056: Waiting time = 11.404685557819903 | Resolution time = 0.00013188226148486137 | Resolution type = None
Job 1057: Waiting time = 11.385594981722534 | Resolution time = 0.00011867610737681389 | Resolution type = None
Job 1058: Waiting time = 11.367339398246258 | Resolution time = 0.0001235450617969036 | Resolution type = None
Job 1059: Waiting time = 11.341431109700352 | Resolution time = 0.00012400420382618904 | Resolution type = None
