Job 1: Waiting time = 0.0017286920920014381 | Resolution time = 0.0017131157219409943 | Resolution type = None
Job 283: Waiting time = 16.851625088136643 | Resolution time = 0.0012547438964247704 | Resolution type = None
Job 284: Waiting time = 16.84077331610024 | Resolution time = 0.001285000704228878 | Resolution type = None
Job 285: Waiting time = 16.825846190098673 | Resolution time = 0.001333307009190321 | Resolution type = None
Job 286: Waiting time = 16.809397684875876 | Resolution time = 0.0013416181318461895 | Resolution type = None
Job 287: Waiting time = 16.784925201907754 | Resolution time = 0.0015285010449588299 | Resolution type = None
Job 288: Waiting time = 16.76509314822033 | Resolution time = 0.00135812908411026 | Resolution type = None
Job 289: Waiting time = 16.752102507743984 | Resolution time = 0.001312903594225645 | Resolution type = None
Job 290: Waiting time = 16.740526888053864 | Resolution time = 0.0013449639081954956 | Resolution type = None
Job 291: Waiting time = 16.72581084538251 | Resolution time = 0.001321110874414444 | Resolution type = None
Job 292: Waiting time = 16.702861178200692 | Resolution time = 0.0012292508035898209 | Resolution type = None
Job 293: Waiting time = 16.691925157792866 | Resolution time = 0.002185242250561714 | Resolution type = None
Job 294: Waiting time = 16.67485007783398 | Resolution time = 0.0013396353460848331 | Resolution type = None
Job 295: Waiting time = 16.662515244912356 | Resolution time = 0.0012334687635302544 | Resolution type = None
Job 296: Waiting time = 16.643821571022272 | Resolution time = 0.0013600802049040794 | Resolution type = None
Job 297: Waiting time = 16.627448222134262 | Resolution time = 0.0013383855111896992 | Resolution type = None
Job 298: Waiting time = 16.6133172782138 | Resolution time = 0.0013177297078073025 | Resolution type = None
Job 299: Waiting time = 16.59753421181813 | Resolution time = 0.0013624131679534912 | Resolution type = None
Job 300: Waiting time = 16.589203734882176 | Resolution time = 0.0012625828385353088 | Resolution type = None
Job 301: Waiting time = 16.57496152119711 | Resolution time = 0.001294946763664484 | Resolution type = None
Job 302: Waiting time = 16.548504723235965 | Resolution time = 0.0014338619075715542 | Resolution type = None
Job 303: Waiting time = 16.529586256016046 | Resolution time = 0.0012922817841172218 | Resolution type = None
Job 304: Waiting time = 16.50758623983711 | Resolution time = 0.0012889732606709003 | Resolution type = None
Job 305: Waiting time = 16.493961211293936 | Resolution time = 0.0016626901924610138 | Resolution type = None
Job 306: Waiting time = 16.4830535762012 | Resolution time = 0.0018362663686275482 | Resolution type = None
Job 307: Waiting time = 16.47043500514701 | Resolution time = 0.0013369983062148094 | Resolution type = None
Job 308: Waiting time = 16.44970920169726 | Resolution time = 0.001329965889453888 | Resolution type = None
Job 309: Waiting time = 16.43369089998305 | Resolution time = 0.0013259821571409702 | Resolution type = None
Job 310: Waiting time = 16.406665282789618 | Resolution time = 0.001491333357989788 | Resolution type = None
Job 311: Waiting time = 16.39141125092283 | Resolution time = 0.001480374950915575 | Resolution type = None
Job 312: Waiting time = 16.368824840988964 | Resolution time = 0.0012812819331884384 | Resolution type = None
Job 313: Waiting time = 16.354997400660068 | Resolution time = 0.0016314322128891945 | Resolution type = None
Job 314: Waiting time = 16.347480040043592 | Resolution time = 0.0022142892703413963 | Resolution type = None
Job 315: Waiting time = 16.34399450896308 | Resolution time = 0.0013826782815158367 | Resolution type = None
Job 316: Waiting time = 16.32686089212075 | Resolution time = 0.0012664818204939365 | Resolution type = None
Job 317: Waiting time = 16.31837842427194 | Resolution time = 0.0011680801399052143 | Resolution type = None
Job 318: Waiting time = 16.29585395567119 | Resolution time = 0.0014738128520548344 | Resolution type = None
Job 319: Waiting time = 16.27631259802729 | Resolution time = 0.0014718850143253803 | Resolution type = None
Job 320: Waiting time = 16.255149903707206 | Resolution time = 0.001216847449541092 | Resolution type = None
Job 321: Waiting time = 16.2448223750107 | Resolution time = 0.0013522505760192871 | Resolution type = None
Job 322: Waiting time = 16.226369876414537 | Resolution time = 0.0013284948654472828 | Resolution type = None
Job 323: Waiting time = 16.20251340419054 | Resolution time = 0.0012370990589261055 | Resolution type = None
Job 324: Waiting time = 16.1770496009849 | Resolution time = 0.0013859947212040424 | Resolution type = None
Job 325: Waiting time = 16.158277539070696 | Resolution time = 0.001288598868995905 | Resolution type = None
Job 326: Waiting time = 16.135192846879363 | Resolution time = 0.0013200310058891773 | Resolution type = None
Job 327: Waiting time = 16.1127100600861 | Resolution time = 0.0013423711061477661 | Resolution type = None
Job 328: Waiting time = 16.100940003991127 | Resolution time = 0.0014551272615790367 | Resolution type = None
Job 329: Waiting time = 16.08902998501435 | Resolution time = 0.0023236419074237347 | Resolution type = None
Job 330: Waiting time = 16.075599015224725 | Resolution time = 0.0013669696636497974 | Resolution type = None
Job 331: Waiting time = 16.0575712332502 | Resolution time = 0.0014180708676576614 | Resolution type = None
Job 332: Waiting time = 16.04379075532779 | Resolution time = 0.001401747576892376 | Resolution type = None
Job 333: Waiting time = 16.0253973309882 | Resolution time = 0.0013801218010485172 | Resolution type = None
Job 334: Waiting time = 16.00899862498045 | Resolution time = 0.0013071694411337376 | Resolution type = None
Job 335: Waiting time = 16.002979696262628 | Resolution time = 0.0013316073454916477 | Resolution type = None
Job 336: Waiting time = 15.983859338797629 | Resolution time = 0.002065348904579878 | Resolution type = None
Job 337: Waiting time = 15.97161579085514 | Resolution time = 0.0018026288598775864 | Resolution type = None
Job 338: Waiting time = 15.955733607057482 | Resolution time = 0.001324616838246584 | Resolution type = None
Job 339: Waiting time = 15.939802673179656 | Resolution time = 0.0013187285512685776 | Resolution type = None
Job 340: Waiting time = 15.924957895185798 | Resolution time = 0.0012950338423252106 | Resolution type = None
Job 341: Waiting time = 15.907506353221834 | Resolution time = 0.0014980342239141464 | Resolution type = None
Job 342: Waiting time = 15.89982939697802 | Resolution time = 0.0013165930286049843 | Resolution type = None
Job 343: Waiting time = 15.882213426288217 | Resolution time = 0.0014658160507678986 | Resolution type = None
Job 344: Waiting time = 15.861177682876587 | Resolution time = 0.0013611409813165665 | Resolution type = None
Job 345: Waiting time = 15.846341953147203 | Resolution time = 0.001390786375850439 | Resolution type = None
Job 346: Waiting time = 15.831499536987394 | Resolution time = 0.0013715019449591637 | Resolution type = None
Job 347: Waiting time = 15.81784715410322 | Resolution time = 0.0013035298325121403 | Resolution type = None
Job 348: Waiting time = 15.797736918088049 | Resolution time = 0.0017716498114168644 | Resolution type = None
Job 349: Waiting time = 15.783862225711346 | Resolution time = 0.00140309426933527 | Resolution type = None
Job 350: Waiting time = 15.77020529191941 | Resolution time = 0.0013708434998989105 | Resolution type = None
Job 351: Waiting time = 15.746308589819819 | Resolution time = 0.001391650177538395 | Resolution type = None
Job 352: Waiting time = 15.722789736930281 | Resolution time = 0.0014621480368077755 | Resolution type = None
Job 353: Waiting time = 15.704267524182796 | Resolution time = 0.001387354452162981 | Resolution type = None
Job 354: Waiting time = 15.686583091970533 | Resolution time = 0.0013330867514014244 | Resolution type = None
Job 355: Waiting time = 15.668566682841629 | Resolution time = 0.0019512474536895752 | Resolution type = None
Job 356: Waiting time = 15.6515675871633 | Resolution time = 0.00202544080093503 | Resolution type = None
Job 357: Waiting time = 15.6305658291094 | Resolution time = 0.0013165655545890331 | Resolution type = None
Job 358: Waiting time = 15.612906538881361 | Resolution time = 0.001310036052018404 | Resolution type = None
Job 359: Waiting time = 15.590364382136613 | Resolution time = 0.0014536394737660885 | Resolution type = None
Job 360: Waiting time = 15.56593707902357 | Resolution time = 0.001478835940361023 | Resolution type = None
Job 361: Waiting time = 15.54551166575402 | Resolution time = 0.0013159280642867088 | Resolution type = None
Job 362: Waiting time = 15.536949061322957 | Resolution time = 0.0013270708732306957 | Resolution type = None
Job 363: Waiting time = 15.52427471615374 | Resolution time = 0.0015518777072429657 | Resolution type = None
Job 364: Waiting time = 15.50918320287019 | Resolution time = 0.002280598971992731 | Resolution type = None
Job 365: Waiting time = 15.49858768377453 | Resolution time = 0.0014399327337741852 | Resolution type = None
Job 366: Waiting time = 15.48105400474742 | Resolution time = 0.0013744048774242401 | Resolution type = None
Job 367: Waiting time = 15.460773429367691 | Resolution time = 0.0013431403785943985 | Resolution type = None
Job 368: Waiting time = 15.4431173610501 | Resolution time = 0.001535617746412754 | Resolution type = None
Job 369: Waiting time = 15.43487861705944 | Resolution time = 0.0012878323905169964 | Resolution type = None
Job 370: Waiting time = 15.414447263348848 | Resolution time = 0.0014270399697124958 | Resolution type = None
Job 371: Waiting time = 15.404567667283118 | Resolution time = 0.0012834793888032436 | Resolution type = None
Job 372: Waiting time = 15.39082694798708 | Resolution time = 0.0012890412472188473 | Resolution type = None
Job 373: Waiting time = 15.38169947406277 | Resolution time = 0.002056012861430645 | Resolution type = None
Job 374: Waiting time = 15.364127308130264 | Resolution time = 0.0019082878716289997 | Resolution type = None
Job 375: Waiting time = 15.348301017191261 | Resolution time = 0.001425931230187416 | Resolution type = None
Job 376: Waiting time = 15.334591516759247 | Resolution time = 0.0013059484772384167 | Resolution type = None
Job 377: Waiting time = 15.322597088757902 | Resolution time = 0.0014343280345201492 | Resolution type = None
Job 378: Waiting time = 15.309649547096342 | Resolution time = 0.0014604926109313965 | Resolution type = None
Job 379: Waiting time = 15.297491516917944 | Resolution time = 0.0013002362102270126 | Resolution type = None
Job 380: Waiting time = 15.279132940340787 | Resolution time = 0.0013224435970187187 | Resolution type = None
Job 381: Waiting time = 15.257807672955096 | Resolution time = 0.001829761080443859 | Resolution type = None
Job 382: Waiting time = 15.252580226864666 | Resolution time = 0.001748780719935894 | Resolution type = None
Job 383: Waiting time = 15.23075600201264 | Resolution time = 0.0015406659804284573 | Resolution type = None
Job 384: Waiting time = 15.209588175173849 | Resolution time = 0.0013560769148170948 | Resolution type = None
Job 385: Waiting time = 15.196247301995754 | Resolution time = 0.0014235111884772778 | Resolution type = None
Job 386: Waiting time = 15.18495696503669 | Resolution time = 0.0013263444416224957 | Resolution type = None
Job 387: Waiting time = 15.168648266699165 | Resolution time = 0.0013225488364696503 | Resolution type = None
Job 388: Waiting time = 15.151099279988557 | Resolution time = 0.0013685929588973522 | Resolution type = None
Job 389: Waiting time = 15.136692562140524 | Resolution time = 0.0013596839271485806 | Resolution type = None
Job 390: Waiting time = 15.126749340910465 | Resolution time = 0.0012949849478900433 | Resolution type = None
Job 391: Waiting time = 15.113272888120264 | Resolution time = 0.0012849336490035057 | Resolution type = None
Job 392: Waiting time = 15.095986722968519 | Resolution time = 0.0012989393435418606 | Resolution type = None
Job 393: Waiting time = 15.079880826640874 | Resolution time = 0.0013211211189627647 | Resolution type = None
Job 394: Waiting time = 15.065005949698389 | Resolution time = 0.0012834756635129452 | Resolution type = None
Job 395: Waiting time = 15.0447330721654 | Resolution time = 0.001327682752162218 | Resolution type = None
Job 396: Waiting time = 15.03042495623231 | Resolution time = 0.0020769103430211544 | Resolution type = None
Job 397: Waiting time = 15.019296694081277 | Resolution time = 0.0013491702266037464 | Resolution type = None
Job 398: Waiting time = 15.007577962242067 | Resolution time = 0.0013667312450706959 | Resolution type = None
Job 399: Waiting time = 14.99603220866993 | Resolution time = 0.0012765051797032356 | Resolution type = None
Job 400: Waiting time = 14.982271349057555 | Resolution time = 0.0013715778477489948 | Resolution type = None
Job 401: Waiting time = 14.96564117912203 | Resolution time = 0.0013642450794577599 | Resolution type = None
Job 402: Waiting time = 14.946178392041475 | Resolution time = 0.001297160517424345 | Resolution type = None
Job 403: Waiting time = 14.932491106912494 | Resolution time = 0.0013868040405213833 | Resolution type = None
