Job 1: Waiting time = 9.998911991715431e-05 | Resolution time = 5.8826059103012085e-05 | Resolution type = None
Job 2637: Waiting time = 6.448240609839559 | Resolution time = 7.5481366366148e-05 | Resolution type = None
Job 2638: Waiting time = 6.438256887719035 | Resolution time = 9.431829676032066e-05 | Resolution type = None
Job 2639: Waiting time = 6.424068714957684 | Resolution time = 7.496308535337448e-05 | Resolution type = None
Job 2640: Waiting time = 6.414282171986997 | Resolution time = 7.058726623654366e-05 | Resolution type = None
Job 2641: Waiting time = 6.404180782381445 | Resolution time = 8.226977661252022e-05 | Resolution type = None
Job 2642: Waiting time = 6.386794507037848 | Resolution time = 0.00011808378621935844 | Resolution type = None
Job 2643: Waiting time = 6.370646534953266 | Resolution time = 7.108598947525024e-05 | Resolution type = None
Job 2644: Waiting time = 6.355189281050116 | Resolution time = 0.00010348856449127197 | Resolution type = None
Job 2645: Waiting time = 6.338082044385374 | Resolution time = 6.811879575252533e-05 | Resolution type = None
Job 2646: Waiting time = 6.326106476597488 | Resolution time = 6.878236308693886e-05 | Resolution type = None
Job 2647: Waiting time = 6.314495221711695 | Resolution time = 6.686430424451828e-05 | Resolution type = None
Job 2648: Waiting time = 6.2953334408812225 | Resolution time = 6.879493594169617e-05 | Resolution type = None
Job 2649: Waiting time = 6.28205991210416 | Resolution time = 7.156003266572952e-05 | Resolution type = None
Job 2650: Waiting time = 6.263684474863112 | Resolution time = 8.661486208438873e-05 | Resolution type = None
Job 2651: Waiting time = 6.250084372237325 | Resolution time = 7.953820750117302e-05 | Resolution type = None
Job 2652: Waiting time = 6.231697503942996 | Resolution time = 7.071346044540405e-05 | Resolution type = None
Job 2653: Waiting time = 6.207568924874067 | Resolution time = 6.879400461912155e-05 | Resolution type = None
Job 2654: Waiting time = 6.194584210403264 | Resolution time = 6.709527224302292e-05 | Resolution type = None
Job 2655: Waiting time = 6.182296616956592 | Resolution time = 6.843730807304382e-05 | Resolution type = None
Job 2656: Waiting time = 6.164975509978831 | Resolution time = 6.87609426677227e-05 | Resolution type = None
Job 2657: Waiting time = 6.151414694264531 | Resolution time = 6.702076643705368e-05 | Resolution type = None
Job 2658: Waiting time = 6.135884081944823 | Resolution time = 6.898073479533195e-05 | Resolution type = None
Job 2659: Waiting time = 6.117128916084766 | Resolution time = 6.939331069588661e-05 | Resolution type = None
Job 2660: Waiting time = 6.102757872082293 | Resolution time = 6.670504808425903e-05 | Resolution type = None
Job 2661: Waiting time = 6.082865092903376 | Resolution time = 6.639491766691208e-05 | Resolution type = None
Job 2662: Waiting time = 6.070038083009422 | Resolution time = 9.232247248291969e-05 | Resolution type = None
Job 2663: Waiting time = 6.057887970935553 | Resolution time = 7.225340232253075e-05 | Resolution type = None
Job 2664: Waiting time = 6.043086796998978 | Resolution time = 7.411465048789978e-05 | Resolution type = None
Job 2665: Waiting time = 6.0235838000662625 | Resolution time = 7.395585998892784e-05 | Resolution type = None
Job 2666: Waiting time = 6.008131875190884 | Resolution time = 7.024174556136131e-05 | Resolution type = None
Job 2667: Waiting time = 5.992949794977903 | Resolution time = 7.460638880729675e-05 | Resolution type = None
Job 2668: Waiting time = 5.9813806735910475 | Resolution time = 7.669255137443542e-05 | Resolution type = None
Job 2669: Waiting time = 5.963137547019869 | Resolution time = 7.368437945842743e-05 | Resolution type = None
Job 2670: Waiting time = 5.950713493861258 | Resolution time = 9.472295641899109e-05 | Resolution type = None
Job 2671: Waiting time = 5.929965833667666 | Resolution time = 7.509952411055565e-05 | Resolution type = None
Job 2672: Waiting time = 5.913964655715972 | Resolution time = 8.716294541954994e-05 | Resolution type = None
Job 2673: Waiting time = 5.904183339793235 | Resolution time = 7.668789476156235e-05 | Resolution type = None
Job 2674: Waiting time = 5.890736794099212 | Resolution time = 9.161559864878654e-05 | Resolution type = None
Job 2675: Waiting time = 5.876749082002789 | Resolution time = 7.555587217211723e-05 | Resolution type = None
Job 2676: Waiting time = 5.861395615618676 | Resolution time = 7.853610441088676e-05 | Resolution type = None
Job 2677: Waiting time = 5.844151994679123 | Resolution time = 7.571978494524956e-05 | Resolution type = None
Job 2678: Waiting time = 5.827597095631063 | Resolution time = 7.75698572397232e-05 | Resolution type = None
Job 2679: Waiting time = 5.812868670094758 | Resolution time = 7.477821782231331e-05 | Resolution type = None
Job 2680: Waiting time = 5.7938919281587005 | Resolution time = 7.814494892954826e-05 | Resolution type = None
Job 2681: Waiting time = 5.7799207479692996 | Resolution time = 8.084531873464584e-05 | Resolution type = None
Job 2682: Waiting time = 5.761547015979886 | Resolution time = 7.510976865887642e-05 | Resolution type = None
Job 2683: Waiting time = 5.740823403000832 | Resolution time = 8.011935278773308e-05 | Resolution type = None
Job 2684: Waiting time = 5.724561491981149 | Resolution time = 7.712002843618393e-05 | Resolution type = None
Job 2685: Waiting time = 5.709810288622975 | Resolution time = 7.810071110725403e-05 | Resolution type = None
Job 2686: Waiting time = 5.694345114286989 | Resolution time = 9.233411401510239e-05 | Resolution type = None
Job 2687: Waiting time = 5.678045134991407 | Resolution time = 8.801417425274849e-05 | Resolution type = None
Job 2688: Waiting time = 5.664638375863433 | Resolution time = 7.297936826944351e-05 | Resolution type = None
Job 2689: Waiting time = 5.651609932072461 | Resolution time = 7.351627573370934e-05 | Resolution type = None
Job 2690: Waiting time = 5.6349992379546165 | Resolution time = 7.099006325006485e-05 | Resolution type = None
Job 2691: Waiting time = 5.615327302832156 | Resolution time = 7.373513653874397e-05 | Resolution type = None
Job 2692: Waiting time = 5.605123059358448 | Resolution time = 8.433032780885696e-05 | Resolution type = None
Job 2693: Waiting time = 5.582399277947843 | Resolution time = 7.320614531636238e-05 | Resolution type = None
Job 2694: Waiting time = 5.570488627068698 | Resolution time = 7.285922765731812e-05 | Resolution type = None
Job 2695: Waiting time = 5.547981296200305 | Resolution time = 7.429299876093864e-05 | Resolution type = None
Job 2696: Waiting time = 5.52575168479234 | Resolution time = 7.673678919672966e-05 | Resolution type = None
Job 2697: Waiting time = 5.514890137128532 | Resolution time = 7.543107494711876e-05 | Resolution type = None
Job 2698: Waiting time = 5.501260845921934 | Resolution time = 7.023056969046593e-05 | Resolution type = None
Job 2699: Waiting time = 5.485866484697908 | Resolution time = 8.948752656579018e-05 | Resolution type = None
Job 2700: Waiting time = 5.4705965439789 | Resolution time = 9.417347609996796e-05 | Resolution type = None
Job 2701: Waiting time = 5.455422797705978 | Resolution time = 7.646111771464348e-05 | Resolution type = None
Job 2702: Waiting time = 5.440673292148858 | Resolution time = 6.997724995017052e-05 | Resolution type = None
Job 2703: Waiting time = 5.41670115897432 | Resolution time = 0.00010095303878188133 | Resolution type = None
Job 2704: Waiting time = 5.400767769664526 | Resolution time = 0.00013736868277192116 | Resolution type = None
Job 2705: Waiting time = 5.389013252686709 | Resolution time = 0.00014050398021936417 | Resolution type = None
Job 2706: Waiting time = 5.3687984510324895 | Resolution time = 0.0001416918821632862 | Resolution type = None
Job 2707: Waiting time = 5.36023875977844 | Resolution time = 0.00014527933672070503 | Resolution type = None
Job 2708: Waiting time = 5.3490067990496755 | Resolution time = 0.00013846112415194511 | Resolution type = None
Job 2709: Waiting time = 5.330334633588791 | Resolution time = 0.00013094767928123474 | Resolution type = None
Job 2710: Waiting time = 5.314081115182489 | Resolution time = 0.0001331237144768238 | Resolution type = None
Job 2711: Waiting time = 5.300207183230668 | Resolution time = 0.00012502213940024376 | Resolution type = None
Job 2712: Waiting time = 5.289482404943556 | Resolution time = 0.0001377258449792862 | Resolution type = None
Job 2713: Waiting time = 5.274088339880109 | Resolution time = 0.00010295864194631577 | Resolution type = None
Job 2714: Waiting time = 5.264597518835217 | Resolution time = 7.560988888144493e-05 | Resolution type = None
Job 2715: Waiting time = 5.253950054757297 | Resolution time = 9.835511445999146e-05 | Resolution type = None
Job 2716: Waiting time = 5.243125751148909 | Resolution time = 7.558241486549377e-05 | Resolution type = None
Job 2717: Waiting time = 5.223117445129901 | Resolution time = 7.517589256167412e-05 | Resolution type = None
Job 2718: Waiting time = 5.202699612826109 | Resolution time = 7.681967690587044e-05 | Resolution type = None
Job 2719: Waiting time = 5.180395553819835 | Resolution time = 7.526669651269913e-05 | Resolution type = None
Job 2720: Waiting time = 5.1666880189441144 | Resolution time = 7.67572782933712e-05 | Resolution type = None
Job 2721: Waiting time = 5.15713680209592 | Resolution time = 7.790373638272285e-05 | Resolution type = None
Job 2722: Waiting time = 5.136529788840562 | Resolution time = 7.663341239094734e-05 | Resolution type = None
Job 2723: Waiting time = 5.124785276129842 | Resolution time = 7.58003443479538e-05 | Resolution type = None
Job 2724: Waiting time = 5.110878742299974 | Resolution time = 8.474290370941162e-05 | Resolution type = None
Job 2725: Waiting time = 5.10052298521623 | Resolution time = 7.735332474112511e-05 | Resolution type = None
Job 2726: Waiting time = 5.086098909843713 | Resolution time = 7.69435428082943e-05 | Resolution type = None
Job 2727: Waiting time = 5.072373657952994 | Resolution time = 8.60230065882206e-05 | Resolution type = None
Job 2728: Waiting time = 5.052634975872934 | Resolution time = 7.532211020588875e-05 | Resolution type = None
Job 2729: Waiting time = 5.044451737310737 | Resolution time = 9.79667529463768e-05 | Resolution type = None
Job 2730: Waiting time = 5.027249010279775 | Resolution time = 7.861806079745293e-05 | Resolution type = None
Job 2731: Waiting time = 5.009357157163322 | Resolution time = 7.090810686349869e-05 | Resolution type = None
Job 2732: Waiting time = 4.992567754816264 | Resolution time = 7.06501305103302e-05 | Resolution type = None
Job 2733: Waiting time = 4.974507152102888 | Resolution time = 7.339613512158394e-05 | Resolution type = None
Job 2734: Waiting time = 4.958352508954704 | Resolution time = 7.622083649039268e-05 | Resolution type = None
Job 2735: Waiting time = 4.940386415924877 | Resolution time = 7.089227437973022e-05 | Resolution type = None
Job 2736: Waiting time = 4.927265909034759 | Resolution time = 7.359310984611511e-05 | Resolution type = None
Job 2737: Waiting time = 4.911208625417203 | Resolution time = 7.22808763384819e-05 | Resolution type = None
Job 2738: Waiting time = 4.891301741357893 | Resolution time = 8.251937106251717e-05 | Resolution type = None
Job 2739: Waiting time = 4.880635972134769 | Resolution time = 7.414724677801132e-05 | Resolution type = None
Job 2740: Waiting time = 4.868060605134815 | Resolution time = 7.330020889639854e-05 | Resolution type = None
Job 2741: Waiting time = 4.845390779897571 | Resolution time = 7.447972893714905e-05 | Resolution type = None
Job 2742: Waiting time = 4.828232278581709 | Resolution time = 7.076840847730637e-05 | Resolution type = None
Job 2743: Waiting time = 4.815840846858919 | Resolution time = 7.062265649437904e-05 | Resolution type = None
Job 2744: Waiting time = 4.799488319084048 | Resolution time = 7.132487371563911e-05 | Resolution type = None
Job 2745: Waiting time = 4.784943762701005 | Resolution time = 7.056072354316711e-05 | Resolution type = None
Job 2746: Waiting time = 4.7690872279927135 | Resolution time = 7.477914914488792e-05 | Resolution type = None
Job 2747: Waiting time = 4.763273600954562 | Resolution time = 7.365597411990166e-05 | Resolution type = None
Job 2748: Waiting time = 4.741939816158265 | Resolution time = 7.495470345020294e-05 | Resolution type = None
Job 2749: Waiting time = 4.724060588981956 | Resolution time = 7.66008161008358e-05 | Resolution type = None
Job 2750: Waiting time = 4.700934460852295 | Resolution time = 7.334910333156586e-05 | Resolution type = None
Job 2751: Waiting time = 4.679048758931458 | Resolution time = 7.681921124458313e-05 | Resolution type = None
Job 2752: Waiting time = 4.659853469114751 | Resolution time = 7.041171193122864e-05 | Resolution type = None
Job 2753: Waiting time = 4.636941140983254 | Resolution time = 7.245689630508423e-05 | Resolution type = None
Job 2754: Waiting time = 4.620944405905902 | Resolution time = 7.388414815068245e-05 | Resolution type = None
Job 2755: Waiting time = 4.600076396949589 | Resolution time = 7.276376709342003e-05 | Resolution type = None
Job 2756: Waiting time = 4.586380599997938 | Resolution time = 7.217284291982651e-05 | Resolution type = None
Job 2757: Waiting time = 4.571761837229133 | Resolution time = 7.22687691450119e-05 | Resolution type = None
Job 2758: Waiting time = 4.553110349923372 | Resolution time = 7.366295903921127e-05 | Resolution type = None
Job 2759: Waiting time = 4.5454867710359395 | Resolution time = 7.041916251182556e-05 | Resolution type = None
Job 2760: Waiting time = 4.530761011876166 | Resolution time = 7.353164255619049e-05 | Resolution type = None
Job 2761: Waiting time = 4.522444868925959 | Resolution time = 0.00010145874693989754 | Resolution type = None
