Job 1: Waiting time = 0.0001703612506389618 | Resolution time = 0.0001466427929699421 | Resolution type = None
Job 286: Waiting time = 16.204142136033624 | Resolution time = 0.0013407259248197079 | Resolution type = None
Job 287: Waiting time = 16.18556616920978 | Resolution time = 0.001215676311403513 | Resolution type = None
Job 288: Waiting time = 16.17295020399615 | Resolution time = 0.0012408928014338017 | Resolution type = None
Job 289: Waiting time = 16.156928785145283 | Resolution time = 0.001256100833415985 | Resolution type = None
Job 290: Waiting time = 16.145594886969775 | Resolution time = 0.001224794890731573 | Resolution type = None
Job 291: Waiting time = 16.13301834790036 | Resolution time = 0.0012215771712362766 | Resolution type = None
Job 292: Waiting time = 16.121866487897933 | Resolution time = 0.00139719620347023 | Resolution type = None
Job 293: Waiting time = 16.10213409969583 | Resolution time = 0.0013327747583389282 | Resolution type = None
Job 294: Waiting time = 16.08793598227203 | Resolution time = 0.0014321436174213886 | Resolution type = None
Job 295: Waiting time = 16.058890121988952 | Resolution time = 0.0012864042073488235 | Resolution type = None
Job 296: Waiting time = 16.040630440227687 | Resolution time = 0.0012338259257376194 | Resolution type = None
Job 297: Waiting time = 16.026534487027675 | Resolution time = 0.001159524079412222 | Resolution type = None
Job 298: Waiting time = 16.009538115002215 | Resolution time = 0.0011792173609137535 | Resolution type = None
Job 299: Waiting time = 15.990359087940305 | Resolution time = 0.0014047049917280674 | Resolution type = None
Job 300: Waiting time = 15.980580694973469 | Resolution time = 0.0012152129784226418 | Resolution type = None
Job 301: Waiting time = 15.95551791973412 | Resolution time = 0.0012127738445997238 | Resolution type = None
Job 302: Waiting time = 15.948804452084005 | Resolution time = 0.0020971493795514107 | Resolution type = None
Job 303: Waiting time = 15.932904756162316 | Resolution time = 0.0016611837781965733 | Resolution type = None
Job 304: Waiting time = 15.91041946830228 | Resolution time = 0.0013448656536638737 | Resolution type = None
Job 305: Waiting time = 15.893949605058879 | Resolution time = 0.0012824088335037231 | Resolution type = None
Job 306: Waiting time = 15.87690659891814 | Resolution time = 0.001307621132582426 | Resolution type = None
Job 307: Waiting time = 15.863826535642147 | Resolution time = 0.001321838703006506 | Resolution type = None
Job 308: Waiting time = 15.845280306879431 | Resolution time = 0.0012982920743525028 | Resolution type = None
Job 309: Waiting time = 15.836123574059457 | Resolution time = 0.0011835838668048382 | Resolution type = None
Job 310: Waiting time = 15.814832911361009 | Resolution time = 0.0012616319581866264 | Resolution type = None
Job 311: Waiting time = 15.805002187844366 | Resolution time = 0.0012987474910914898 | Resolution type = None
Job 312: Waiting time = 15.78081813082099 | Resolution time = 0.0012577702291309834 | Resolution type = None
Job 313: Waiting time = 15.766553536057472 | Resolution time = 0.0016451585106551647 | Resolution type = None
Job 314: Waiting time = 15.75679730437696 | Resolution time = 0.001219247467815876 | Resolution type = None
Job 315: Waiting time = 15.730625350028276 | Resolution time = 0.0012136460281908512 | Resolution type = None
Job 316: Waiting time = 15.715465336106718 | Resolution time = 0.0012480979785323143 | Resolution type = None
Job 317: Waiting time = 15.69157899171114 | Resolution time = 0.001312308944761753 | Resolution type = None
Job 318: Waiting time = 15.675667899660766 | Resolution time = 0.0012386501766741276 | Resolution type = None
Job 319: Waiting time = 15.660200422164053 | Resolution time = 0.0013481490314006805 | Resolution type = None
Job 320: Waiting time = 15.644356329925358 | Resolution time = 0.0012624170631170273 | Resolution type = None
Job 321: Waiting time = 15.63675740500912 | Resolution time = 0.0012799594551324844 | Resolution type = None
Job 322: Waiting time = 15.625079152174294 | Resolution time = 0.0013318052515387535 | Resolution type = None
Job 323: Waiting time = 15.60925340699032 | Resolution time = 0.0012690392322838306 | Resolution type = None
Job 324: Waiting time = 15.583314497955143 | Resolution time = 0.0011123302392661572 | Resolution type = None
Job 325: Waiting time = 15.558258603792638 | Resolution time = 0.0011512590572237968 | Resolution type = None
Job 326: Waiting time = 15.546545907855034 | Resolution time = 0.0012680785730481148 | Resolution type = None
Job 327: Waiting time = 15.532133032102138 | Resolution time = 0.0012572724372148514 | Resolution type = None
Job 328: Waiting time = 15.519693301990628 | Resolution time = 0.0013992609456181526 | Resolution type = None
Job 329: Waiting time = 15.502706802915782 | Resolution time = 0.0012889583595097065 | Resolution type = None
Job 330: Waiting time = 15.486409428995103 | Resolution time = 0.0013389098457992077 | Resolution type = None
Job 331: Waiting time = 15.466756746172905 | Resolution time = 0.0012833834625780582 | Resolution type = None
Job 332: Waiting time = 15.444787669926882 | Resolution time = 0.0013536117039620876 | Resolution type = None
Job 333: Waiting time = 15.42759924987331 | Resolution time = 0.0013365112245082855 | Resolution type = None
Job 334: Waiting time = 15.410145611036569 | Resolution time = 0.001215565949678421 | Resolution type = None
Job 335: Waiting time = 15.401166452094913 | Resolution time = 0.0012513278052210808 | Resolution type = None
Job 336: Waiting time = 15.38263832917437 | Resolution time = 0.0014514378271996975 | Resolution type = None
Job 337: Waiting time = 15.370513173285872 | Resolution time = 0.002175625879317522 | Resolution type = None
Job 338: Waiting time = 15.355284818913788 | Resolution time = 0.001314401626586914 | Resolution type = None
Job 339: Waiting time = 15.339832009747624 | Resolution time = 0.0011487319134175777 | Resolution type = None
Job 340: Waiting time = 15.32001913478598 | Resolution time = 0.0011855089105665684 | Resolution type = None
Job 341: Waiting time = 15.298777825664729 | Resolution time = 0.00127362459897995 | Resolution type = None
Job 342: Waiting time = 15.289517770987004 | Resolution time = 0.001807748805731535 | Resolution type = None
Job 343: Waiting time = 15.275435282848775 | Resolution time = 0.0013552457094192505 | Resolution type = None
Job 344: Waiting time = 15.266221722122282 | Resolution time = 0.0012395740486681461 | Resolution type = None
Job 345: Waiting time = 15.255014852155 | Resolution time = 0.0012344270944595337 | Resolution type = None
Job 346: Waiting time = 15.244701667223126 | Resolution time = 0.0013613314367830753 | Resolution type = None
Job 347: Waiting time = 15.224123143125325 | Resolution time = 0.001305383164435625 | Resolution type = None
Job 348: Waiting time = 15.20539384521544 | Resolution time = 0.0017094826325774193 | Resolution type = None
Job 349: Waiting time = 15.185602109879255 | Resolution time = 0.0017338586039841175 | Resolution type = None
Job 350: Waiting time = 15.170410616323352 | Resolution time = 0.0011511682532727718 | Resolution type = None
Job 351: Waiting time = 15.16162683814764 | Resolution time = 0.0011768178083002567 | Resolution type = None
Job 352: Waiting time = 15.148234177846462 | Resolution time = 0.0012883939780294895 | Resolution type = None
Job 353: Waiting time = 15.129135687835515 | Resolution time = 0.0013211029581725597 | Resolution type = None
Job 354: Waiting time = 15.116714908741415 | Resolution time = 0.0012591863051056862 | Resolution type = None
Job 355: Waiting time = 15.094591872766614 | Resolution time = 0.001309494487941265 | Resolution type = None
Job 356: Waiting time = 15.067880478687584 | Resolution time = 0.001285811886191368 | Resolution type = None
Job 357: Waiting time = 15.056824192870408 | Resolution time = 0.001204065978527069 | Resolution type = None
Job 358: Waiting time = 15.044416348915547 | Resolution time = 0.0012026000767946243 | Resolution type = None
Job 359: Waiting time = 15.030314998235554 | Resolution time = 0.0012594317086040974 | Resolution type = None
Job 360: Waiting time = 15.004189555998892 | Resolution time = 0.0012359530664980412 | Resolution type = None
Job 361: Waiting time = 14.990164929069579 | Resolution time = 0.0012956052087247372 | Resolution type = None
Job 362: Waiting time = 14.97474195016548 | Resolution time = 0.0015211631543934345 | Resolution type = None
Job 363: Waiting time = 14.961210375186056 | Resolution time = 0.001307235099375248 | Resolution type = None
Job 364: Waiting time = 14.951932615134865 | Resolution time = 0.0012728208675980568 | Resolution type = None
Job 365: Waiting time = 14.935518331825733 | Resolution time = 0.001237540040165186 | Resolution type = None
Job 366: Waiting time = 14.916333467233926 | Resolution time = 0.0011853943578898907 | Resolution type = None
Job 367: Waiting time = 14.900579240173101 | Resolution time = 0.001282853540033102 | Resolution type = None
Job 368: Waiting time = 14.890691654756665 | Resolution time = 0.0012640878558158875 | Resolution type = None
Job 369: Waiting time = 14.880837347824126 | Resolution time = 0.001107961405068636 | Resolution type = None
Job 370: Waiting time = 14.868204808793962 | Resolution time = 0.0011102575808763504 | Resolution type = None
Job 371: Waiting time = 14.856280563864857 | Resolution time = 0.001244786661118269 | Resolution type = None
Job 372: Waiting time = 14.841271637938917 | Resolution time = 0.0013918322511017323 | Resolution type = None
Job 373: Waiting time = 14.82977698277682 | Resolution time = 0.0022590328007936478 | Resolution type = None
Job 374: Waiting time = 14.814950388856232 | Resolution time = 0.001275302842259407 | Resolution type = None
Job 375: Waiting time = 14.80652994569391 | Resolution time = 0.0011521107517182827 | Resolution type = None
Job 376: Waiting time = 14.790452535729855 | Resolution time = 0.001226046122610569 | Resolution type = None
Job 377: Waiting time = 14.778698518872261 | Resolution time = 0.0013818792067468166 | Resolution type = None
Job 378: Waiting time = 14.757385462988168 | Resolution time = 0.0014002812094986439 | Resolution type = None
Job 379: Waiting time = 14.744713039137423 | Resolution time = 0.0012537683360278606 | Resolution type = None
Job 380: Waiting time = 14.729434768203646 | Resolution time = 0.0013355747796595097 | Resolution type = None
Job 381: Waiting time = 14.717652258928865 | Resolution time = 0.001416355837136507 | Resolution type = None
Job 382: Waiting time = 14.705331615172327 | Resolution time = 0.001323073636740446 | Resolution type = None
Job 383: Waiting time = 14.682263830211014 | Resolution time = 0.0012124711647629738 | Resolution type = None
Job 384: Waiting time = 14.671838570851833 | Resolution time = 0.0012093069963157177 | Resolution type = None
Job 385: Waiting time = 14.658059618901461 | Resolution time = 0.00132710300385952 | Resolution type = None
Job 386: Waiting time = 14.644794143736362 | Resolution time = 0.0012239841744303703 | Resolution type = None
Job 387: Waiting time = 14.63289853092283 | Resolution time = 0.0017616963014006615 | Resolution type = None
Job 388: Waiting time = 14.61649416340515 | Resolution time = 0.0018648169934749603 | Resolution type = None
Job 389: Waiting time = 14.590351149905473 | Resolution time = 0.0011822017841041088 | Resolution type = None
Job 390: Waiting time = 14.571665579918772 | Resolution time = 0.0011693784035742283 | Resolution type = None
Job 391: Waiting time = 14.55673013906926 | Resolution time = 0.001283077523112297 | Resolution type = None
Job 392: Waiting time = 14.53269570786506 | Resolution time = 0.0013394043780863285 | Resolution type = None
Job 393: Waiting time = 14.520544106140733 | Resolution time = 0.0013153227046132088 | Resolution type = None
Job 394: Waiting time = 14.49810791015625 | Resolution time = 0.001259154174476862 | Resolution type = None
Job 395: Waiting time = 14.491957064252347 | Resolution time = 0.0012019933201372623 | Resolution type = None
Job 396: Waiting time = 14.47548318002373 | Resolution time = 0.0011328221298754215 | Resolution type = None
Job 397: Waiting time = 14.456350354943424 | Resolution time = 0.0012716222554445267 | Resolution type = None
Job 398: Waiting time = 14.439998241141438 | Resolution time = 0.0021297638304531574 | Resolution type = None
Job 399: Waiting time = 14.425584560260177 | Resolution time = 0.0011985539458692074 | Resolution type = None
Job 400: Waiting time = 14.403675080277026 | Resolution time = 0.0013350239023566246 | Resolution type = None
Job 401: Waiting time = 14.37804155703634 | Resolution time = 0.001152173150330782 | Resolution type = None
Job 402: Waiting time = 14.36729420023039 | Resolution time = 0.0011607934720814228 | Resolution type = None
