Job 1: Waiting time = 0.001265210099518299 | Resolution time = 0.0012562260963022709 | Resolution type = Policy
Job 1124: Waiting time = 8.141041947994381 | Resolution time = 0.00010240869596600533 | Resolution type = None
Job 1125: Waiting time = 8.130013599060476 | Resolution time = 9.932368993759155e-05 | Resolution type = None
Job 1126: Waiting time = 8.114792191889137 | Resolution time = 0.00010157190263271332 | Resolution type = None
Job 1127: Waiting time = 8.097131969872862 | Resolution time = 0.00012251269072294235 | Resolution type = None
Job 1128: Waiting time = 8.079333179164678 | Resolution time = 0.00010777590796351433 | Resolution type = None
Job 1129: Waiting time = 8.069382183253765 | Resolution time = 0.0001037009060382843 | Resolution type = None
Job 1130: Waiting time = 8.056694095954299 | Resolution time = 0.00010351091623306274 | Resolution type = None
Job 1131: Waiting time = 8.038580521941185 | Resolution time = 0.00010397005826234818 | Resolution type = None
Job 1132: Waiting time = 8.029530408792198 | Resolution time = 0.00012483121827244759 | Resolution type = None
Job 1133: Waiting time = 8.011826948728412 | Resolution time = 0.00012138998135924339 | Resolution type = None
Job 1134: Waiting time = 7.999660379718989 | Resolution time = 0.00011786399409174919 | Resolution type = None
Job 1135: Waiting time = 7.986970779951662 | Resolution time = 0.00010323245078325272 | Resolution type = None
Job 1136: Waiting time = 7.97519500227645 | Resolution time = 0.00010102987289428711 | Resolution type = None
Job 1137: Waiting time = 7.961022736039013 | Resolution time = 9.914347901940346e-05 | Resolution type = None
Job 1138: Waiting time = 7.946713974233717 | Resolution time = 0.00010062754154205322 | Resolution type = None
Job 1139: Waiting time = 7.930229546036571 | Resolution time = 9.80626791715622e-05 | Resolution type = None
Job 1140: Waiting time = 7.9168080310337245 | Resolution time = 0.00013783667236566544 | Resolution type = None
Job 1141: Waiting time = 7.900185056962073 | Resolution time = 0.00010511092841625214 | Resolution type = None
Job 1142: Waiting time = 7.887833246029913 | Resolution time = 0.00013865530490875244 | Resolution type = None
Job 1143: Waiting time = 7.8718826388940215 | Resolution time = 0.0001018899492919445 | Resolution type = None
Job 1144: Waiting time = 7.8523557130247355 | Resolution time = 9.930133819580078e-05 | Resolution type = None
Job 1145: Waiting time = 7.837917665019631 | Resolution time = 0.00011936761438846588 | Resolution type = None
Job 1146: Waiting time = 7.828953909222037 | Resolution time = 0.0001060832291841507 | Resolution type = None
Job 1147: Waiting time = 7.812068986706436 | Resolution time = 0.00011273380368947983 | Resolution type = None
Job 1148: Waiting time = 7.798899129033089 | Resolution time = 0.00012621097266674042 | Resolution type = None
Job 1149: Waiting time = 7.779388211667538 | Resolution time = 0.000130336731672287 | Resolution type = None
Job 1150: Waiting time = 7.762823666911572 | Resolution time = 0.00011313101276755333 | Resolution type = None
Job 1151: Waiting time = 7.749449877999723 | Resolution time = 0.00011186115443706512 | Resolution type = None
Job 1152: Waiting time = 7.736837080214173 | Resolution time = 0.00011767353862524033 | Resolution type = None
Job 1153: Waiting time = 7.721754489000887 | Resolution time = 0.00010952912271022797 | Resolution type = None
Job 1154: Waiting time = 7.70608400600031 | Resolution time = 0.00011364324018359184 | Resolution type = None
Job 1155: Waiting time = 7.696571614593267 | Resolution time = 0.00010943971574306488 | Resolution type = None
Job 1156: Waiting time = 7.672225379850715 | Resolution time = 0.00010917242616415024 | Resolution type = None
Job 1157: Waiting time = 7.6514548705890775 | Resolution time = 0.00012261327356100082 | Resolution type = None
Job 1158: Waiting time = 7.638630399014801 | Resolution time = 0.00012181047350168228 | Resolution type = None
Job 1159: Waiting time = 7.619209012016654 | Resolution time = 0.00010341731831431389 | Resolution type = None
Job 1160: Waiting time = 7.608096142765135 | Resolution time = 0.00010811537504196167 | Resolution type = None
Job 1161: Waiting time = 7.590835005044937 | Resolution time = 0.0001272023655474186 | Resolution type = None
Job 1162: Waiting time = 7.570095488335937 | Resolution time = 0.00011183507740497589 | Resolution type = None
Job 1163: Waiting time = 7.5541711137630045 | Resolution time = 0.0001239716075360775 | Resolution type = None
Job 1164: Waiting time = 7.536457119975239 | Resolution time = 0.00012691132724285126 | Resolution type = None
Job 1165: Waiting time = 7.516639567911625 | Resolution time = 0.00012449361383914948 | Resolution type = None
Job 1166: Waiting time = 7.502847626339644 | Resolution time = 0.00010736612603068352 | Resolution type = None
Job 1167: Waiting time = 7.482597961090505 | Resolution time = 0.00010564923286437988 | Resolution type = None
Job 1168: Waiting time = 7.4639770979993045 | Resolution time = 0.00010316725820302963 | Resolution type = None
Job 1169: Waiting time = 7.4542437880299985 | Resolution time = 0.00013194745406508446 | Resolution type = None
Job 1170: Waiting time = 7.437769649084657 | Resolution time = 0.00010736379772424698 | Resolution type = None
Job 1171: Waiting time = 7.4104421101510525 | Resolution time = 0.0001190737821161747 | Resolution type = None
Job 1172: Waiting time = 7.384768949821591 | Resolution time = 0.00013439124450087547 | Resolution type = None
Job 1173: Waiting time = 7.367024672217667 | Resolution time = 0.0001437249593436718 | Resolution type = None
Job 1174: Waiting time = 7.33609528420493 | Resolution time = 0.00010061496868729591 | Resolution type = None
Job 1175: Waiting time = 7.321366659831256 | Resolution time = 0.00010342895984649658 | Resolution type = None
Job 1176: Waiting time = 7.309773075859994 | Resolution time = 9.96692106127739e-05 | Resolution type = None
Job 1177: Waiting time = 7.297747825272381 | Resolution time = 9.754206985235214e-05 | Resolution type = None
Job 1178: Waiting time = 7.282300093211234 | Resolution time = 9.974511340260506e-05 | Resolution type = None
Job 1179: Waiting time = 7.262419828213751 | Resolution time = 0.00010101916268467903 | Resolution type = None
Job 1180: Waiting time = 7.25012288428843 | Resolution time = 0.00012499094009399414 | Resolution type = None
Job 1181: Waiting time = 7.234581565950066 | Resolution time = 0.00014723418280482292 | Resolution type = None
Job 1182: Waiting time = 7.213224381674081 | Resolution time = 0.00011680182069540024 | Resolution type = None
Job 1183: Waiting time = 7.20180398831144 | Resolution time = 0.00011081714183092117 | Resolution type = None
Job 1184: Waiting time = 7.178721569944173 | Resolution time = 0.00011258386075496674 | Resolution type = None
Job 1185: Waiting time = 7.158808778971434 | Resolution time = 0.00011040177196264267 | Resolution type = None
Job 1186: Waiting time = 7.142145985271782 | Resolution time = 0.00011513708159327507 | Resolution type = None
Job 1187: Waiting time = 7.121248413808644 | Resolution time = 0.0001147361472249031 | Resolution type = None
Job 1188: Waiting time = 7.105593332089484 | Resolution time = 0.00011496152728796005 | Resolution type = None
Job 1189: Waiting time = 7.08975046640262 | Resolution time = 0.00012126052752137184 | Resolution type = None
Job 1190: Waiting time = 7.074320322368294 | Resolution time = 0.0001240191049873829 | Resolution type = None
Job 1191: Waiting time = 7.0615786029957235 | Resolution time = 0.00013643503189086914 | Resolution type = None
Job 1192: Waiting time = 7.044407116714865 | Resolution time = 0.0002044946886599064 | Resolution type = None
Job 1193: Waiting time = 7.033002785872668 | Resolution time = 0.000202312134206295 | Resolution type = None
Job 1194: Waiting time = 7.020553672220558 | Resolution time = 0.000199940986931324 | Resolution type = None
Job 1195: Waiting time = 7.000177789013833 | Resolution time = 0.0002080700360238552 | Resolution type = None
Job 1196: Waiting time = 6.982934169005603 | Resolution time = 0.00020505301654338837 | Resolution type = None
Job 1197: Waiting time = 6.968038843013346 | Resolution time = 0.00019119959324598312 | Resolution type = None
Job 1198: Waiting time = 6.949036308098584 | Resolution time = 0.00019365129992365837 | Resolution type = None
Job 1199: Waiting time = 6.928822805173695 | Resolution time = 0.0001910412684082985 | Resolution type = None
Job 1200: Waiting time = 6.914094214327633 | Resolution time = 0.0002355542965233326 | Resolution type = None
Job 1201: Waiting time = 6.897747085895389 | Resolution time = 0.0001709875650703907 | Resolution type = None
Job 1202: Waiting time = 6.873587805312127 | Resolution time = 0.0001238519325852394 | Resolution type = None
Job 1203: Waiting time = 6.86323976283893 | Resolution time = 0.0001412574201822281 | Resolution type = None
Job 1204: Waiting time = 6.8454771572723985 | Resolution time = 0.00010480685159564018 | Resolution type = None
Job 1205: Waiting time = 6.822393050882965 | Resolution time = 0.00013783760368824005 | Resolution type = None
Job 1206: Waiting time = 6.809905148111284 | Resolution time = 0.00013035815209150314 | Resolution type = None
Job 1207: Waiting time = 6.7983201569877565 | Resolution time = 0.0001112641766667366 | Resolution type = None
Job 1208: Waiting time = 6.781593314372003 | Resolution time = 0.00011498760432004929 | Resolution type = None
Job 1209: Waiting time = 6.754864159040153 | Resolution time = 0.00011404184624552727 | Resolution type = None
Job 1210: Waiting time = 6.734854413662106 | Resolution time = 0.00011167814955115318 | Resolution type = None
Job 1211: Waiting time = 6.71842674491927 | Resolution time = 0.0001112883910536766 | Resolution type = None
Job 1212: Waiting time = 6.699733330868185 | Resolution time = 0.00011517340317368507 | Resolution type = None
Job 1213: Waiting time = 6.68627147609368 | Resolution time = 0.00011004321277141571 | Resolution type = None
Job 1214: Waiting time = 6.67388858133927 | Resolution time = 0.00011218851432204247 | Resolution type = None
Job 1215: Waiting time = 6.657666437793523 | Resolution time = 0.00012622494250535965 | Resolution type = None
Job 1216: Waiting time = 6.639514273963869 | Resolution time = 0.00011890009045600891 | Resolution type = None
Job 1217: Waiting time = 6.625831907149404 | Resolution time = 0.00010618707165122032 | Resolution type = None
Job 1218: Waiting time = 6.611522126942873 | Resolution time = 0.00010569673031568527 | Resolution type = None
Job 1219: Waiting time = 6.596446939744055 | Resolution time = 0.00010493304580450058 | Resolution type = None
Job 1220: Waiting time = 6.5888540730811656 | Resolution time = 0.00011543044820427895 | Resolution type = None
Job 1221: Waiting time = 6.571125864051282 | Resolution time = 0.00010236585512757301 | Resolution type = None
Job 1222: Waiting time = 6.557125851046294 | Resolution time = 0.00010031228885054588 | Resolution type = None
Job 1223: Waiting time = 6.530577079858631 | Resolution time = 0.00010291626676917076 | Resolution type = None
Job 1224: Waiting time = 6.510827390942723 | Resolution time = 0.00011642929166555405 | Resolution type = None
Job 1225: Waiting time = 6.489903774112463 | Resolution time = 0.00010281242430210114 | Resolution type = None
Job 1226: Waiting time = 6.464694992173463 | Resolution time = 0.000132798682898283 | Resolution type = None
Job 1227: Waiting time = 6.448220449034125 | Resolution time = 0.00011878972873091698 | Resolution type = None
Job 1228: Waiting time = 6.427521895151585 | Resolution time = 0.00011802557855844498 | Resolution type = None
Job 1229: Waiting time = 6.415027715265751 | Resolution time = 0.00010240636765956879 | Resolution type = None
Job 1230: Waiting time = 6.397325803991407 | Resolution time = 0.00010138237848877907 | Resolution type = None
Job 1231: Waiting time = 6.385805168189108 | Resolution time = 9.895442053675652e-05 | Resolution type = None
Job 1232: Waiting time = 6.371276137884706 | Resolution time = 0.00010176561772823334 | Resolution type = None
Job 1233: Waiting time = 6.361744393128902 | Resolution time = 0.00012379512190818787 | Resolution type = None
Job 1234: Waiting time = 6.351605230011046 | Resolution time = 0.00010387320071458817 | Resolution type = None
Job 1235: Waiting time = 6.329670017585158 | Resolution time = 0.00012041023001074791 | Resolution type = None
Job 1236: Waiting time = 6.313929256051779 | Resolution time = 9.796302765607834e-05 | Resolution type = None
Job 1237: Waiting time = 6.295249186921865 | Resolution time = 0.0001010349951684475 | Resolution type = None
Job 1238: Waiting time = 6.27880789199844 | Resolution time = 9.950995445251465e-05 | Resolution type = None
