Job 1: Waiting time = 6.638467311859131e-05 | Resolution time = 4.21362929046154e-05 | Resolution type = None
Job 2917: Waiting time = 2.2009560940787196 | Resolution time = 7.37486407160759e-05 | Resolution type = None
Job 2918: Waiting time = 2.188223169185221 | Resolution time = 7.701199501752853e-05 | Resolution type = None
Job 2919: Waiting time = 2.1759472033008933 | Resolution time = 7.585575804114342e-05 | Resolution type = None
Job 2920: Waiting time = 2.1607210100628436 | Resolution time = 7.589580491185188e-05 | Resolution type = None
Job 2921: Waiting time = 2.1516183181665838 | Resolution time = 7.418915629386902e-05 | Resolution type = None
Job 2922: Waiting time = 2.1399046261794865 | Resolution time = 8.393917232751846e-05 | Resolution type = None
Job 2923: Waiting time = 2.1209217510186136 | Resolution time = 0.00011030957102775574 | Resolution type = None
Job 2924: Waiting time = 2.102890644222498 | Resolution time = 8.925888687372208e-05 | Resolution type = None
Job 2925: Waiting time = 2.0906515568494797 | Resolution time = 7.313815876841545e-05 | Resolution type = None
Job 2926: Waiting time = 2.0739948507398367 | Resolution time = 7.702363654971123e-05 | Resolution type = None
Job 2927: Waiting time = 2.0676786117255688 | Resolution time = 9.771110489964485e-05 | Resolution type = None
Job 2928: Waiting time = 2.051473487634212 | Resolution time = 8.798995986580849e-05 | Resolution type = None
Job 2929: Waiting time = 2.033139075152576 | Resolution time = 7.935008034110069e-05 | Resolution type = None
Job 2930: Waiting time = 2.016299939248711 | Resolution time = 7.94529914855957e-05 | Resolution type = None
Job 2931: Waiting time = 2.000796312931925 | Resolution time = 8.088583126664162e-05 | Resolution type = None
Job 2932: Waiting time = 1.9861255455762148 | Resolution time = 8.305208757519722e-05 | Resolution type = None
Job 2933: Waiting time = 1.9706429638899863 | Resolution time = 8.010119199752808e-05 | Resolution type = None
Job 2934: Waiting time = 1.950541011057794 | Resolution time = 9.70577821135521e-05 | Resolution type = None
Job 2935: Waiting time = 1.930689677130431 | Resolution time = 9.259302169084549e-05 | Resolution type = None
Job 2936: Waiting time = 1.9128945083357394 | Resolution time = 0.0001240312121808529 | Resolution type = None
Job 2937: Waiting time = 1.8915219670161605 | Resolution time = 8.461810648441315e-05 | Resolution type = None
Job 2938: Waiting time = 1.877397489733994 | Resolution time = 7.891654968261719e-05 | Resolution type = None
Job 2939: Waiting time = 1.8597231209278107 | Resolution time = 8.421158418059349e-05 | Resolution type = None
Job 2940: Waiting time = 1.8449014918878675 | Resolution time = 8.127093315124512e-05 | Resolution type = None
Job 2941: Waiting time = 1.8310539000667632 | Resolution time = 8.95611010491848e-05 | Resolution type = None
Job 2942: Waiting time = 1.8123033749870956 | Resolution time = 7.354235276579857e-05 | Resolution type = None
Job 2943: Waiting time = 1.7918452871963382 | Resolution time = 7.448997348546982e-05 | Resolution type = None
Job 2944: Waiting time = 1.7776461141183972 | Resolution time = 6.977049633860588e-05 | Resolution type = None
Job 2945: Waiting time = 1.7573944590985775 | Resolution time = 9.076297283172607e-05 | Resolution type = None
Job 2946: Waiting time = 1.7428450849838555 | Resolution time = 7.50361941754818e-05 | Resolution type = None
Job 2947: Waiting time = 1.7202728600241244 | Resolution time = 7.291324436664581e-05 | Resolution type = None
Job 2948: Waiting time = 1.7036314266733825 | Resolution time = 7.477682083845139e-05 | Resolution type = None
Job 2949: Waiting time = 1.6867645210586488 | Resolution time = 7.179006934165955e-05 | Resolution type = None
Job 2950: Waiting time = 1.6684999549761415 | Resolution time = 7.395120337605476e-05 | Resolution type = None
Job 2951: Waiting time = 1.651848727837205 | Resolution time = 7.7094417065382e-05 | Resolution type = None
Job 2952: Waiting time = 1.6418090891093016 | Resolution time = 7.244059816002846e-05 | Resolution type = None
Job 2953: Waiting time = 1.6192217380739748 | Resolution time = 7.126433774828911e-05 | Resolution type = None
Job 2954: Waiting time = 1.6027621943503618 | Resolution time = 9.190943092107773e-05 | Resolution type = None
Job 2955: Waiting time = 1.588218143209815 | Resolution time = 7.837824523448944e-05 | Resolution type = None
Job 2956: Waiting time = 1.569359633140266 | Resolution time = 9.088590741157532e-05 | Resolution type = None
Job 2957: Waiting time = 1.5568227861076593 | Resolution time = 7.728487253189087e-05 | Resolution type = None
Job 2958: Waiting time = 1.5384352249093354 | Resolution time = 9.365146979689598e-05 | Resolution type = None
Job 2959: Waiting time = 1.5167696746066213 | Resolution time = 7.962528616189957e-05 | Resolution type = None
Job 2960: Waiting time = 1.4944879696704447 | Resolution time = 7.882993668317795e-05 | Resolution type = None
Job 2961: Waiting time = 1.4769501350820065 | Resolution time = 7.597124204039574e-05 | Resolution type = None
Job 2962: Waiting time = 1.4587600291706622 | Resolution time = 7.800105959177017e-05 | Resolution type = None
Job 2963: Waiting time = 1.4411808447912335 | Resolution time = 7.565179839730263e-05 | Resolution type = None
Job 2964: Waiting time = 1.4249350558966398 | Resolution time = 7.402617484331131e-05 | Resolution type = None
Job 2965: Waiting time = 1.4092651628889143 | Resolution time = 7.714098319411278e-05 | Resolution type = None
Job 2966: Waiting time = 1.3960586809553206 | Resolution time = 7.397681474685669e-05 | Resolution type = None
Job 2967: Waiting time = 1.3793951347470284 | Resolution time = 8.392520248889923e-05 | Resolution type = None
Job 2968: Waiting time = 1.3579324181191623 | Resolution time = 9.679002687335014e-05 | Resolution type = None
Job 2969: Waiting time = 1.3393046907149255 | Resolution time = 7.412349805235863e-05 | Resolution type = None
Job 2970: Waiting time = 1.3209985219873488 | Resolution time = 0.0001043984666466713 | Resolution type = None
Job 2971: Waiting time = 1.2990216431207955 | Resolution time = 7.388321682810783e-05 | Resolution type = None
Job 2972: Waiting time = 1.2829719646833837 | Resolution time = 7.735751569271088e-05 | Resolution type = None
Job 2973: Waiting time = 1.2620307956822217 | Resolution time = 7.381802424788475e-05 | Resolution type = None
Job 2974: Waiting time = 1.248461696319282 | Resolution time = 0.0001057647168636322 | Resolution type = None
Job 2975: Waiting time = 1.227854270953685 | Resolution time = 8.082762360572815e-05 | Resolution type = None
Job 2976: Waiting time = 1.2116481312550604 | Resolution time = 8.02231952548027e-05 | Resolution type = None
Job 2977: Waiting time = 1.1988637149333954 | Resolution time = 7.833074778318405e-05 | Resolution type = None
Job 2978: Waiting time = 1.1778122652322054 | Resolution time = 7.90436752140522e-05 | Resolution type = None
Job 2979: Waiting time = 1.1614686199463904 | Resolution time = 8.431356400251389e-05 | Resolution type = None
Job 2980: Waiting time = 1.1464076112024486 | Resolution time = 8.035823702812195e-05 | Resolution type = None
Job 2981: Waiting time = 1.1333316103555262 | Resolution time = 8.128304034471512e-05 | Resolution type = None
Job 2982: Waiting time = 1.1144361100159585 | Resolution time = 7.862783968448639e-05 | Resolution type = None
Job 2983: Waiting time = 1.1053534038364887 | Resolution time = 8.019339293241501e-05 | Resolution type = None
Job 2984: Waiting time = 1.087969025131315 | Resolution time = 7.832236588001251e-05 | Resolution type = None
Job 2985: Waiting time = 1.0669246050529182 | Resolution time = 8.411426097154617e-05 | Resolution type = None
Job 2986: Waiting time = 1.0555064803920686 | Resolution time = 7.828883826732635e-05 | Resolution type = None
Job 2987: Waiting time = 1.042197338771075 | Resolution time = 7.830606773495674e-05 | Resolution type = None
Job 2988: Waiting time = 1.0273071359843016 | Resolution time = 9.366916492581367e-05 | Resolution type = None
Job 2989: Waiting time = 1.0079802321270108 | Resolution time = 7.35502690076828e-05 | Resolution type = None
Job 2990: Waiting time = 0.9938480998389423 | Resolution time = 7.988745346665382e-05 | Resolution type = None
Job 2991: Waiting time = 0.972588153090328 | Resolution time = 9.507033973932266e-05 | Resolution type = None
Job 2992: Waiting time = 0.9544104640372097 | Resolution time = 7.673818618059158e-05 | Resolution type = None
Job 2993: Waiting time = 0.9318068120628595 | Resolution time = 8.462602272629738e-05 | Resolution type = None
Job 2994: Waiting time = 0.9198666932061315 | Resolution time = 0.00014317594468593597 | Resolution type = None
Job 2995: Waiting time = 0.9052072041667998 | Resolution time = 0.00015733996406197548 | Resolution type = None
Job 2996: Waiting time = 0.8867813209071755 | Resolution time = 0.0001484300009906292 | Resolution type = None
Job 2997: Waiting time = 0.8717025108635426 | Resolution time = 0.00015334878116846085 | Resolution type = None
Job 2998: Waiting time = 0.8482752847485244 | Resolution time = 0.00018568756058812141 | Resolution type = None
Job 2999: Waiting time = 0.8242151872254908 | Resolution time = 0.00015626568347215652 | Resolution type = None
Job 3000: Waiting time = 0.8067167899571359 | Resolution time = 0.00016293581575155258 | Resolution type = None
Job 3001: Waiting time = 0.7877495498396456 | Resolution time = 0.00015842262655496597 | Resolution type = None
Job 3002: Waiting time = 0.7763509508222342 | Resolution time = 0.00016737496480345726 | Resolution type = None
Job 3003: Waiting time = 0.7541607120074332 | Resolution time = 0.00014549167826771736 | Resolution type = None
Job 3004: Waiting time = 0.734066542237997 | Resolution time = 0.00013719266280531883 | Resolution type = None
Job 3005: Waiting time = 0.7100762506015599 | Resolution time = 0.00013173604384064674 | Resolution type = None
Job 3006: Waiting time = 0.6922094598412514 | Resolution time = 0.00010617636144161224 | Resolution type = None
Job 3007: Waiting time = 0.6757316598668694 | Resolution time = 7.802387699484825e-05 | Resolution type = None
Job 3008: Waiting time = 0.6631308146752417 | Resolution time = 8.805608376860619e-05 | Resolution type = None
Job 3009: Waiting time = 0.639476359821856 | Resolution time = 0.00011036451905965805 | Resolution type = None
Job 3010: Waiting time = 0.6280589820817113 | Resolution time = 8.188514038920403e-05 | Resolution type = None
Job 3011: Waiting time = 0.6179238716140389 | Resolution time = 8.447328582406044e-05 | Resolution type = None
Job 3012: Waiting time = 0.6036281380802393 | Resolution time = 8.149445056915283e-05 | Resolution type = None
Job 3013: Waiting time = 0.5850657359696925 | Resolution time = 8.104322478175163e-05 | Resolution type = None
Job 3014: Waiting time = 0.5686638597398996 | Resolution time = 0.00010561197996139526 | Resolution type = None
Job 3015: Waiting time = 0.5475109200924635 | Resolution time = 9.809853509068489e-05 | Resolution type = None
Job 3016: Waiting time = 0.5313066649250686 | Resolution time = 8.403277024626732e-05 | Resolution type = None
Job 3017: Waiting time = 0.5135534899309278 | Resolution time = 7.979618385434151e-05 | Resolution type = None
Job 3018: Waiting time = 0.5014601480215788 | Resolution time = 8.03978182375431e-05 | Resolution type = None
Job 3019: Waiting time = 0.4827897339127958 | Resolution time = 8.113961666822433e-05 | Resolution type = None
Job 3020: Waiting time = 0.45927391294389963 | Resolution time = 7.886718958616257e-05 | Resolution type = None
Job 3021: Waiting time = 0.4418935999274254 | Resolution time = 7.8598503023386e-05 | Resolution type = None
Job 3022: Waiting time = 0.4171548578888178 | Resolution time = 9.488873183727264e-05 | Resolution type = None
Job 3023: Waiting time = 0.39850901113823056 | Resolution time = 9.581632912158966e-05 | Resolution type = None
Job 3024: Waiting time = 0.3819771301932633 | Resolution time = 0.00011189095675945282 | Resolution type = None
Job 3025: Waiting time = 0.37248614616692066 | Resolution time = 7.576402276754379e-05 | Resolution type = None
Job 3026: Waiting time = 0.35547575633972883 | Resolution time = 7.846718654036522e-05 | Resolution type = None
Job 3027: Waiting time = 0.3376625142991543 | Resolution time = 7.668137550354004e-05 | Resolution type = None
Job 3028: Waiting time = 0.3229467310011387 | Resolution time = 7.460266351699829e-05 | Resolution type = None
Job 3029: Waiting time = 0.3138480302877724 | Resolution time = 7.896078750491142e-05 | Resolution type = None
Job 3030: Waiting time = 0.28883449314162135 | Resolution time = 7.69379548728466e-05 | Resolution type = None
Job 3031: Waiting time = 0.2767682131379843 | Resolution time = 7.42124393582344e-05 | Resolution type = None
Job 3032: Waiting time = 0.26124058198183775 | Resolution time = 7.933331653475761e-05 | Resolution type = None
Job 3033: Waiting time = 0.24980270583182573 | Resolution time = 8.327886462211609e-05 | Resolution type = None
Job 3034: Waiting time = 0.24073059810325503 | Resolution time = 7.41640105843544e-05 | Resolution type = None
Job 3035: Waiting time = 0.22151621524244547 | Resolution time = 0.0001000906340777874 | Resolution type = None
Job 3036: Waiting time = 0.2051552408374846 | Resolution time = 8.641695603728294e-05 | Resolution type = None
Job 3037: Waiting time = 0.1866083610802889 | Resolution time = 0.00010483711957931519 | Resolution type = None
Job 3038: Waiting time = 0.17693265480920672 | Resolution time = 9.585078805685043e-05 | Resolution type = None
Job 3039: Waiting time = 0.16528058983385563 | Resolution time = 7.892493158578873e-05 | Resolution type = None
Job 3040: Waiting time = 0.15004047099500895 | Resolution time = 8.099712431430817e-05 | Resolution type = None
Job 3041: Waiting time = 0.13779500499367714 | Resolution time = 8.197547867894173e-05 | Resolution type = None
