Job 1: Waiting time = 8.273404091596603e-05 | Resolution time = 6.182678043842316e-05 | Resolution type = None
Job 1834: Waiting time = 7.768766121938825 | Resolution time = 7.520662620663643e-05 | Resolution type = None
Job 1835: Waiting time = 7.756705593783408 | Resolution time = 7.50124454498291e-05 | Resolution type = None
Job 1836: Waiting time = 7.737293941900134 | Resolution time = 8.393125608563423e-05 | Resolution type = None
Job 1837: Waiting time = 7.715775941964239 | Resolution time = 6.909901276230812e-05 | Resolution type = None
Job 1838: Waiting time = 7.6981025990098715 | Resolution time = 7.031625136733055e-05 | Resolution type = None
Job 1839: Waiting time = 7.67572617996484 | Resolution time = 6.665382534265518e-05 | Resolution type = None
Job 1840: Waiting time = 7.662488808855414 | Resolution time = 6.792880594730377e-05 | Resolution type = None
Job 1841: Waiting time = 7.647152619436383 | Resolution time = 7.124338299036026e-05 | Resolution type = None
Job 1842: Waiting time = 7.63100652070716 | Resolution time = 8.24672169983387e-05 | Resolution type = None
Job 1843: Waiting time = 7.6100054662674665 | Resolution time = 6.836280226707458e-05 | Resolution type = None
Job 1844: Waiting time = 7.59423190401867 | Resolution time = 6.74733892083168e-05 | Resolution type = None
Job 1845: Waiting time = 7.583379629068077 | Resolution time = 6.857514381408691e-05 | Resolution type = None
Job 1846: Waiting time = 7.568480314686894 | Resolution time = 6.845220923423767e-05 | Resolution type = None
Job 1847: Waiting time = 7.546354311984032 | Resolution time = 7.135886698961258e-05 | Resolution type = None
Job 1848: Waiting time = 7.528975310269743 | Resolution time = 6.988458335399628e-05 | Resolution type = None
Job 1849: Waiting time = 7.510540744289756 | Resolution time = 8.557410910725594e-05 | Resolution type = None
Job 1850: Waiting time = 7.493469580076635 | Resolution time = 7.11432658135891e-05 | Resolution type = None
Job 1851: Waiting time = 7.476305473130196 | Resolution time = 7.087690755724907e-05 | Resolution type = None
Job 1852: Waiting time = 7.459771191235632 | Resolution time = 7.461337372660637e-05 | Resolution type = None
Job 1853: Waiting time = 7.443773422855884 | Resolution time = 7.266178727149963e-05 | Resolution type = None
Job 1854: Waiting time = 7.434913594275713 | Resolution time = 7.099797949194908e-05 | Resolution type = None
Job 1855: Waiting time = 7.425355772022158 | Resolution time = 8.32374207675457e-05 | Resolution type = None
Job 1856: Waiting time = 7.412676497362554 | Resolution time = 7.068319246172905e-05 | Resolution type = None
Job 1857: Waiting time = 7.3998572318814695 | Resolution time = 7.085315883159637e-05 | Resolution type = None
Job 1858: Waiting time = 7.383047000039369 | Resolution time = 7.219286635518074e-05 | Resolution type = None
Job 1859: Waiting time = 7.37320442404598 | Resolution time = 7.12340697646141e-05 | Resolution type = None
Job 1860: Waiting time = 7.354329481255263 | Resolution time = 7.27437436580658e-05 | Resolution type = None
Job 1861: Waiting time = 7.341698935255408 | Resolution time = 8.17333348095417e-05 | Resolution type = None
Job 1862: Waiting time = 7.320878581143916 | Resolution time = 0.00015606870874762535 | Resolution type = None
Job 1863: Waiting time = 7.303986568003893 | Resolution time = 0.00017598550766706467 | Resolution type = None
Job 1864: Waiting time = 7.290696985088289 | Resolution time = 0.000293646939098835 | Resolution type = None
Job 1865: Waiting time = 7.2769068269990385 | Resolution time = 0.000144291203469038 | Resolution type = None
Job 1866: Waiting time = 7.263294029980898 | Resolution time = 0.00013565924018621445 | Resolution type = None
Job 1867: Waiting time = 7.242917662020773 | Resolution time = 9.901262819766998e-05 | Resolution type = None
Job 1868: Waiting time = 7.2256059176288545 | Resolution time = 7.644714787602425e-05 | Resolution type = None
Job 1869: Waiting time = 7.209075237158686 | Resolution time = 7.893797010183334e-05 | Resolution type = None
Job 1870: Waiting time = 7.1916099060326815 | Resolution time = 8.898833766579628e-05 | Resolution type = None
Job 1871: Waiting time = 7.176866351161152 | Resolution time = 7.6348427683115e-05 | Resolution type = None
Job 1872: Waiting time = 7.154862218070775 | Resolution time = 0.00011915154755115509 | Resolution type = None
Job 1873: Waiting time = 7.1446916670538485 | Resolution time = 7.4808020144701e-05 | Resolution type = None
Job 1874: Waiting time = 7.128614245913923 | Resolution time = 7.097143679857254e-05 | Resolution type = None
Job 1875: Waiting time = 7.117883790284395 | Resolution time = 7.107295095920563e-05 | Resolution type = None
Job 1876: Waiting time = 7.101819206029177 | Resolution time = 7.091090083122253e-05 | Resolution type = None
Job 1877: Waiting time = 7.093136264011264 | Resolution time = 8.763978257775307e-05 | Resolution type = None
Job 1878: Waiting time = 7.081404434982687 | Resolution time = 6.749061867594719e-05 | Resolution type = None
Job 1879: Waiting time = 7.0622479929588735 | Resolution time = 6.737234070897102e-05 | Resolution type = None
Job 1880: Waiting time = 7.0433382941409945 | Resolution time = 7.040565833449364e-05 | Resolution type = None
Job 1881: Waiting time = 7.028091342654079 | Resolution time = 8.63899476826191e-05 | Resolution type = None
Job 1882: Waiting time = 7.005273446906358 | Resolution time = 7.061660289764404e-05 | Resolution type = None
Job 1883: Waiting time = 6.992663194891065 | Resolution time = 7.032137364149094e-05 | Resolution type = None
Job 1884: Waiting time = 6.965930299367756 | Resolution time = 8.066510781645775e-05 | Resolution type = None
Job 1885: Waiting time = 6.9494778229855 | Resolution time = 7.328065112233162e-05 | Resolution type = None
Job 1886: Waiting time = 6.931090530008078 | Resolution time = 9.20998863875866e-05 | Resolution type = None
Job 1887: Waiting time = 6.91341218072921 | Resolution time = 7.89291225373745e-05 | Resolution type = None
Job 1888: Waiting time = 6.8972530593164265 | Resolution time = 7.626973092556e-05 | Resolution type = None
Job 1889: Waiting time = 6.8811162379570305 | Resolution time = 7.520895451307297e-05 | Resolution type = None
Job 1890: Waiting time = 6.858154147863388 | Resolution time = 7.940316572785378e-05 | Resolution type = None
Job 1891: Waiting time = 6.833923093043268 | Resolution time = 7.652770727872849e-05 | Resolution type = None
Job 1892: Waiting time = 6.820228257216513 | Resolution time = 7.71968625485897e-05 | Resolution type = None
Job 1893: Waiting time = 6.796508568804711 | Resolution time = 7.796008139848709e-05 | Resolution type = None
Job 1894: Waiting time = 6.788339504040778 | Resolution time = 7.72266648709774e-05 | Resolution type = None
Job 1895: Waiting time = 6.7695585787296295 | Resolution time = 8.035916835069656e-05 | Resolution type = None
Job 1896: Waiting time = 6.75919722719118 | Resolution time = 8.277315646409988e-05 | Resolution type = None
Job 1897: Waiting time = 6.738414564635605 | Resolution time = 7.485318928956985e-05 | Resolution type = None
Job 1898: Waiting time = 6.718908892944455 | Resolution time = 7.489416748285294e-05 | Resolution type = None
Job 1899: Waiting time = 6.7012865408323705 | Resolution time = 7.765507325530052e-05 | Resolution type = None
Job 1900: Waiting time = 6.678756142966449 | Resolution time = 9.026704356074333e-05 | Resolution type = None
Job 1901: Waiting time = 6.6647053230553865 | Resolution time = 7.633678615093231e-05 | Resolution type = None
Job 1902: Waiting time = 6.647079024929553 | Resolution time = 7.233116775751114e-05 | Resolution type = None
Job 1903: Waiting time = 6.625018758699298 | Resolution time = 7.49160535633564e-05 | Resolution type = None
Job 1904: Waiting time = 6.6007435829378664 | Resolution time = 7.168250158429146e-05 | Resolution type = None
Job 1905: Waiting time = 6.581277369055897 | Resolution time = 7.079495117068291e-05 | Resolution type = None
Job 1906: Waiting time = 6.555602534674108 | Resolution time = 7.189670577645302e-05 | Resolution type = None
Job 1907: Waiting time = 6.5382216540165246 | Resolution time = 9.866897016763687e-05 | Resolution type = None
Job 1908: Waiting time = 6.52145203622058 | Resolution time = 8.064275607466698e-05 | Resolution type = None
Job 1909: Waiting time = 6.505690413061529 | Resolution time = 7.521221414208412e-05 | Resolution type = None
Job 1910: Waiting time = 6.496809126809239 | Resolution time = 7.993867620825768e-05 | Resolution type = None
Job 1911: Waiting time = 6.464820719789714 | Resolution time = 9.27378423511982e-05 | Resolution type = None
Job 1912: Waiting time = 6.444039871916175 | Resolution time = 7.495982572436333e-05 | Resolution type = None
Job 1913: Waiting time = 6.425335268955678 | Resolution time = 8.010771125555038e-05 | Resolution type = None
Job 1914: Waiting time = 6.402812850661576 | Resolution time = 8.053192868828773e-05 | Resolution type = None
Job 1915: Waiting time = 6.387875336688012 | Resolution time = 7.891887798905373e-05 | Resolution type = None
Job 1916: Waiting time = 6.373988631181419 | Resolution time = 7.690675556659698e-05 | Resolution type = None
Job 1917: Waiting time = 6.354564843233675 | Resolution time = 7.931981235742569e-05 | Resolution type = None
Job 1918: Waiting time = 6.341268852818757 | Resolution time = 9.426195174455643e-05 | Resolution type = None
Job 1919: Waiting time = 6.331994682084769 | Resolution time = 8.872104808688164e-05 | Resolution type = None
Job 1920: Waiting time = 6.316911312751472 | Resolution time = 7.604295387864113e-05 | Resolution type = None
Job 1921: Waiting time = 6.301422364078462 | Resolution time = 7.532071322202682e-05 | Resolution type = None
Job 1922: Waiting time = 6.292439276818186 | Resolution time = 7.102172821760178e-05 | Resolution type = None
Job 1923: Waiting time = 6.276874150149524 | Resolution time = 7.588416337966919e-05 | Resolution type = None
Job 1924: Waiting time = 6.264397754333913 | Resolution time = 7.332116365432739e-05 | Resolution type = None
Job 1925: Waiting time = 6.245626346208155 | Resolution time = 7.109297439455986e-05 | Resolution type = None
Job 1926: Waiting time = 6.221868676133454 | Resolution time = 7.637171074748039e-05 | Resolution type = None
Job 1927: Waiting time = 6.197628386784345 | Resolution time = 7.485225796699524e-05 | Resolution type = None
Job 1928: Waiting time = 6.172133699059486 | Resolution time = 7.441593334078789e-05 | Resolution type = None
Job 1929: Waiting time = 6.155720961745828 | Resolution time = 7.094955071806908e-05 | Resolution type = None
Job 1930: Waiting time = 6.13513428485021 | Resolution time = 7.444806396961212e-05 | Resolution type = None
Job 1931: Waiting time = 6.116579234134406 | Resolution time = 7.680710405111313e-05 | Resolution type = None
Job 1932: Waiting time = 6.101985633838922 | Resolution time = 7.124897092580795e-05 | Resolution type = None
Job 1933: Waiting time = 6.0887252618558705 | Resolution time = 7.381755858659744e-05 | Resolution type = None
Job 1934: Waiting time = 6.073159832973033 | Resolution time = 7.61011615395546e-05 | Resolution type = None
Job 1935: Waiting time = 6.05924990400672 | Resolution time = 7.209787145256996e-05 | Resolution type = None
Job 1936: Waiting time = 6.045749862678349 | Resolution time = 7.107201963663101e-05 | Resolution type = None
Job 1937: Waiting time = 6.0370672340504825 | Resolution time = 7.098494097590446e-05 | Resolution type = None
Job 1938: Waiting time = 6.018248605076224 | Resolution time = 7.567973807454109e-05 | Resolution type = None
Job 1939: Waiting time = 6.007674050051719 | Resolution time = 7.109902799129486e-05 | Resolution type = None
Job 1940: Waiting time = 5.991913965903223 | Resolution time = 7.061706855893135e-05 | Resolution type = None
Job 1941: Waiting time = 5.973599162884057 | Resolution time = 7.065711542963982e-05 | Resolution type = None
Job 1942: Waiting time = 5.957236596848816 | Resolution time = 7.165083661675453e-05 | Resolution type = None
Job 1943: Waiting time = 5.943217515945435 | Resolution time = 7.129739969968796e-05 | Resolution type = None
Job 1944: Waiting time = 5.927844110876322 | Resolution time = 7.802806794643402e-05 | Resolution type = None
Job 1945: Waiting time = 5.9113906640559435 | Resolution time = 7.25691206753254e-05 | Resolution type = None
Job 1946: Waiting time = 5.897294845897704 | Resolution time = 7.21840187907219e-05 | Resolution type = None
Job 1947: Waiting time = 5.8823000132106245 | Resolution time = 8.146092295646667e-05 | Resolution type = None
Job 1948: Waiting time = 5.872323212213814 | Resolution time = 6.902357563376427e-05 | Resolution type = None
Job 1949: Waiting time = 5.848691870924085 | Resolution time = 6.92601315677166e-05 | Resolution type = None
Job 1950: Waiting time = 5.825824546162039 | Resolution time = 6.766291335225105e-05 | Resolution type = None
Job 1951: Waiting time = 5.81038628378883 | Resolution time = 8.813198655843735e-05 | Resolution type = None
Job 1952: Waiting time = 5.7981509058736265 | Resolution time = 6.836093962192535e-05 | Resolution type = None
Job 1953: Waiting time = 5.780648899264634 | Resolution time = 7.199868559837341e-05 | Resolution type = None
Job 1954: Waiting time = 5.763369521126151 | Resolution time = 7.962528616189957e-05 | Resolution type = None
Job 1955: Waiting time = 5.741775091737509 | Resolution time = 9.443424642086029e-05 | Resolution type = None
Job 1956: Waiting time = 5.723443180788308 | Resolution time = 7.603364065289497e-05 | Resolution type = None
Job 1957: Waiting time = 5.707688371185213 | Resolution time = 8.390797302126884e-05 | Resolution type = None
Job 1958: Waiting time = 5.6970366719178855 | Resolution time = 7.710978388786316e-05 | Resolution type = None
