Job 1: Waiting time = 6.770109757781029e-05 | Resolution time = 4.124268889427185e-05 | Resolution type = None
Job 2779: Waiting time = 6.767427688930184 | Resolution time = 0.0001110169105231762 | Resolution type = None
Job 2780: Waiting time = 6.758414990734309 | Resolution time = 8.433964103460312e-05 | Resolution type = None
Job 2781: Waiting time = 6.740533364005387 | Resolution time = 8.468795567750931e-05 | Resolution type = None
Job 2782: Waiting time = 6.727871145121753 | Resolution time = 8.309166878461838e-05 | Resolution type = None
Job 2783: Waiting time = 6.709969494026154 | Resolution time = 8.604070171713829e-05 | Resolution type = None
Job 2784: Waiting time = 6.692587921861559 | Resolution time = 8.334917947649956e-05 | Resolution type = None
Job 2785: Waiting time = 6.677669312804937 | Resolution time = 8.316617459058762e-05 | Resolution type = None
Job 2786: Waiting time = 6.6627258360385895 | Resolution time = 8.538179099559784e-05 | Resolution type = None
Job 2787: Waiting time = 6.649564893916249 | Resolution time = 8.535152301192284e-05 | Resolution type = None
Job 2788: Waiting time = 6.630387177225202 | Resolution time = 8.326489478349686e-05 | Resolution type = None
Job 2789: Waiting time = 6.613810005132109 | Resolution time = 8.937017992138863e-05 | Resolution type = None
Job 2790: Waiting time = 6.589577249251306 | Resolution time = 0.00010710908100008965 | Resolution type = None
Job 2791: Waiting time = 6.569136386737227 | Resolution time = 0.00010147597640752792 | Resolution type = None
Job 2792: Waiting time = 6.545373900793493 | Resolution time = 8.915318176150322e-05 | Resolution type = None
Job 2793: Waiting time = 6.522111235652119 | Resolution time = 8.373195305466652e-05 | Resolution type = None
Job 2794: Waiting time = 6.5040016998536885 | Resolution time = 8.904887363314629e-05 | Resolution type = None
Job 2795: Waiting time = 6.485593944787979 | Resolution time = 8.88151116669178e-05 | Resolution type = None
Job 2796: Waiting time = 6.475151859223843 | Resolution time = 0.00010391650721430779 | Resolution type = None
Job 2797: Waiting time = 6.459660508669913 | Resolution time = 8.522579446434975e-05 | Resolution type = None
Job 2798: Waiting time = 6.448823985178024 | Resolution time = 9.830715134739876e-05 | Resolution type = None
Job 2799: Waiting time = 6.4409378929995 | Resolution time = 8.437689393758774e-05 | Resolution type = None
Job 2800: Waiting time = 6.426325885113329 | Resolution time = 8.259620517492294e-05 | Resolution type = None
Job 2801: Waiting time = 6.411110456567258 | Resolution time = 8.475594222545624e-05 | Resolution type = None
Job 2802: Waiting time = 6.393650829792023 | Resolution time = 8.9217908680439e-05 | Resolution type = None
Job 2803: Waiting time = 6.373126643244177 | Resolution time = 8.529890328645706e-05 | Resolution type = None
Job 2804: Waiting time = 6.351488201878965 | Resolution time = 8.621299639344215e-05 | Resolution type = None
Job 2805: Waiting time = 6.33198990765959 | Resolution time = 8.871406316757202e-05 | Resolution type = None
Job 2806: Waiting time = 6.3066908260807395 | Resolution time = 8.753873407840729e-05 | Resolution type = None
Job 2807: Waiting time = 6.290510430932045 | Resolution time = 8.454266935586929e-05 | Resolution type = None
Job 2808: Waiting time = 6.2776478682644665 | Resolution time = 8.385023102164268e-05 | Resolution type = None
Job 2809: Waiting time = 6.260977757163346 | Resolution time = 9.244633838534355e-05 | Resolution type = None
Job 2810: Waiting time = 6.237334894947708 | Resolution time = 8.356338366866112e-05 | Resolution type = None
Job 2811: Waiting time = 6.218874715734273 | Resolution time = 8.681276813149452e-05 | Resolution type = None
Job 2812: Waiting time = 6.204427259042859 | Resolution time = 9.403284639120102e-05 | Resolution type = None
Job 2813: Waiting time = 6.189620631746948 | Resolution time = 8.94530676305294e-05 | Resolution type = None
Job 2814: Waiting time = 6.168116924818605 | Resolution time = 8.360715582966805e-05 | Resolution type = None
Job 2815: Waiting time = 6.150644592940807 | Resolution time = 8.925283327698708e-05 | Resolution type = None
Job 2816: Waiting time = 6.126228292938322 | Resolution time = 8.3929393440485e-05 | Resolution type = None
Job 2817: Waiting time = 6.1145730866119266 | Resolution time = 8.702650666236877e-05 | Resolution type = None
Job 2818: Waiting time = 6.098262938205153 | Resolution time = 0.00010044500231742859 | Resolution type = None
Job 2819: Waiting time = 6.081946685910225 | Resolution time = 8.963188156485558e-05 | Resolution type = None
Job 2820: Waiting time = 6.066193426959217 | Resolution time = 0.00010142521932721138 | Resolution type = None
Job 2821: Waiting time = 6.051706150639802 | Resolution time = 8.646724745631218e-05 | Resolution type = None
Job 2822: Waiting time = 6.041151776909828 | Resolution time = 8.333846926689148e-05 | Resolution type = None
Job 2823: Waiting time = 6.028539560735226 | Resolution time = 8.489284664392471e-05 | Resolution type = None
Job 2824: Waiting time = 6.010405607987195 | Resolution time = 0.00012585613876581192 | Resolution type = None
Job 2825: Waiting time = 5.990589164197445 | Resolution time = 8.946796879172325e-05 | Resolution type = None
Job 2826: Waiting time = 5.975736679974943 | Resolution time = 8.347118273377419e-05 | Resolution type = None
Job 2827: Waiting time = 5.958313676062971 | Resolution time = 8.295523002743721e-05 | Resolution type = None
Job 2828: Waiting time = 5.944098774343729 | Resolution time = 8.845515549182892e-05 | Resolution type = None
Job 2829: Waiting time = 5.914286078885198 | Resolution time = 8.590100333094597e-05 | Resolution type = None
Job 2830: Waiting time = 5.89173262193799 | Resolution time = 0.00010231416672468185 | Resolution type = None
Job 2831: Waiting time = 5.871469155885279 | Resolution time = 8.586142212152481e-05 | Resolution type = None
Job 2832: Waiting time = 5.849352852907032 | Resolution time = 8.975109085440636e-05 | Resolution type = None
Job 2833: Waiting time = 5.827943141106516 | Resolution time = 8.817296475172043e-05 | Resolution type = None
Job 2834: Waiting time = 5.803528200369328 | Resolution time = 8.675316348671913e-05 | Resolution type = None
Job 2835: Waiting time = 5.777431146707386 | Resolution time = 8.459016680717468e-05 | Resolution type = None
Job 2836: Waiting time = 5.759260748978704 | Resolution time = 8.677784353494644e-05 | Resolution type = None
Job 2837: Waiting time = 5.7463439498096704 | Resolution time = 8.705444633960724e-05 | Resolution type = None
Job 2838: Waiting time = 5.72647985862568 | Resolution time = 8.735433220863342e-05 | Resolution type = None
Job 2839: Waiting time = 5.709158782381564 | Resolution time = 0.00010414747521281242 | Resolution type = None
Job 2840: Waiting time = 5.697184281889349 | Resolution time = 0.00010744063183665276 | Resolution type = None
Job 2841: Waiting time = 5.684395134914666 | Resolution time = 8.765468373894691e-05 | Resolution type = None
Job 2842: Waiting time = 5.667596692219377 | Resolution time = 8.770311251282692e-05 | Resolution type = None
Job 2843: Waiting time = 5.652228133287281 | Resolution time = 8.440203964710236e-05 | Resolution type = None
Job 2844: Waiting time = 5.631827585864812 | Resolution time = 9.834812954068184e-05 | Resolution type = None
Job 2845: Waiting time = 5.614138969220221 | Resolution time = 8.349679410457611e-05 | Resolution type = None
Job 2846: Waiting time = 5.5917232618667185 | Resolution time = 8.299993351101875e-05 | Resolution type = None
Job 2847: Waiting time = 5.570546088274568 | Resolution time = 8.309353142976761e-05 | Resolution type = None
Job 2848: Waiting time = 5.550066028255969 | Resolution time = 8.384278044104576e-05 | Resolution type = None
Job 2849: Waiting time = 5.531974344048649 | Resolution time = 8.587399497628212e-05 | Resolution type = None
Job 2850: Waiting time = 5.5116542698815465 | Resolution time = 8.875597268342972e-05 | Resolution type = None
Job 2851: Waiting time = 5.493451397400349 | Resolution time = 9.281979873776436e-05 | Resolution type = None
Job 2852: Waiting time = 5.472738530021161 | Resolution time = 8.369795978069305e-05 | Resolution type = None
Job 2853: Waiting time = 5.458324180915952 | Resolution time = 8.755549788475037e-05 | Resolution type = None
Job 2854: Waiting time = 5.436747979838401 | Resolution time = 9.453296661376953e-05 | Resolution type = None
Job 2855: Waiting time = 5.415464467834681 | Resolution time = 8.770357817411423e-05 | Resolution type = None
Job 2856: Waiting time = 5.400724605191499 | Resolution time = 8.349260315299034e-05 | Resolution type = None
Job 2857: Waiting time = 5.38206728734076 | Resolution time = 9.162956848740578e-05 | Resolution type = None
Job 2858: Waiting time = 5.371227751020342 | Resolution time = 9.922822937369347e-05 | Resolution type = None
Job 2859: Waiting time = 5.358318780083209 | Resolution time = 8.476059883832932e-05 | Resolution type = None
Job 2860: Waiting time = 5.334522979799658 | Resolution time = 8.376408368349075e-05 | Resolution type = None
Job 2861: Waiting time = 5.315711822826415 | Resolution time = 8.341437205672264e-05 | Resolution type = None
Job 2862: Waiting time = 5.290000730194151 | Resolution time = 8.975202217698097e-05 | Resolution type = None
Job 2863: Waiting time = 5.271345866844058 | Resolution time = 8.745072409510612e-05 | Resolution type = None
Job 2864: Waiting time = 5.25922770332545 | Resolution time = 8.319923654198647e-05 | Resolution type = None
Job 2865: Waiting time = 5.2464378187432885 | Resolution time = 8.33696685731411e-05 | Resolution type = None
Job 2866: Waiting time = 5.229235922917724 | Resolution time = 8.274195715785027e-05 | Resolution type = None
Job 2867: Waiting time = 5.20860663196072 | Resolution time = 9.06619243323803e-05 | Resolution type = None
Job 2868: Waiting time = 5.194250838831067 | Resolution time = 8.699251338839531e-05 | Resolution type = None
Job 2869: Waiting time = 5.184240119066089 | Resolution time = 8.64081084728241e-05 | Resolution type = None
Job 2870: Waiting time = 5.157007760833949 | Resolution time = 8.86828638613224e-05 | Resolution type = None
Job 2871: Waiting time = 5.140055185183883 | Resolution time = 0.00010235048830509186 | Resolution type = None
Job 2872: Waiting time = 5.128350980114192 | Resolution time = 0.00011667516082525253 | Resolution type = None
Job 2873: Waiting time = 5.111510157585144 | Resolution time = 0.0001837676391005516 | Resolution type = None
Job 2874: Waiting time = 5.095553401391953 | Resolution time = 0.00010208319872617722 | Resolution type = None
Job 2875: Waiting time = 5.075893352273852 | Resolution time = 8.791126310825348e-05 | Resolution type = None
Job 2876: Waiting time = 5.056875227950513 | Resolution time = 0.00010033091530203819 | Resolution type = None
Job 2877: Waiting time = 5.034295412246138 | Resolution time = 9.08849760890007e-05 | Resolution type = None
Job 2878: Waiting time = 5.023508056998253 | Resolution time = 0.00010190671309828758 | Resolution type = None
Job 2879: Waiting time = 5.004900393076241 | Resolution time = 8.338410407304764e-05 | Resolution type = None
Job 2880: Waiting time = 4.985331007279456 | Resolution time = 8.582975715398788e-05 | Resolution type = None
Job 2881: Waiting time = 4.955886346288025 | Resolution time = 9.997142478823662e-05 | Resolution type = None
Job 2882: Waiting time = 4.931026068981737 | Resolution time = 8.41338187456131e-05 | Resolution type = None
Job 2883: Waiting time = 4.919641717802733 | Resolution time = 8.334033191204071e-05 | Resolution type = None
Job 2884: Waiting time = 4.895135522354394 | Resolution time = 8.841929957270622e-05 | Resolution type = None
Job 2885: Waiting time = 4.875906127039343 | Resolution time = 8.53012315928936e-05 | Resolution type = None
Job 2886: Waiting time = 4.856099650729448 | Resolution time = 8.320482447743416e-05 | Resolution type = None
Job 2887: Waiting time = 4.840211024042219 | Resolution time = 8.550193160772324e-05 | Resolution type = None
Job 2888: Waiting time = 4.824911257252097 | Resolution time = 8.726073428988457e-05 | Resolution type = None
Job 2889: Waiting time = 4.811006720177829 | Resolution time = 8.553080260753632e-05 | Resolution type = None
Job 2890: Waiting time = 4.788710744120181 | Resolution time = 8.708611130714417e-05 | Resolution type = None
Job 2891: Waiting time = 4.768770882859826 | Resolution time = 0.00011698296293616295 | Resolution type = None
Job 2892: Waiting time = 4.749802646692842 | Resolution time = 9.394483640789986e-05 | Resolution type = None
Job 2893: Waiting time = 4.729589949827641 | Resolution time = 8.350098505616188e-05 | Resolution type = None
Job 2894: Waiting time = 4.70989116281271 | Resolution time = 8.919555693864822e-05 | Resolution type = None
Job 2895: Waiting time = 4.694005867000669 | Resolution time = 9.525753557682037e-05 | Resolution type = None
Job 2896: Waiting time = 4.677993020042777 | Resolution time = 9.436393156647682e-05 | Resolution type = None
Job 2897: Waiting time = 4.662136835977435 | Resolution time = 8.493708446621895e-05 | Resolution type = None
Job 2898: Waiting time = 4.6472798166796565 | Resolution time = 8.279271423816681e-05 | Resolution type = None
Job 2899: Waiting time = 4.63233284233138 | Resolution time = 8.249282836914062e-05 | Resolution type = None
Job 2900: Waiting time = 4.6161003690212965 | Resolution time = 8.56444239616394e-05 | Resolution type = None
Job 2901: Waiting time = 4.602361955214292 | Resolution time = 8.507538586854935e-05 | Resolution type = None
Job 2902: Waiting time = 4.5809635668993 | Resolution time = 9.310711175203323e-05 | Resolution type = None
