Job 1: Waiting time = 8.627306669950485e-05 | Resolution time = 6.229989230632782e-05 | Resolution type = None
Job 2802: Waiting time = 7.0917160850949585 | Resolution time = 0.0005747070536017418 | Resolution type = None
Job 2803: Waiting time = 7.069337310269475 | Resolution time = 0.0005801068618893623 | Resolution type = None
Job 2804: Waiting time = 7.0590508547611535 | Resolution time = 0.0005903053097426891 | Resolution type = None
Job 2805: Waiting time = 7.042953427881002 | Resolution time = 0.0006642546504735947 | Resolution type = None
Job 2806: Waiting time = 7.032754571177065 | Resolution time = 0.0006128298118710518 | Resolution type = None
Job 2807: Waiting time = 7.020774707198143 | Resolution time = 0.0006184219382703304 | Resolution type = None
Job 2808: Waiting time = 7.005440028849989 | Resolution time = 0.0005822880193591118 | Resolution type = None
Job 2809: Waiting time = 6.984607756603509 | Resolution time = 0.0006643827073276043 | Resolution type = None
Job 2810: Waiting time = 6.965985746122897 | Resolution time = 0.0005893795751035213 | Resolution type = None
Job 2811: Waiting time = 6.949865479953587 | Resolution time = 0.0005967258475720882 | Resolution type = None
Job 2812: Waiting time = 6.94071701914072 | Resolution time = 0.0011984561569988728 | Resolution type = None
Job 2813: Waiting time = 6.923511535860598 | Resolution time = 0.0009341957047581673 | Resolution type = None
Job 2814: Waiting time = 6.917505668941885 | Resolution time = 0.000603552907705307 | Resolution type = None
Job 2815: Waiting time = 6.903091338928789 | Resolution time = 0.0005775876343250275 | Resolution type = None
Job 2816: Waiting time = 6.883819651789963 | Resolution time = 0.0005909968167543411 | Resolution type = None
Job 2817: Waiting time = 6.864619351923466 | Resolution time = 0.0006031696684658527 | Resolution type = None
Job 2818: Waiting time = 6.842532008886337 | Resolution time = 0.0006257491186261177 | Resolution type = None
Job 2819: Waiting time = 6.833240634296089 | Resolution time = 0.0005469196476042271 | Resolution type = None
Job 2820: Waiting time = 6.826310351956636 | Resolution time = 0.0005566924810409546 | Resolution type = None
Job 2821: Waiting time = 6.810076365247369 | Resolution time = 0.0005532214418053627 | Resolution type = None
Job 2822: Waiting time = 6.797374260611832 | Resolution time = 0.0006368262693285942 | Resolution type = None
Job 2823: Waiting time = 6.786186332814395 | Resolution time = 0.0005619660951197147 | Resolution type = None
Job 2824: Waiting time = 6.768082391936332 | Resolution time = 0.0005984916351735592 | Resolution type = None
Job 2825: Waiting time = 6.752317375037819 | Resolution time = 0.0006170650012791157 | Resolution type = None
Job 2826: Waiting time = 6.737115911208093 | Resolution time = 0.000582314096391201 | Resolution type = None
Job 2827: Waiting time = 6.717306903097779 | Resolution time = 0.0006252084858715534 | Resolution type = None
Job 2828: Waiting time = 6.703048122115433 | Resolution time = 0.0005683260969817638 | Resolution type = None
Job 2829: Waiting time = 6.6850273120217025 | Resolution time = 0.0005918396636843681 | Resolution type = None
Job 2830: Waiting time = 6.661051662173122 | Resolution time = 0.0007333806715905666 | Resolution type = None
Job 2831: Waiting time = 6.647095812018961 | Resolution time = 0.0006292741745710373 | Resolution type = None
Job 2832: Waiting time = 6.631823390722275 | Resolution time = 0.0006443685851991177 | Resolution type = None
Job 2833: Waiting time = 6.615059201139957 | Resolution time = 0.000584430992603302 | Resolution type = None
Job 2834: Waiting time = 6.595567695330828 | Resolution time = 0.000555496197193861 | Resolution type = None
Job 2835: Waiting time = 6.581168575678021 | Resolution time = 0.0005978802219033241 | Resolution type = None
Job 2836: Waiting time = 6.570672441739589 | Resolution time = 0.000681630801409483 | Resolution type = None
Job 2837: Waiting time = 6.551087306812406 | Resolution time = 0.0011448687873780727 | Resolution type = None
Job 2838: Waiting time = 6.538559345062822 | Resolution time = 0.00036002369597554207 | Resolution type = Aux List
Job 2839: Waiting time = 6.517977199051529 | Resolution time = 0.0009069913066923618 | Resolution type = None
Job 2840: Waiting time = 6.498636744916439 | Resolution time = 0.0006644539535045624 | Resolution type = None
Job 2841: Waiting time = 6.488354621920735 | Resolution time = 0.0005988324992358685 | Resolution type = None
Job 2842: Waiting time = 6.472777095157653 | Resolution time = 0.0006208675913512707 | Resolution type = None
Job 2843: Waiting time = 6.449280457105488 | Resolution time = 0.0006041065789759159 | Resolution type = None
Job 2844: Waiting time = 6.432185619138181 | Resolution time = 0.0005778777413070202 | Resolution type = None
Job 2845: Waiting time = 6.415956460870802 | Resolution time = 0.0006059417501091957 | Resolution type = None
Job 2846: Waiting time = 6.402010608930141 | Resolution time = 0.0005682692863047123 | Resolution type = None
Job 2847: Waiting time = 6.383892585057765 | Resolution time = 0.0006310627795755863 | Resolution type = None
Job 2848: Waiting time = 6.365060384850949 | Resolution time = 0.0006687403656542301 | Resolution type = None
Job 2849: Waiting time = 6.346181582193822 | Resolution time = 0.0005870568566024303 | Resolution type = None
Job 2850: Waiting time = 6.3355106227099895 | Resolution time = 0.000590187031775713 | Resolution type = None
Job 2851: Waiting time = 6.3129962352104485 | Resolution time = 0.0005906200967729092 | Resolution type = None
Job 2852: Waiting time = 6.289817216340452 | Resolution time = 0.0006445450708270073 | Resolution type = None
Job 2853: Waiting time = 6.273697257973254 | Resolution time = 0.0005903220735490322 | Resolution type = None
Job 2854: Waiting time = 6.26107376627624 | Resolution time = 0.0005975281819701195 | Resolution type = None
Job 2855: Waiting time = 6.238305998966098 | Resolution time = 0.0006125001236796379 | Resolution type = None
Job 2856: Waiting time = 6.22472829092294 | Resolution time = 0.0006886851042509079 | Resolution type = None
Job 2857: Waiting time = 6.201374331954867 | Resolution time = 0.0005623172037303448 | Resolution type = None
Job 2858: Waiting time = 6.193055354990065 | Resolution time = 0.0005734367296099663 | Resolution type = None
Job 2859: Waiting time = 6.170880735386163 | Resolution time = 0.0005735601298511028 | Resolution type = None
Job 2860: Waiting time = 6.161323363892734 | Resolution time = 0.0005632732063531876 | Resolution type = None
Job 2861: Waiting time = 6.1482414356432855 | Resolution time = 0.0005838074721395969 | Resolution type = None
Job 2862: Waiting time = 6.133281071670353 | Resolution time = 0.0006042509339749813 | Resolution type = None
Job 2863: Waiting time = 6.117343165446073 | Resolution time = 0.0006169481202960014 | Resolution type = None
Job 2864: Waiting time = 6.100044540129602 | Resolution time = 0.0007690987549722195 | Resolution type = None
Job 2865: Waiting time = 6.0925054079853 | Resolution time = 0.0005967007018625736 | Resolution type = None
Job 2866: Waiting time = 6.081636443268508 | Resolution time = 0.0006285668350756168 | Resolution type = None
Job 2867: Waiting time = 6.064254422672093 | Resolution time = 0.0006109029054641724 | Resolution type = None
Job 2868: Waiting time = 6.044641966000199 | Resolution time = 0.000598653219640255 | Resolution type = None
Job 2869: Waiting time = 6.029299112036824 | Resolution time = 0.0006190109997987747 | Resolution type = None
Job 2870: Waiting time = 6.010594421997666 | Resolution time = 0.0005728485994040966 | Resolution type = None
Job 2871: Waiting time = 6.0006961110048 | Resolution time = 0.0005452181212604046 | Resolution type = None
Job 2872: Waiting time = 5.983632041141391 | Resolution time = 0.0005714660510420799 | Resolution type = None
Job 2873: Waiting time = 5.968711947090924 | Resolution time = 0.0006292951293289661 | Resolution type = None
Job 2874: Waiting time = 5.949136229231954 | Resolution time = 0.0006220769137144089 | Resolution type = None
Job 2875: Waiting time = 5.927439994178712 | Resolution time = 0.0006016208790242672 | Resolution type = None
Job 2876: Waiting time = 5.910714590921998 | Resolution time = 0.0005970285274088383 | Resolution type = None
Job 2877: Waiting time = 5.898631843738258 | Resolution time = 0.000599367544054985 | Resolution type = None
Job 2878: Waiting time = 5.886821652762592 | Resolution time = 0.0005815750919282436 | Resolution type = None
Job 2879: Waiting time = 5.874392311088741 | Resolution time = 0.0005939980037510395 | Resolution type = None
Job 2880: Waiting time = 5.858441817574203 | Resolution time = 0.0005783168599009514 | Resolution type = None
Job 2881: Waiting time = 5.847820783033967 | Resolution time = 0.0006420817226171494 | Resolution type = None
Job 2882: Waiting time = 5.824842699803412 | Resolution time = 0.0005896138027310371 | Resolution type = None
Job 2883: Waiting time = 5.8104224051348865 | Resolution time = 0.0005878172814846039 | Resolution type = None
Job 2884: Waiting time = 5.797775064129382 | Resolution time = 0.0005513448268175125 | Resolution type = None
Job 2885: Waiting time = 5.783652644138783 | Resolution time = 0.000529666431248188 | Resolution type = None
Job 2886: Waiting time = 5.760064959991723 | Resolution time = 0.0009625251404941082 | Resolution type = None
Job 2887: Waiting time = 5.7404202837497 | Resolution time = 0.0011280560865998268 | Resolution type = None
Job 2888: Waiting time = 5.723508171737194 | Resolution time = 0.0008299187757074833 | Resolution type = None
Job 2889: Waiting time = 5.7040746421553195 | Resolution time = 0.0006073354743421078 | Resolution type = None
Job 2890: Waiting time = 5.6874506659805775 | Resolution time = 0.0005893218331038952 | Resolution type = None
Job 2891: Waiting time = 5.6706032967194915 | Resolution time = 0.0005760057829320431 | Resolution type = None
Job 2892: Waiting time = 5.645532923750579 | Resolution time = 0.000632899347692728 | Resolution type = None
Job 2893: Waiting time = 5.62723239697516 | Resolution time = 0.0006132503040134907 | Resolution type = None
Job 2894: Waiting time = 5.6045207981951535 | Resolution time = 0.0005950317718088627 | Resolution type = None
Job 2895: Waiting time = 5.58647998701781 | Resolution time = 0.0005955570377409458 | Resolution type = None
Job 2896: Waiting time = 5.56624339800328 | Resolution time = 0.0006355466321110725 | Resolution type = None
Job 2897: Waiting time = 5.555621826089919 | Resolution time = 0.0005974401719868183 | Resolution type = None
Job 2898: Waiting time = 5.542565406765789 | Resolution time = 0.0005723102949559689 | Resolution type = None
Job 2899: Waiting time = 5.526935555972159 | Resolution time = 0.0006154668517410755 | Resolution type = None
Job 2900: Waiting time = 5.509759923443198 | Resolution time = 0.0006022690795361996 | Resolution type = None
Job 2901: Waiting time = 5.4935081116855145 | Resolution time = 0.0005732518620789051 | Resolution type = None
Job 2902: Waiting time = 5.474559590220451 | Resolution time = 0.0005928575992584229 | Resolution type = None
Job 2903: Waiting time = 5.4545431532897055 | Resolution time = 0.0005650497041642666 | Resolution type = None
Job 2904: Waiting time = 5.440944762900472 | Resolution time = 0.0005558552220463753 | Resolution type = None
Job 2905: Waiting time = 5.427992056589574 | Resolution time = 0.0006386172026395798 | Resolution type = None
Job 2906: Waiting time = 5.407262430060655 | Resolution time = 0.0008711670525372028 | Resolution type = None
Job 2907: Waiting time = 5.393652829807252 | Resolution time = 0.0006544971838593483 | Resolution type = None
Job 2908: Waiting time = 5.384328691288829 | Resolution time = 0.0005696569569408894 | Resolution type = None
Job 2909: Waiting time = 5.367234587669373 | Resolution time = 0.0005954974330961704 | Resolution type = None
Job 2910: Waiting time = 5.3475511078722775 | Resolution time = 0.0006400477141141891 | Resolution type = None
Job 2911: Waiting time = 5.33148582233116 | Resolution time = 0.0005837944336235523 | Resolution type = None
Job 2912: Waiting time = 5.314290205948055 | Resolution time = 0.0006380886770784855 | Resolution type = None
Job 2913: Waiting time = 5.2907123900949955 | Resolution time = 0.0005919141694903374 | Resolution type = None
Job 2914: Waiting time = 5.274196777958423 | Resolution time = 0.000571737065911293 | Resolution type = None
Job 2915: Waiting time = 5.25932626798749 | Resolution time = 0.0005750814452767372 | Resolution type = None
Job 2916: Waiting time = 5.248350203037262 | Resolution time = 0.0011122277937829494 | Resolution type = None
Job 2917: Waiting time = 5.230781299062073 | Resolution time = 0.0011575696989893913 | Resolution type = None
Job 2918: Waiting time = 5.221065535210073 | Resolution time = 0.0006727050058543682 | Resolution type = None
Job 2919: Waiting time = 5.205243330914527 | Resolution time = 0.0006455280818045139 | Resolution type = None
